Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1466689258813858,1.8113352060317993,78.53340148925781,-0.34725775993662544,3.6872401784820696,-93.88713536583876,0.371896,8.363483,4.4720063,7.541133,-10.681592,-8.049976,0.4391122,-6.2658195,-5.2287307,8.361452,-10.51086,5.4594736,-1.1860063,-1.9883281,4.46207,2.8683562,10.021366,-17.907595,59.45924,0.520445,5.3644857,0.29850549,-5.012715,-13.423734,44.00067,61.144173,-8.323348,-2.5281217,-0.34245786
1,0.1562211960554123,1.7618974447250366,78.52896118164062,-0.3413036455511445,3.7128434109536492,-93.88013818687348,0.3935679,8.343692,4.463831,7.5253353,-10.712966,-8.040223,0.46386144,-6.2831507,-5.239209,8.34617,-10.541044,5.4805465,-1.1975402,-2.0032685,4.4665546,2.8543448,10.028149,-17.939741,59.45575,0.42621103,5.3746486,0.3770129,-5.039812,-13.424124,44.01728,61.11732,-8.324535,-2.5228827,-0.3390331
2,0.16434098780155182,1.7113970518112183,78.52430725097656,-0.3352535934267474,3.7385200182874225,-93.87260375950355,0.4151175,8.323829,4.454753,7.509014,-10.744247,-8.030903,0.4892904,-6.3003225,-5.249895,8.32849,-10.570196,5.5024114,-1.2071804,-2.017598,4.4699306,2.838557,10.034111,-17.980722,59.455658,0.32183236,5.3862896,0.46157482,-5.064459,-13.424673,44.032684,61.08892,-8.325009,-2.515594,-0.33737046
3,0.16748173534870148,1.657243251800537,78.51918029785156,-0.32954710523988656,3.7644909320618942,-93.86627334121481,0.4359851,8.30448,4.447423,7.494937,-10.776501,-8.020826,0.5143467,-6.3177395,-5.260323,8.312452,-10.599688,5.522711,-1.1967849,-2.033834,4.466667,2.821409,10.050466,-18.057056,59.45549,0.20741574,5.396047,0.5434507,-5.075762,-13.426798,44.04171,61.058685,-8.316506,-2.51167,-0.3378372
4,0.1773916333913803,1.6038564443588257,78.51438903808594,-0.32483817197891535,3.790209131046886,-93.86280159131029,0.45758647,8.286325,4.444782,7.48413,-10.810855,-8.008743,0.53872263,-6.335226,-5.270127,8.3006315,-10.629644,5.539173,-1.1908494,-2.0459857,4.466911,2.8059063,10.060335,-18.095255,59.449562,0.1408139,5.3979063,0.60085917,-5.0915046,-13.428723,44.0466,61.03381,-8.31695,-2.5171206,-0.3312723
5,0.18426747620105743,1.5459355115890503,78.51054382324219,-0.32066534613586173,3.8151079474813185,-93.86324384637125,0.48017284,8.268935,4.4484377,7.478479,-10.847787,-7.991986,0.56225955,-6.354286,-5.2794967,8.297569,-10.662624,5.5499625,-1.1815033,-2.0534394,4.4644165,2.7943716,10.0649185,-18.108679,59.437305,0.12578207,5.389406,0.62965196,-5.1052914,-13.430099,44.04994,61.018784,-8.319961,-2.5372682,-0.31890324
6,0.1941477358341217,1.4898509979248047,78.50640869140625,-0.31680546100374196,3.838220055758355,-93.86660424302485,0.5041708,8.252172,4.456553,7.478139,-10.887623,-7.971953,0.5869644,-6.3743744,-5.288429,8.299009,-10.696569,5.556765,-1.160705,-2.0599768,4.464599,2.7781322,10.074645,-18.128798,59.42156,0.124824926,5.373406,0.6421531,-5.1172423,-13.434022,44.05162,61.006947,-8.313027,-2.5698452,-0.30307254
7,0.20713794231414795,1.4344865083694458,78.5019760131836,-0.31429844183269845,3.8639032021978754,-93.87162880029656,0.5277426,8.236455,4.4672837,7.475525,-10.926926,-7.9534707,0.60828733,-6.393569,-5.2960253,8.302672,-10.730714,5.5624223,-1.1401033,-2.0645936,4.4586864,2.7678998,10.081362,-18.135246,59.40358,0.14501761,5.355926,0.6450479,-5.126005,-13.437747,44.05359,60.99701,-8.310714,-2.6005614,-0.28735268
8,0.22049729526042938,1.3793513774871826,78.4972915649414,-0.31337804915071893,3.8939183318835235,-93.87736643076168,0.55160964,8.222216,4.479071,7.4649267,-10.963958,-7.941562,0.6280255,-6.410079,-5.3013926,8.297786,-10.75971,5.5699244,-1.1208897,-2.0689473,4.4470716,2.7602751,10.086013,-18.140163,59.389072,0.1600192,5.3417444,0.6511028,-5.134604,-13.44102,44.05976,60.987343,-8.309201,-2.6199212,-0.27628773
9,0.2316182255744934,1.3231521844863892,78.49173736572266,-0.31526626971456273,3.929006814213447,-93.88402312068513,0.5763886,8.211372,4.492327,7.4445353,-10.998359,-7.9411845,0.6412065,-6.422381,-5.3036995,8.292536,-10.787741,5.5789394,-1.1027194,-2.0729468,4.4268103,2.758122,10.09142,-18.150217,59.381687,0.16634518,5.326258,0.66595995,-5.1412754,-13.445577,44.078312,60.97457,-8.304679,-2.6214304,-0.27429494
10,0.24531379342079163,1.2638866901397705,78.48519134521484,-0.3193480502623985,3.967926226126153,-93.8920539913167,0.60205746,8.203116,4.507802,7.4168687,-11.030728,-7.948628,0.65251076,-6.4314,-5.3039093,8.281842,-10.81225,5.588304,-1.0840076,-2.0761604,4.3986654,2.7614667,10.095665,-18.1619,59.37797,0.17298418,5.3089457,0.6839454,-5.145994,-13.450134,44.105423,60.96255,-8.297795,-2.611741,-0.27858353
11,0.2610847055912018,1.1993073225021362,78.4772720336914,-0.32393045942117954,4.011067523766557,-93.90020979828724,0.62508535,8.19429,4.5231175,7.3856206,-11.0616665,-7.9555435,0.66064024,-6.440398,-5.302955,8.267169,-10.833841,5.5995326,-1.0722684,-2.077547,4.3620324,2.775029,10.098797,-18.168575,59.36609,0.17181584,5.3010945,0.69873935,-5.15069,-13.455139,44.14465,60.9531,-8.282287,-2.5979602,-0.28456768
