Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.225942924618721,1.993940830230713,78.78059387207031,0.44458798711561465,-0.13514674669968407,-84.29975442013081,-0.13969074,2.1312733,6.841322,8.840522,-7.40777,-1.9941409,1.0400072,-1.8676902,-8.047689,8.084192,-9.07701,2.329239,-2.7962859,-1.006855,7.202028,-4.474968,12.833036,-39.33995,66.74971,-2.300656,3.7940986,6.0855274,-3.510026,-10.878999,33.98032,65.39862,-3.150587,8.526567,-4.191886
1,-0.2231457233428955,1.9885022640228271,78.78218078613281,0.44281288616181097,-0.1307737662829431,-84.31336330277314,-0.13746376,2.1362703,6.8540254,8.848129,-7.425506,-1.9844974,1.0337735,-1.8641671,-8.037565,8.0965605,-9.081866,2.315393,-2.808751,-1.0162463,7.202594,-4.4732423,12.841138,-39.33856,66.74005,-2.2914145,3.806065,6.0908194,-3.50983,-10.878976,33.96742,65.383835,-3.174024,8.541823,-4.1711154
2,-0.222263902425766,1.9808862209320068,78.78291320800781,0.44018797380102404,-0.12619130090855774,-84.32727012737725,-0.13440166,2.1410916,6.867112,8.85347,-7.4422064,-1.9738567,1.0278754,-1.8606834,-8.027351,8.108054,-9.086037,2.3016593,-2.8152115,-1.0263704,7.2060738,-4.4753337,12.852682,-39.34048,66.72914,-2.281607,3.8186748,6.093915,-3.507572,-10.878448,33.93925,65.36559,-3.1981795,8.559283,-4.1506233
3,-0.2218352109193802,1.9693241119384766,78.78375244140625,0.4383457633895909,-0.12199388006959233,-84.34059411015598,-0.13056295,2.1459618,6.8796,8.858333,-7.4580097,-1.9652138,1.0228704,-1.8568666,-8.017286,8.1193495,-9.090984,2.2878475,-2.8261228,-1.0344586,7.2051287,-4.477809,12.856586,-39.342712,66.72752,-2.273141,3.8295677,6.1010504,-3.507203,-10.877985,33.927895,65.354256,-3.2273877,8.571507,-4.1286736
4,-0.22202642261981964,1.9572181701660156,78.784912109375,0.4371166764838544,-0.11868375842560523,-84.3534237183004,-0.12427859,2.1513186,6.891257,8.861514,-7.471588,-1.9617255,1.0199438,-1.8523521,-8.006844,8.129863,-9.09743,2.2737179,-2.8327587,-1.0443232,7.205078,-4.4844227,12.860231,-39.35138,66.72931,-2.2628095,3.8394063,6.1135335,-3.5048993,-10.877456,33.919735,65.34345,-3.2975721,8.572474,-4.096267
5,-0.22390244901180267,1.944995641708374,78.78582763671875,0.4351281052453388,-0.11662550875680029,-84.3646088839406,-0.113643214,2.156542,6.9013515,8.860012,-7.4801316,-1.9662254,1.020281,-1.8473531,-7.996404,8.139709,-9.107242,2.2584655,-2.8344965,-1.0556395,7.2041655,-4.4931297,12.865644,-39.373684,66.73439,-2.2493157,3.8470445,6.133523,-3.4999309,-10.876447,33.92399,65.33789,-3.4201875,8.552742,-4.050662
6,-0.22721150517463684,1.9326025247573853,78.78607177734375,0.4338543093844708,-0.1150830210059382,-84.37537038715726,-0.10028624,2.1617537,6.9108787,8.855667,-7.485386,-1.9764456,1.0225852,-1.842196,-7.9852815,8.149015,-9.119193,2.2424448,-2.8325493,-1.0705022,7.1976604,-4.5028834,12.8719845,-39.414803,66.7459,-2.2455668,3.8531673,6.161891,-3.4858465,-10.875046,33.944077,65.33147,-3.5762312,8.51875,-3.996912
7,-0.2291327863931656,1.9201008081436157,78.78572845458984,0.4338309929109959,-0.11385955619888698,-84.38558808684098,-0.08660165,2.1673849,6.919636,8.851765,-7.490956,-1.9875352,1.025424,-1.8366034,-7.9744544,8.158345,-9.131344,2.2271416,-2.8318,-1.0845277,7.1884656,-4.510126,12.878466,-39.459774,66.75676,-2.249915,3.8583014,6.1935377,-3.4739323,-10.873384,33.97298,65.33007,-3.734819,8.483757,-3.9429924
8,-0.22918754816055298,1.910110592842102,78.78585052490234,0.4330484835084278,-0.11266699790609268,-84.39574727007252,-0.07395857,2.1732886,6.927861,8.849741,-7.4988446,-1.9945889,1.0286397,-1.8302681,-7.9643836,8.166198,-9.140383,2.2140145,-2.8372388,-1.0961899,7.1845775,-4.520196,12.881496,-39.483486,66.76844,-2.2533393,3.8616354,6.222334,-3.4738576,-10.872714,33.992245,65.33234,-3.8798916,8.461236,-3.8921356
9,-0.23305189609527588,1.8972479104995728,78.78611755371094,0.43200335271184687,-0.1097583231347281,-84.40657192309632,-0.06617799,2.1799283,6.9360323,8.853192,-7.511791,-1.9950373,1.0303298,-1.8231368,-7.95482,8.171081,-9.143692,2.2047155,-2.8455849,-1.1076503,7.175287,-4.5290394,12.884578,-39.50691,66.781845,-2.2834609,3.863051,6.2534113,-3.476107,-10.872092,34.009098,65.33514,-3.9968255,8.4574995,-3.8454773
