Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1599787324666977,-1.8613046407699585,77.75198364257812,0.9805899527308327,1.4435904999133473,91.24225653719155,0.763102,4.3130465,5.2427244,11.664066,-13.751592,-7.090723,3.3288515,-5.0928597,-9.6675415,10.038285,-14.3952465,5.68503,-4.968196,-1.45514,4.599559,31.540924,6.9938445,-86.562935,43.359753,-112.99987,8.639506,-33.078564,19.47497,-15.842111,89.761154,31.148714,-23.617638,-13.494206,5.3430367
1,0.1413698047399521,-1.8626950979232788,77.74580383300781,0.9738390243318337,1.4206969704506964,91.13980860592598,0.8437597,4.303561,5.3383465,11.615634,-13.763496,-7.077931,3.3276596,-5.104025,-9.564105,10.053453,-14.386352,5.7346244,-4.9521117,-1.386123,4.7350965,31.705667,6.896714,-86.44233,43.931503,-112.99987,9.486342,-33.849693,19.363882,-15.990795,89.79077,31.07912,-23.750748,-13.4895315,5.3298473
2,0.10554641485214233,-1.8524547815322876,77.74566650390625,0.9686379581259615,1.3977641569002766,91.03550468769075,0.92555517,4.2930636,5.4351935,11.564972,-13.77421,-7.063977,3.326001,-5.115658,-9.458522,10.068748,-14.377413,5.7874694,-4.94254,-1.3143324,4.876585,31.860762,6.7456784,-86.315605,44.63683,-112.99987,10.4428,-34.731197,19.247766,-16.133549,89.82382,31.021267,-23.894367,-13.48275,5.316136
3,0.06860567629337311,-1.8468376398086548,77.74429321289062,0.9615827013807144,1.374877132518842,90.93484854822577,1.0060108,4.2841845,5.529594,11.516499,-13.786323,-7.052456,3.325576,-5.1260133,-9.357274,10.083178,-14.368651,5.8338957,-4.938114,-1.2410431,5.0057645,31.98769,6.5523553,-86.210106,45.33963,-112.99987,11.328097,-35.535248,19.158602,-16.27104,89.85061,30.970415,-24.042097,-13.479678,5.3027363
4,0.03665812686085701,-1.84304940700531,77.74049377441406,0.9527119809390405,1.3518141904201673,90.84294055802636,1.0834991,4.279421,5.6179624,11.472226,-13.801332,-7.047054,3.3262625,-5.1338525,-9.266673,10.100568,-14.363363,5.864164,-4.931287,-1.1698644,5.1111927,32.070694,6.340769,-86.14969,45.86899,-112.99987,11.9282465,-36.044353,19.039248,-16.403341,89.90369,30.921553,-24.092426,-13.487622,5.290279
5,0.006555548403412104,-1.8349878787994385,77.7358627319336,0.9390762177703683,1.3258333890926788,90.75779725181187,1.1646711,4.282196,5.7040286,11.428872,-13.821742,-7.054492,3.3302162,-5.137426,-9.1873045,10.12371,-14.362671,5.8691344,-4.9192643,-1.1018702,5.1730447,32.13109,6.1403027,-86.12241,46.06049,-112.99987,12.069523,-36.07945,19.002026,-16.530323,89.93328,30.873386,-24.133362,-13.515616,5.2780395
6,-0.021782808005809784,-1.829088807106018,77.73675537109375,0.9217926654666729,1.2978386695071893,90.67766053008077,1.2484741,4.2900505,5.7882414,11.386549,-13.846372,-7.0707865,3.336345,-5.1382213,-9.116096,10.151051,-14.365323,5.8561187,-4.8997617,-1.0364641,5.204413,32.177803,5.970592,-86.12303,45.979713,-112.99987,11.871557,-35.76548,19.011814,-16.651756,89.94976,30.825165,-24.15349,-13.558013,5.265922
7,-0.04788535460829735,-1.8279690742492676,77.73639678955078,0.9061192634226906,1.2735431628675407,90.60869492243265,1.3201257,4.2970824,5.861864,11.352277,-13.869542,-7.083991,3.3386505,-5.1393113,-9.053842,10.181205,-14.3716,5.840272,-4.883512,-0.97841716,5.2279468,32.200935,5.837422,-86.16215,45.786907,-112.99987,11.545786,-35.31839,18.997526,-16.766846,89.980644,30.775225,-24.129808,-13.596883,5.2550263
8,-0.06831853091716766,-1.8235749006271362,77.73542785644531,0.8971548696234835,1.258551774064843,90.5569049407701,1.3669392,4.297443,5.9161844,11.329872,-13.884274,-7.081919,3.3361788,-5.1426935,-9.001858,10.20258,-14.376096,5.836609,-4.8900585,-0.9325716,5.261582,32.193054,5.7337103,-86.24583,45.65509,-112.99987,11.307861,-34.958168,18.963604,-16.873875,90.01882,30.72336,-24.123892,-13.613519,5.246814
9,-0.07933709025382996,-1.8202388286590576,77.7332534790039,0.8985137513733913,1.255999781799034,90.52509312457833,1.3792293,4.285959,5.94701,11.3265915,-13.887357,-7.0500255,3.3249247,-5.1513605,-8.95733,10.215692,-14.380539,5.854082,-4.9290943,-0.9014052,5.3121805,32.13932,5.6510367,-86.39795,45.62814,-112.99987,11.192611,-34.714474,18.890715,-16.970823,90.077,30.669905,-24.140665,-13.588187,5.246502
10,-0.08973352611064911,-1.8240550756454468,77.73174285888672,0.9063850171279998,1.2622820151723027,90.50957994546772,1.3660775,4.2669826,5.959634,11.338456,-13.883196,-6.9985266,3.308034,-5.163216,-8.920749,10.223109,-14.385561,5.8829627,-4.992663,-0.8826849,5.366301,32.05112,5.5919433,-86.6048,45.61753,-112.99987,11.093383,-34.480137,18.8336,-17.050434,90.12911,30.62654,-24.208189,-13.535425,5.251294
11,-0.0963672548532486,-1.8270002603530884,77.73275756835938,0.9156767763654289,1.2731279724102398,90.50694902349248,1.3411063,4.248519,5.959529,11.353876,-13.8763,-6.952409,3.2893622,-5.174266,-8.897649,10.226618,-14.389469,5.910547,-5.062855,-0.87423915,5.4214787,31.952682,5.559349,-86.81865,45.60238,-112.99987,11.002933,-34.25874,18.750227,-17.102459,90.19237,30.59887,-24.241953,-13.490122,5.2505403
12,-0.10027707368135452,-1.830906629562378,77.73428344726562,0.919970924140571,1.2842381695915888,90.5136991506577,1.3186836,4.238612,5.952158,11.360585,-13.87089,-6.9366508,3.2748356,-5.180165,-8.893736,10.224647,-14.388898,5.924023,-5.128135,-0.8735421,5.4690137,31.876297,5.5428886,-86.986755,45.574356,-112.99987,10.917369,-34.057842,18.681438,-17.13506,90.239586,30.579466,-24.252,-13.485957,5.23536
13,-0.09650595486164093,-1.836796522140503,77.73596954345703,0.9171507289453701,1.296689871745658,90.53486117467929,1.2992918,4.2434573,5.934037,11.353444,-13.869273,-6.9738464,3.2647634,-5.177435,-8.919285,10.215093,-14.381796,5.916999,-5.1938376,-0.88904893,5.5111456,31.823786,5.537489,-87.0862,45.54057,-112.99987,10.8383875,-33.872246,18.613575,-17.14932,90.27059,30.559761,-24.209972,-13.561297,5.194426
