Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.048142433166504,-0.3030935823917389,78.59962463378906,0.017401804328159805,-3.0829652324871413,170.41717097805181,6.8524146,2.518993,9.119184,9.738849,-12.608364,-1.8755511,5.5936427,-0.7360025,-5.818742,7.9415417,-11.738284,1.9041374,-0.02632731,3.0384436,8.891059,1.9864787,12.5880375,-37.69932,52.77283,-5.831489,4.8519506,15.2451725,-6.065813,-10.348144,48.40436,62.803032,9.241327,2.8966665,-8.015008
1,2.0330238342285156,-0.30071136355400085,78.59280395507812,-0.01235592271156942,-3.041389890864993,170.35524504171707,6.6369615,2.594418,9.168675,10.149547,-12.824641,-1.8606939,5.5530057,-0.69402546,-5.7504425,7.92414,-11.758752,1.8723178,-0.009054359,3.0796797,8.855961,2.0209217,12.596971,-37.693317,52.727974,-5.808085,4.8935204,15.2382145,-6.1125784,-10.3459835,48.42338,62.84172,9.216966,2.919156,-8.011747
2,2.0207204818725586,-0.2983878552913666,78.5838394165039,-0.04091405149820393,-3.0017665296411966,170.2954104168859,6.4315147,2.6676114,9.217269,10.543966,-13.033759,-1.8448877,5.514134,-0.6541648,-5.687395,7.90987,-11.782379,1.8368759,0.0005787527,3.1173985,8.820841,2.0548892,12.605822,-37.679253,52.68875,-5.781457,4.9369025,15.229952,-6.156737,-10.345724,48.45603,62.87824,9.193423,2.9435022,-8.008472
3,2.01802134513855,-0.30649691820144653,78.57344818115234,-0.072132789281746,-2.958865678417323,170.2305734336921,6.219695,2.7434986,9.267952,10.944509,-13.246706,-1.8309702,5.472635,-0.6099525,-5.6127887,7.888566,-11.798733,1.8088107,0.014946547,3.1599836,8.785238,2.0855048,12.610282,-37.66679,52.653343,-5.7584014,4.972621,15.221936,-6.2034016,-10.347319,48.48164,62.909767,9.176798,2.9657419,-8.006813
4,2.0096449851989746,-0.3104688227176666,78.56065368652344,-0.11167465410041734,-2.9057154955527853,170.15417718426582,5.9810753,2.8299305,9.322505,11.381743,-13.481532,-1.8221691,5.423213,-0.55276096,-5.5103436,7.847495,-11.795595,1.7986455,0.025673822,3.214721,8.746446,2.124184,12.614851,-37.644207,52.611618,-5.7452154,4.988555,15.213678,-6.262894,-10.3522,48.51154,62.932713,9.184522,2.9825153,-8.010146
5,2.000126600265503,-0.32082322239875793,78.5493392944336,-0.1590521823384466,-2.8462299696063953,170.0625280572583,5.7283444,2.9239566,9.38121,11.838256,-13.732274,-1.8262125,5.3675623,-0.48267764,-5.368577,7.78857,-11.769041,1.8132181,0.04503025,3.280503,8.707783,2.164156,12.617398,-37.620777,52.57333,-5.743155,4.9708076,15.2047415,-6.331904,-10.36018,48.52835,62.94641,9.225019,2.9911423,-8.022034
6,1.9992122650146484,-0.3370472490787506,78.53681182861328,-0.2135110178239197,-2.7814471536559826,169.96076210404405,5.4609632,3.0256112,9.441634,12.316315,-13.998248,-1.8393414,5.309371,-0.40155762,-5.1997385,7.7111297,-11.722776,1.8454698,0.06294403,3.3577852,8.67125,2.2116826,12.618491,-37.587322,52.528866,-5.745055,4.929553,15.194631,-6.409488,-10.374365,48.54186,62.94761,9.289977,2.9951656,-8.038721
7,1.9898004531860352,-0.3473704159259796,78.5242919921875,-0.2729870911302072,-2.7050499301508886,169.85120349403778,5.1673346,3.134921,9.508148,12.823932,-14.277475,-1.8457855,5.240575,-0.3139894,-5.0180397,7.6231275,-11.669406,1.8867567,0.07871708,3.4428275,8.633442,2.2581024,12.617266,-37.543934,52.47851,-5.7522955,4.8887844,15.182683,-6.4901447,-10.40599,48.557476,62.9214,9.357042,2.9989448,-8.053501
8,1.986849069595337,-0.36194393038749695,78.50968170166016,-0.33769246048854396,-2.6095883907380277,169.73737926384587,4.831405,3.2552576,9.582969,13.375923,-14.571525,-1.8300726,5.1556587,-0.22178222,-4.8390627,7.5245366,-11.616693,1.9275268,0.10119821,3.535143,8.584046,2.2920482,12.613442,-37.51167,52.42669,-5.7762866,4.87252,15.172582,-6.577381,-10.439868,48.565865,62.885036,9.400035,3.0035465,-8.06014
9,1.9861798286437988,-0.38112303614616394,78.49566650390625,-0.4111006231589399,-2.48997355007536,169.61896978498547,4.4432735,3.3945482,9.669005,13.980437,-14.882811,-1.7838668,5.051783,-0.12294504,-4.6659203,7.4113603,-11.567891,1.9636902,0.12490502,3.6350183,8.52053,2.3179252,12.608419,-37.47593,52.365963,-5.8259854,4.8928366,15.165415,-6.6797967,-10.47203,48.58226,62.84562,9.4185095,3.0081048,-8.061491
10,1.9860254526138306,-0.3968642055988312,78.4825439453125,-0.49421075890107213,-2.3510855350113027,169.49485280093077,4.0128202,3.5514846,9.76291,14.628837,-15.210255,-1.716301,4.9316635,-0.016272657,-4.490713,7.2863107,-11.518763,1.9997574,0.1354922,3.7529783,8.454945,2.3416681,12.593156,-37.414158,52.2925,-5.8865075,4.934113,15.157041,-6.7735944,-10.556707,48.624023,62.741165,9.432679,3.0159671,-8.057294
11,1.9849809408187866,-0.4198826849460602,78.47047424316406,-0.5819263349350122,-2.201593004524127,169.36704440013028,3.5600016,3.713402,9.857772,15.299261,-15.544198,-1.6378015,4.803089,0.093701296,-4.31227,7.1531606,-11.464153,2.0390022,0.15055846,3.875621,8.38267,2.3580823,12.578988,-37.369648,52.21965,-5.945525,4.9821076,15.148155,-6.877467,-10.6302595,48.64705,62.637638,9.4262705,3.0263422,-8.043492
12,1.9867417812347412,-0.44646909832954407,78.45652770996094,-0.6640083310356991,-2.050199005719513,169.2364363957737,3.097156,3.863737,9.948416,15.986014,-15.882463,-1.5585196,4.6601505,0.1963752,-4.128276,7.0418077,-11.41184,2.0852296,0.15793097,3.9927154,8.309364,2.3770623,12.570022,-37.34137,52.14525,-5.975002,5.0220103,15.133657,-6.999897,-10.677461,48.650055,62.550392,9.398933,3.0423641,-8.014145
13,1.993185043334961,-0.4821990132331848,78.43087005615234,-0.7262506928389781,-1.8895109622239132,169.098481690209,2.6068435,3.987523,10.038225,16.710354,-16.23921,-1.4770533,4.3415356,0.26517794,-3.9277394,7.274089,-11.52049,2.135855,0.15581422,4.0990868,8.235469,2.3955958,12.554144,-37.322945,52.0733,-5.959393,5.055955,15.119191,-7.104925,-10.765834,48.63169,62.395866,9.328111,3.0862834,-7.9486322
