Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.42930230498313904,2.9527106285095215,78.19525909423828,-0.31647769257230846,-10.694946815286771,-95.52558639962656,16.080078,7.4575424,19.06906,9.431684,-11.831334,-6.9937606,10.556707,-6.0113535,-13.651713,9.915168,-11.439016,5.690252,0.5702619,3.592433,12.378207,-1.8020504,13.526063,-47.23819,60.401974,2.6663768,-5.5380163,-1.7261374,-12.458652,-11.911531,67.39884,71.852295,22.952,3.6230028,6.9120317
1,0.43473318219184875,2.944356679916382,78.1963119506836,-0.31048028904660424,-10.681265447408855,-95.5397253610771,16.062042,7.4478736,19.076725,9.446254,-11.844855,-6.986764,10.534126,-6.022613,-13.635303,9.92456,-11.442225,5.6938176,0.5528853,3.6197495,12.3595915,-1.6832364,13.532519,-47.003857,60.338318,2.5692477,-5.5264053,-1.7558057,-12.428742,-11.88524,67.30538,71.867744,23.051098,3.6285787,6.850456
2,0.4412684142589569,2.939934492111206,78.1960220336914,-0.30494572730829,-10.668281011949109,-95.55466109561331,16.04491,7.4385085,19.084818,9.460379,-11.859037,-6.9811444,10.511696,-6.033534,-13.618006,9.933899,-11.44504,5.6973,0.52364695,3.6478012,12.341,-1.5588399,13.52659,-46.739494,60.283546,2.4846265,-5.517514,-1.7893405,-12.39185,-11.862694,67.20614,71.873184,23.131947,3.637,6.7879863
3,0.4465843439102173,2.938722848892212,78.1966552734375,-0.2990380629072629,-10.654414394303997,-95.5681856342778,16.025518,7.429622,19.092253,9.477448,-11.873031,-6.9728765,10.490043,-6.0443225,-13.602377,9.941443,-11.447402,5.7009473,0.48329684,3.6775627,12.325826,-1.4496621,13.509065,-46.478184,60.245132,2.40072,-5.508455,-1.8185025,-12.372301,-11.837796,67.136856,71.8887,23.233335,3.6437101,6.727728
4,0.455254465341568,2.9417645931243896,78.19744110107422,-0.2936293807226235,-10.63779881349731,-95.57796155608405,15.999065,7.4233627,19.098093,9.503879,-11.887746,-6.958412,10.467615,-6.054727,-13.591075,9.947753,-11.44984,5.7050476,0.44988608,3.7106366,12.299761,-1.3466083,13.488475,-46.26369,60.21303,2.3191378,-5.493917,-1.8309126,-12.334645,-11.820079,67.05281,71.89556,23.318521,3.6454775,6.666306
5,0.45884716510772705,2.9359006881713867,78.198486328125,-0.2877899692638921,-10.614297933328308,-95.58214755948661,15.955912,7.420042,19.101204,9.548258,-11.9036455,-6.931743,10.439469,-6.0659585,-13.585385,9.9536,-11.452065,5.7086678,0.42015424,3.7467816,12.26239,-1.2790585,13.477578,-46.152153,60.195675,2.1775503,-5.471309,-1.8164443,-12.290243,-11.813348,66.98778,71.89572,23.423403,3.638199,6.5979886
6,0.46881505846977234,2.932765245437622,78.1999282836914,-0.2821525233438925,-10.586998183645193,-95.58240057636664,15.902165,7.419291,19.102304,9.605176,-11.920194,-6.8966274,10.408613,-6.0773606,-13.583843,9.958218,-11.45366,5.7119737,0.36226094,3.7826807,12.246114,-1.2156109,13.429884,-45.93684,60.19552,2.1432853,-5.4471493,-1.8039885,-12.284529,-11.790618,66.91553,71.91805,23.50148,3.6298196,6.539188
7,0.47236159443855286,2.9271979331970215,78.20092010498047,-0.27851130085725934,-10.562297451309924,-95.5815744991068,15.85483,7.418689,19.103558,9.6575985,-11.935913,-6.8634086,10.384257,-6.087861,-13.584725,9.9600525,-11.455696,5.716993,0.3246159,3.8219693,12.211573,-1.165346,13.398596,-45.83309,60.19959,2.0509083,-5.4207144,-1.7757719,-12.254625,-11.778667,66.856995,71.930824,23.598145,3.6178093,6.480146
8,0.47541171312332153,2.9204046726226807,78.20063018798828,-0.27514293082228813,-10.548860490995878,-95.58231351180099,15.835009,7.414947,19.106865,9.685826,-11.948109,-6.8421903,10.376785,-6.0972204,-13.585794,9.959514,-11.460191,5.725864,0.28519312,3.8622775,12.178189,-1.1114483,13.356203,-45.733532,60.21642,1.9907328,-5.4013653,-1.7535839,-12.215915,-11.766409,66.78694,71.945145,23.661198,3.6098795,6.43743
9,0.4790903925895691,2.9120285511016846,78.19888305664062,-0.27361663971002037,-10.550526897695018,-95.58836765633075,15.855821,7.4055257,19.115238,9.675324,-11.9528055,-6.837799,10.39247,-6.105382,-13.585432,9.954556,-11.4668255,5.7415257,0.25143468,3.9024558,12.147008,-1.0617752,13.327691,-45.688145,60.23237,1.9063693,-5.388294,-1.7342454,-12.173029,-11.76022,66.74138,71.95385,23.730854,3.6077626,6.4140487
