Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.097262382507324,0.10586826503276825,78.70912170410156,1.1775855298476208,-0.9565140403478917,-0.12922279913238577,0.2641791,-0.9346642,0.15906212,8.09724,-6.840777,-2.6925704,2.276781,-5.436236,-12.689059,8.621354,-10.900034,3.6167772,-3.274149,-1.599513,5.4232764,-5.622702,11.010541,-43.45322,66.81172,13.232692,1.6828982,-0.11238174,1.0580146,-9.399068,27.223778,60.794495,-26.926846,-6.2876716,6.694335
1,-2.102525234222412,0.11964739859104156,78.71333312988281,1.2012290753746118,-0.9377547168748422,-0.07095444368825132,0.23276205,-0.98516166,0.11560423,8.083575,-6.8221974,-2.665669,2.264317,-5.484484,-12.738546,8.618644,-10.896706,3.6433055,-3.2890213,-1.5803224,5.427337,-5.6421795,11.006719,-43.47072,66.80543,13.230044,1.7092688,-0.10590981,1.0232235,-9.401589,27.219862,60.841736,-26.909256,-6.298195,6.697198
2,-2.1066806316375732,0.12993347644805908,78.71891021728516,1.2252881212701558,-0.9193098068006924,-0.013058576725442375,0.20132765,-1.0358839,0.07283413,8.070654,-6.8045106,-2.6384168,2.2516456,-5.5332656,-12.787386,8.616503,-10.8936,3.671066,-3.3034904,-1.5604571,5.4320784,-5.6607904,11.003277,-43.491657,66.79764,13.224873,1.7386066,-0.09755966,0.9859054,-9.405567,27.215372,60.890865,-26.889204,-6.3104553,6.7015257
3,-2.111943006515503,0.13785965740680695,78.72474670410156,1.2487951778077224,-0.900328095495805,0.04537249966548522,0.16990916,-1.0862277,0.02927023,8.057093,-6.785609,-2.6117928,2.2384977,-5.5815525,-12.837144,8.615348,-10.891001,3.6963527,-3.320167,-1.542377,5.4334855,-5.676131,11.002033,-43.503845,66.78844,13.225274,1.7627133,-0.09353524,0.9593647,-9.40786,27.214218,60.931213,-26.87469,-6.3185067,6.7033563
4,-2.1198830604553223,0.1483069211244583,78.7300796508789,1.2707472389980425,-0.8804367303427592,0.1045452404841479,0.13650809,-1.1351894,-0.015758831,8.045379,-6.765025,-2.5868816,2.2234244,-5.628832,-12.88874,8.61821,-10.889759,3.7154353,-3.3279793,-1.5220472,5.4351907,-5.694814,10.9998,-43.520916,66.77823,13.226033,1.7738965,-0.09435313,0.93551946,-9.413583,27.213472,60.968903,-26.862448,-6.3197565,6.6995296
5,-2.1209816932678223,0.15702693164348602,78.73589324951172,1.2911968307652562,-0.8566453157387786,0.16900639602265713,0.09677709,-1.1844174,-0.06677269,8.03675,-6.741083,-2.5647757,2.2053056,-5.6760273,-12.947968,8.623564,-10.889156,3.7244751,-3.3246822,-1.4886711,5.4373984,-5.7264524,10.99501,-43.564682,66.7585,13.197983,1.7721086,-0.10539415,0.89813846,-9.428181,27.206203,61.027,-26.8379,-6.321298,6.685366
6,-2.124488592147827,0.16637574136257172,78.74057006835938,1.3104491446180158,-0.8316845680039546,0.23424827692391748,0.055994842,-1.2326406,-0.11903007,8.027848,-6.7141676,-2.5450394,2.1842546,-5.722596,-13.009218,8.634787,-10.890777,3.7260344,-3.328066,-1.4609855,5.432686,-5.7497773,10.993718,-43.58154,66.7379,13.190187,1.7554352,-0.1272678,0.8742208,-9.434952,27.206816,61.075966,-26.824455,-6.311341,6.6635747
7,-2.131246566772461,0.1770026534795761,78.74497985839844,1.3286272536148154,-0.8072214652906131,0.29917959655286464,0.016779494,-1.2798111,-0.17165004,8.017421,-6.6862783,-2.5248842,2.1629987,-5.768133,-13.0697,8.64771,-10.893446,3.7274368,-3.326929,-1.4341245,5.4272795,-5.7740655,10.99345,-43.595947,66.71926,13.185207,1.734874,-0.14925312,0.85272175,-9.439293,27.210455,61.12483,-26.819038,-6.300107,6.641534
8,-2.1360692977905273,0.19397196173667908,78.74822998046875,1.3456695354666122,-0.7843320985758161,0.362507819882264,-0.022966914,-1.325585,-0.22344747,8.012877,-6.6639757,-2.501653,2.146466,-5.810838,-13.126719,8.6531,-10.893686,3.7358959,-3.314268,-1.4061983,5.428439,-5.804027,10.993227,-43.62047,66.70488,13.1804085,1.7186542,-0.16119027,0.82172763,-9.44936,27.221285,61.179024,-26.818653,-6.2935514,6.623695
9,-2.140298843383789,0.20854254066944122,78.7509536743164,1.362201648443689,-0.76368656225273,0.4248977924938085,-0.05982541,-1.3705271,-0.27541307,8.007197,-6.6440463,-2.4745858,2.1345165,-5.851244,-13.178769,8.651633,-10.89262,3.7564993,-3.2940931,-1.3834069,5.430672,-5.833905,10.9933195,-43.63724,66.7004,13.19519,1.705884,-0.16536362,0.80012214,-9.461633,27.238695,61.22403,-26.846037,-6.29148,6.6140833
