Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07017214596271515,-2.2843055725097656,77.33451843261719,-1.9021689916038804,-3.0587478149689913,93.11417850550336,-22.36406,5.247301,2.1102335,70.438835,-5.685028,-9.485016,0.82782936,3.3707588,-7.6340237,13.189474,-11.8603945,-0.9909935,-1.661914,4.545626,13.278977,14.280033,13.361774,-94.72634,22.298191,20.839117,7.694022,24.58591,21.810827,-11.581707,86.41012,26.484112,-18.97949,-12.502528,18.871801
1,-0.03924969211220741,-1.4530349969863892,77.37015533447266,-1.8518106416431612,-3.084529992412696,92.99716046589526,-23.24842,5.4059916,2.7040553,68.149414,-5.777607,-9.344585,2.1404662,3.468809,-7.5278907,12.008091,-11.890155,-0.9247364,-1.541505,4.458213,13.39231,14.350077,13.389458,-94.63826,22.275217,20.930122,7.757971,24.593824,21.821037,-11.679501,86.43054,26.416918,-18.993172,-12.557319,18.93855
2,-0.029332313686609268,-0.6034473180770874,77.39804077148438,-1.7949732066097333,-3.113209944916081,92.88085801676708,-24.129934,5.5866776,3.331701,65.891266,-5.891221,-9.19619,3.456533,3.5608323,-7.417049,10.83392,-11.922426,-0.8845845,-1.4198264,4.3645053,13.508664,14.426316,13.412151,-94.54291,22.256353,21.020575,7.8250256,24.599337,21.83603,-11.763762,86.44662,26.363613,-19.007517,-12.619242,19.014147
3,-0.003524951171129942,0.24150845408439636,77.39692687988281,-1.748458552061677,-3.1393622696455856,92.76024856263422,-24.952408,5.730066,3.8987234,63.508366,-5.9594746,-9.078351,4.763071,3.659797,-7.301937,9.679852,-11.970797,-0.8554532,-1.2986149,4.281831,13.62372,14.491763,13.430478,-94.45954,22.244919,21.112173,7.8850584,24.608664,21.838224,-11.835758,86.47511,26.322996,-19.019363,-12.668227,19.069855
4,0.048874057829380035,1.0610051155090332,77.3544692993164,-1.7266081340149275,-3.1575021906341423,92.62968313553691,-25.65903,5.784758,4.308623,60.841206,-5.915722,-9.021033,6.0435314,3.778211,-7.1825113,8.563939,-12.050404,-0.8213367,-1.1805385,4.226264,13.732815,14.529726,13.444741,-94.405464,22.244513,21.206654,7.9280314,24.6277,21.808744,-11.895356,86.53515,26.295315,-19.02487,-12.684044,19.076496
5,0.05205916240811348,1.9012478590011597,77.31149291992188,-1.724276795355871,-3.1606943193412804,92.487411935324,-26.246523,5.744906,4.5392494,57.845974,-5.731638,-9.009182,7.2896776,3.9120896,-7.0631146,7.476895,-12.160836,-0.77177566,-1.0543121,4.1971827,13.831695,14.525858,13.450543,-94.39925,22.265577,21.310663,7.9473014,24.66638,21.741009,-11.9208555,86.61628,26.297459,-19.036018,-12.648678,19.019428
6,0.08240527659654617,2.731276512145996,77.23312377929688,-1.736018073449235,-3.1532826668170624,92.33439503774908,-26.736101,5.65233,4.636067,54.598503,-5.4440384,-9.017754,8.183357,4.014281,-6.9626265,7.1100864,-12.664841,-0.7147062,-0.93198097,4.1812515,13.923449,14.497256,13.455003,-94.4119,22.295937,21.424732,7.949116,24.71668,21.64121,-11.942938,86.729576,26.302689,-19.04652,-12.57468,18.914022
7,0.09001385420560837,3.573362112045288,77.13581085205078,-1.7732684418706328,-3.146200561408887,92.16791888736589,-27.108995,5.534642,4.6015882,51.119907,-5.088016,-9.056143,8.936927,4.12551,-6.8561373,7.050704,-13.334767,-0.6643742,-0.80516106,4.1957893,14.012364,14.454073,13.457099,-94.446396,22.32914,21.52859,7.9441414,24.764486,21.527384,-11.953761,86.8614,26.320253,-19.041996,-12.497662,18.787903
8,0.12826231122016907,4.409992218017578,76.99024200439453,-1.8316599201780894,-3.152319101726038,91.98330447901252,-27.358965,5.405154,4.4513226,47.454243,-4.705578,-9.133412,9.695058,4.2585945,-6.7203307,7.0339746,-14.024017,-0.6303109,-0.6903235,4.2258554,14.104176,14.420429,13.45884,-94.476006,22.35486,21.607138,7.94422,24.796513,21.404661,-11.961254,87.044586,26.350279,-18.99428,-12.445907,18.655518
9,0.1308719962835312,5.2568678855896,76.83686828613281,-1.9430952078190513,-3.178852585792369,91.783218837469,-27.442482,5.2746825,4.13488,43.504066,-4.296112,-9.245037,10.468779,4.448866,-6.5532985,7.0537424,-14.732323,-0.6084911,-0.5962194,4.3069897,14.207799,14.393558,13.460524,-94.50322,22.368956,21.640705,7.9502373,24.800623,21.266415,-11.966641,87.28653,26.404112,-18.879002,-12.442871,18.5312
10,0.15097777545452118,6.103880882263184,76.6564712524414,-2.101202327876834,-3.21923010147608,91.56458264002485,-27.358559,5.1642456,3.657867,39.254135,-3.828642,-9.365568,11.264311,4.690426,-6.357276,7.073143,-15.442536,-0.5892498,-0.52203834,4.428937,14.3183155,14.3708315,13.462595,-94.5224,22.37516,21.64572,7.9564614,24.78556,21.10783,-11.971866,87.5929,26.473223,-18.711542,-12.46559,18.398155
11,0.1567159742116928,6.969306468963623,76.46347045898438,-2.305072249987083,-3.2661290628755957,91.32241943846597,-27.13697,5.1373076,3.0789895,34.79989,-3.2698345,-9.490654,12.072836,4.9804654,-6.131787,7.091262,-16.14428,-0.57584995,-0.42819417,4.6001763,14.422877,14.350078,13.465623,-94.55086,22.3772,21.653711,7.963121,24.768467,20.957405,-11.974668,87.905556,26.533245,-18.547554,-12.48558,18.249588
12,0.15470734238624573,7.855351448059082,76.24674987792969,-2.5527418743670944,-3.313342773818541,91.05044257463244,-26.806978,5.242669,2.4632905,30.226791,-2.5820012,-9.632216,12.888497,5.317476,-5.874858,7.1058927,-16.82695,-0.57108665,-0.29335377,4.8223295,14.50962,14.3390255,13.4702635,-94.581535,22.376802,21.70109,7.9690733,24.763231,20.836756,-11.973695,88.1969,26.559372,-18.4358,-12.4716625,18.07167
13,0.1661439687013626,8.736959457397461,75.99828338623047,-2.873018657467826,-3.3806376814843406,90.7315426105636,-26.307915,5.480125,1.7932863,25.394043,-1.696394,-9.872158,13.732965,5.7299585,-5.572049,7.1202364,-17.495527,-0.5739102,-0.11962476,5.110385,14.592533,14.355228,13.481515,-94.58935,22.371174,21.811865,7.972783,24.775194,20.743074,-11.966229,88.515564,26.549173,-18.391811,-12.403735,17.83604
14,0.1616801768541336,9.63818645477295,75.73320007324219,-3.2764291843028657,-3.4801751869431747,90.35028735036198,-25.595837,5.878998,1.0597488,20.227182,-0.6143152,-10.183009,14.621788,6.2293973,-5.1994576,7.1302943,-18.149523,-0.58033466,0.13837121,5.499831,14.682046,14.376631,13.493677,-94.62658,22.362663,21.95431,7.977584,24.80034,20.682678,-11.9567,88.80623,26.506807,-18.401274,-12.305673,17.570225
15,0.14959794282913208,10.55512809753418,75.44921112060547,-3.745689199273911,-3.5967968607674776,89.90136298043035,-24.737713,6.494939,0.35727882,14.922444,0.5904966,-10.445758,15.535281,6.7885256,-4.739527,7.1378574,-18.777973,-0.5921656,0.44328818,5.95696,14.766372,14.414666,13.512606,-94.634544,22.3353,22.116516,7.9843874,24.821789,20.636194,-11.941916,89.10531,26.457315,-18.416494,-12.193971,17.288471
16,0.13416588306427002,11.484716415405273,75.14883422851562,-4.244584321322864,-3.7082303726978654,89.39481383362386,-23.790825,7.319221,-0.20615758,9.627607,1.8815268,-10.561897,16.446592,7.362473,-4.19257,7.143208,-19.371193,-0.6112589,0.80279994,6.459487,14.828143,14.450938,13.531682,-94.62654,22.289148,22.27281,7.9949365,24.828497,20.606272,-11.928806,89.34496,26.40868,-18.4148,-12.094792,17.032795
17,0.11467944085597992,12.412213325500488,74.83653259277344,-4.75534278566091,-3.793339063459206,88.83209301579329,-23.86843,8.26854,-0.9180772,6.532642,2.096116,-10.482895,17.329254,7.93098,-3.5554895,7.147892,-19.933495,-0.6415385,1.2374604,7.007111,14.84751,14.470827,13.539013,-94.61872,22.234867,22.404087,8.003516,24.811789,20.60113,-11.924541,89.46617,26.351366,-18.39761,-12.016299,16.828667
18,0.08940795063972473,13.352651596069336,74.52815246582031,-5.249485288754497,-3.850505206489957,88.25028916294379,-25.3213,9.171264,-1.8596809,6.3050547,0.8678485,-10.287679,18.185768,8.45508,-2.87693,7.154021,-20.472466,-0.6688321,1.6277277,7.5130267,14.818999,14.521894,13.557201,-94.53978,22.158068,22.526508,8.016995,24.794495,20.588312,-11.917104,89.66986,26.299528,-18.332571,-11.926876,16.59555
19,0.05218463018536568,14.315896987915039,74.23371887207031,-5.6541243861502295,-3.863485616062962,87.73370247130123,-26.752985,9.906851,-2.5022376,6.1562743,-0.31002453,-10.087464,19.011875,8.845302,-2.2651072,7.161889,-20.98885,-0.66390526,1.9385265,7.911553,14.75574,14.567589,13.590994,-94.4042,22.063265,22.680683,8.025838,24.755384,20.565166,-11.9068365,89.83914,26.24762,-18.263592,-11.851185,16.386349
20,-0.00240466371178627,15.263827323913574,73.94210052490234,-5.954676720867403,-3.8398873792627763,87.31879308141727,-28.111748,10.489135,-2.4897368,6.2153187,-1.4811862,-9.997734,19.822397,9.084121,-1.7724931,7.1720414,-21.477808,-0.6121191,2.186794,8.199921,14.668949,14.581864,13.618094,-94.29559,21.983004,22.868893,8.043181,24.72078,20.545013,-11.897918,89.91837,26.181671,-18.21374,-11.795556,16.204931
21,-0.05151189863681793,16.218420028686523,73.6620101928711,-6.199844692113497,-3.8307947485420564,86.94838725566616,-29.220749,11.132693,-1.4382151,6.251734,-2.5875428,-10.159954,20.654217,9.242675,-1.3492318,7.181321,-21.927649,-0.535345,2.387709,8.425294,14.603064,14.596154,13.645006,-94.15607,21.887238,23.119736,8.076641,24.67312,20.522247,-11.88919,89.94868,26.106256,-18.160355,-11.756846,16.038958
22,-0.10356000065803528,17.17887306213379,73.38206481933594,-6.415495704699299,-3.817487988448818,86.61059047509609,-30.143332,11.845351,0.37618002,6.287372,-3.614992,-10.490965,21.489992,9.349778,-0.9728083,7.188118,-22.343002,-0.44022965,2.5513754,8.614148,14.537193,14.610235,13.673873,-93.98525,21.776133,23.41672,8.120897,24.612558,20.499582,-11.880609,89.935295,26.02286,-18.102625,-11.731736,15.888071
23,-0.15893442928791046,18.1383056640625,73.1135025024414,-6.563752576553396,-3.7885597959747317,86.32874399021671,-30.853981,12.4691105,2.4015017,6.3272653,-4.424816,-10.765199,22.31367,9.36513,-0.64597714,7.193558,-22.702457,-0.32487875,2.67738,8.729085,14.45989,14.609765,13.700699,-93.83803,21.678225,23.734581,8.168184,24.567595,20.487278,-11.872447,89.89532,25.944721,-18.074457,-11.714756,15.744651
24,-0.2257348746061325,19.09882354736328,72.86481475830078,-6.611472019675333,-3.728196123962718,86.12757595235593,-31.337875,12.837929,4.0742087,6.3554335,-4.8974657,-10.758421,23.10562,9.250599,-0.37440887,7.198734,-22.984861,-0.18631253,2.7454805,8.729752,14.362182,14.585409,13.727823,-93.73702,21.60651,24.063574,8.206626,24.551384,20.486511,-11.862108,89.85617,25.897947,-18.10988,-11.703485,15.606686
25,-0.307171106338501,20.062480926513672,72.6361083984375,-6.522466937969908,-3.6212110716226267,86.03770181770716,-31.591894,12.887498,5.331005,6.3739796,-4.994679,-10.303149,23.851576,8.968753,-0.1774192,7.2056375,-23.228693,-0.009694346,2.7351496,8.574042,14.237058,14.521846,13.738666,-93.72758,21.600204,24.397505,8.243224,24.610886,20.500866,-11.855598,89.83469,25.86663,-18.222572,-11.692974,15.462772
26,-0.39027953147888184,21.036832809448242,72.4430923461914,-6.317334290186412,-3.4743946579366107,86.0438049883836,-31.637114,12.715525,6.4473557,6.3799276,-4.7794466,-9.533216,24.56116,8.550509,-0.06046616,7.215209,-23.433249,0.2008308,2.6718953,8.29438,14.090265,14.417475,13.761551,-93.77897,21.608322,24.760109,8.273752,24.700504,20.535923,-11.833996,89.770584,25.865915,-18.411236,-11.69478,15.336434
27,-0.47030109167099,22.028505325317383,72.2673568725586,-6.059854171498676,-3.314567542927048,86.09810210132429,-31.503515,12.403795,7.3492627,6.3780713,-4.3186646,-8.697421,25.267702,8.080478,0.0028432268,7.2202234,-23.51744,0.42005792,2.5690255,7.9542713,13.925018,14.31395,13.7755165,-93.84996,21.642748,25.110867,8.299561,24.795296,20.580685,-11.813745,89.716675,25.887197,-18.624544,-11.694857,15.205696
28,-0.5681825280189514,23.066104888916016,72.10856628417969,-5.822696365137823,-3.163532446945542,86.14401414617105,-31.214622,12.02626,7.956646,6.3639617,-3.6901116,-8.050135,25.993484,7.640234,0.05015832,7.2160354,-23.398869,0.62196827,2.5270379,7.6618624,13.731171,14.212423,13.795922,-93.9687,21.662346,25.406185,8.319382,24.851904,20.661413,-11.770013,89.600945,25.96855,-18.853085,-11.697424,15.079166
29,-0.6547629237174988,24.097671508789062,71.96150970458984,-5.640580744820243,-3.066506206407313,86.16848725331019,-30.621973,11.619746,8.240358,6.344494,-3.0059485,-7.719879,26.790276,7.265398,0.0921655,7.2054844,-23.08559,0.77993107,2.5101614,7.4295216,13.543663,14.145609,13.809434,-94.07776,21.688173,25.661076,8.315972,24.823877,20.7819,-11.726666,89.50056,26.114992,-19.095734,-11.701488,14.909799
30,-0.7503678798675537,25.139036178588867,71.848388671875,-5.430925851359973,-2.984118731294026,86.23519198430496,-29.79184,11.073497,8.232591,6.3604198,-2.2204409,-7.541652,27.6159,6.857053,0.061912145,7.1904635,-22.615454,0.92252403,2.480864,7.1733623,13.343797,14.084631,13.819501,-94.21856,21.726078,25.879642,8.296584,24.749365,20.937817,-11.669033,89.38037,26.325632,-19.366638,-11.711742,14.7171135
31,-0.8589781522750854,26.222455978393555,71.74970245361328,-5.149863167956801,-2.8347267067593633,86.40232898767538,-29.059824,10.317769,7.8894033,6.477155,-1.1907753,-7.3394947,28.356546,6.3747497,-0.09576772,7.2286234,-21.992899,1.0925058,2.347425,6.833569,13.094892,14.032192,13.82391,-94.30977,21.773193,26.0764,8.269298,24.673182,21.057234,-11.599439,89.24805,26.541758,-19.619904,-11.714185,14.578305
32,-0.9692361354827881,27.32357406616211,71.67806243896484,-4.7379488672964625,-2.5884438868313575,86.63206475385302,-28.609854,9.326594,7.2759304,6.5668797,0.33340907,-6.9617524,28.936617,5.7590733,-0.33997333,7.32287,-21.150679,1.3129636,2.1171887,6.3489313,12.794241,13.999127,13.821946,-94.28144,21.813759,26.267418,8.247246,24.640587,21.08349,-11.531603,89.107605,26.700294,-19.815344,-11.694182,14.568185
33,-1.0929349660873413,28.408899307250977,71.67202758789062,-4.158637639755955,-2.152551522121171,86.86546721117098,-28.616877,8.077995,6.2686505,6.6045246,2.7320778,-6.319314,29.245813,4.9558754,-0.6197642,7.4602165,-20.113792,1.6105999,1.8274456,5.685548,12.36859,13.995186,13.814616,-94.06777,21.829931,26.453407,8.237623,24.67629,20.97934,-11.475675,88.941666,26.769829,-19.91781,-11.626953,14.757888
34,-1.2329264879226685,29.442638397216797,71.73892211914062,-3.4507200303067793,-1.5776984048623195,87.0736194467051,-29.975027,6.737121,4.83516,8.89016,4.596434,-5.5539737,28.6329,3.9825585,-0.9476552,9.15193,-19.682415,1.9522249,1.5199714,4.8871894,11.841198,14.024015,13.79768,-93.70639,21.831509,26.635033,8.231429,24.745544,20.783497,-11.408675,88.763824,26.806469,-19.958971,-11.52723,15.088601
35,-1.386728286743164,30.51969337463379,71.80573272705078,-2.6808771353420093,-1.0184641145732312,87.26390017891136,-31.551855,5.2994657,3.5011108,11.663442,6.191888,-4.817634,27.342329,2.9087005,-1.263261,12.250061,-19.68139,2.2806773,1.2330083,4.023958,11.315989,14.072233,13.766214,-93.33007,21.849976,26.809435,8.226106,24.822361,20.565828,-11.319818,88.607056,26.838932,-19.999113,-11.437307,15.4384365
36,-1.5470038652420044,31.63326644897461,71.85430145263672,-1.9169367032537985,-0.6342549244956083,87.4722676127024,-32.685127,3.867843,2.610553,14.161985,7.234693,-4.193324,26.206789,1.8359183,-1.5290171,15.380358,-19.291445,2.5471787,0.99318457,3.1753168,10.900926,14.109253,13.736124,-93.09643,21.899874,26.966274,8.220423,24.883953,20.403763,-11.234082,88.47269,26.85707,-20.103947,-11.402089,15.695215
37,-1.714221715927124,32.76019287109375,71.91569519042969,-1.1490569871540106,-0.4886131417955083,87.75601801919393,-33.41382,2.4622426,2.1820734,16.72395,7.2634172,-3.6034117,25.33398,0.77661544,-1.836368,18.529673,-18.460012,2.6457233,0.752686,2.31803,10.638064,14.155611,13.725649,-93.017296,22.001717,27.123,8.212199,24.91993,20.300459,-11.164635,88.37812,26.83014,-20.349901,-11.440168,15.847206
38,-1.8877618312835693,33.90629577636719,71.97803497314453,-0.34251530483179027,-0.4859618219187665,88.09819721641236,-33.892967,1.0779225,2.0127635,19.35528,6.6495056,-2.9706767,24.611198,-0.31428704,-2.1787004,21.689709,-17.2408,2.646293,0.5046085,1.4163542,10.456291,14.209672,13.737548,-93.025795,22.130625,27.276632,8.202802,24.944223,20.21848,-11.070167,88.30612,26.796423,-20.68306,-11.527584,15.949312
39,-2.055279493331909,35.07606887817383,72.04273986816406,0.4501303917105016,-0.5547884643546783,88.44527850180496,-34.132347,-0.18271899,1.9956489,21.813158,5.8276825,-2.3791683,23.953707,-1.3887113,-2.4479177,24.763227,-15.649576,2.766531,0.28691188,0.5450111,10.308387,14.21623,13.772853,-93.12596,22.222168,27.393791,8.192294,24.964754,20.167088,-10.973445,88.23863,26.775549,-20.965992,-11.641221,15.989397
40,-2.2170557975769043,36.25389862060547,72.1150131225586,1.1685105426111424,-0.6236278896811572,88.74635160683331,-34.14686,-1.2734164,2.0453963,23.809578,5.276954,-1.9338089,23.254324,-2.3794284,-2.5209363,27.699186,-13.725903,3.220503,0.1355683,-0.21159048,10.154651,14.12458,13.820975,-93.32434,22.22234,27.442694,8.180566,24.9894,20.15981,-10.883943,88.156815,26.800303,-21.062649,-11.75852,15.955183
41,-2.3769261837005615,37.429054260253906,72.21411895751953,1.7808616695353967,-0.689486370384344,89.0258265679205,-33.91459,-2.2378523,2.1465755,25.194584,5.2428,-1.7766767,22.54192,-3.2179725,-2.3512094,30.444351,-11.388042,4.179811,0.039031267,-0.8041306,9.99183,13.891404,13.867913,-93.672905,22.10774,27.452044,8.16803,25.018166,20.227772,-10.815377,88.043304,26.89809,-20.908758,-11.895382,15.758223
42,-2.5404319763183594,38.587223052978516,72.33385467529297,2.3077618311822787,-0.7872340430151507,89.31354717622649,-33.457012,-3.113257,2.311792,26.157658,5.4402575,-1.8376125,21.831171,-3.8917062,-1.9936775,33.10041,-8.689665,5.523843,-0.030154573,-1.2692573,9.845846,13.557785,13.908158,-94.15488,21.920824,27.425875,8.154303,25.048,20.355225,-10.770226,87.9095,27.034382,-20.587357,-12.05787,15.434795
43,-2.703019142150879,39.72600555419922,72.47312927246094,2.768969920189735,-0.902135544692344,89.56294606924915,-32.863106,-3.8792202,2.5269141,26.909216,5.5734344,-1.9119937,20.9941,-4.4238987,-1.4715766,35.845722,-5.8698626,7.012354,-0.05834133,-1.6521226,9.725636,13.196153,13.941038,-94.67297,21.711678,27.292793,8.1378355,25.082672,20.488129,-10.746344,87.78364,27.145184,-20.181606,-12.2073765,15.16026
44,-2.8379642963409424,40.84072494506836,72.63324737548828,3.1914714896254215,-1.0197155004982097,89.7246030014929,-32.214687,-4.511408,2.7861319,27.645956,5.3464026,-1.7953125,19.90959,-4.8706565,-0.8253612,38.842934,-3.1372406,8.374083,-0.05526531,-2.0115223,9.640885,12.887332,13.958459,-95.09125,21.540508,26.98992,8.112925,25.119617,20.563112,-10.745237,87.728745,27.17108,-19.767088,-12.300298,15.104599
45,-2.9861183166503906,41.94756317138672,72.8214111328125,3.566421697879601,-1.1454459293907575,89.76529221395889,-31.509668,-4.980281,3.1240885,28.403982,4.617631,-1.3868119,18.483831,-5.196247,0.069525965,42.276264,-0.3797513,9.536183,0.045412943,-2.3300047,9.610944,12.6035385,13.970226,-95.44632,21.410656,26.407656,8.081076,25.1797,20.591497,-10.759427,87.69952,27.079035,-19.352266,-12.30236,15.364163
46,-3.1207406520843506,43.01280212402344,73.005615234375,3.882645415677926,-1.2845511162274317,89.71636172722457,-30.712727,-5.330877,3.5332758,29.070513,3.5750673,-0.82080746,16.800352,-5.372608,1.1865005,46.02731,2.465167,10.633486,0.22966395,-2.5861475,9.630124,12.31537,13.979296,-95.788315,21.293936,25.609182,8.044306,25.258522,20.599548,-10.803432,87.68219,26.893574,-18.900835,-12.23997,15.830614
47,-3.24241042137146,44.06127166748047,73.18220520019531,4.17112912357972,-1.4214957477853598,89.62451052685475,-29.851196,-5.6408253,3.9511268,29.613749,2.4153872,-0.23894247,14.989764,-5.5276637,2.23804,49.818703,5.121013,11.657602,0.40931687,-2.8220851,9.668763,12.081905,13.981689,-96.05697,21.193327,24.77869,8.003674,25.32473,20.562477,-10.87912,87.73468,26.66349,-18.431524,-12.164218,16.376152
48,-3.350391149520874,45.089054107666016,73.35800170898438,4.464381923042588,-1.5389930470486541,89.53635818710778,-28.949205,-5.9765725,4.3193626,29.998804,1.3304685,0.2178428,13.16601,-5.8267584,2.9346104,53.38524,7.3023753,12.578607,0.5336496,-3.0706568,9.694582,11.945883,13.979744,-96.24815,21.105074,24.084772,7.968151,25.358969,20.471113,-10.977748,87.86945,26.440306,-17.970728,-12.131011,16.878601
49,-3.459864377975464,46.09821701049805,73.52105712890625,4.78453898643144,-1.608663450434449,89.44602156952509,-28.037622,-6.346996,4.654079,30.224443,0.317222,0.50950927,11.286896,-6.4122434,3.165122,56.735115,9.112292,13.472567,0.6010911,-3.3567214,9.67498,11.929857,13.979255,-96.356514,21.016708,23.552883,7.941879,25.351833,20.295805,-11.091392,88.121056,26.230064,-17.505964,-12.159044,17.347021
50,-3.565812587738037,47.08089065551758,73.68338012695312,5.118586297612154,-1.6450869029985145,89.33738442661831,-27.095327,-6.7268105,4.981934,30.297054,-0.7023353,0.7145192,9.288691,-7.241143,3.0825822,60.02012,10.643024,14.255893,0.63739324,-3.6652343,9.632391,12.004539,13.983281,-96.39203,20.928669,23.097843,7.9211774,25.316183,20.051407,-11.218127,88.467415,26.015196,-17.030153,-12.217234,17.833334
51,-3.6725261211395264,48.04681396484375,73.85348510742188,5.450082346614367,-1.6956833573824286,89.23663438117387,-26.068916,-7.1226754,5.26686,30.200157,-1.6563501,0.86717486,7.262598,-8.240527,2.7928698,63.173565,11.586478,14.670965,0.6357851,-3.9738934,9.615814,12.136258,13.99075,-96.37052,20.853416,22.723892,7.903012,25.265808,19.794876,-11.352165,88.8395,25.814737,-16.574738,-12.290244,18.28201
52,-3.7691500186920166,48.991790771484375,74.03807830810547,5.759135743470598,-1.8085993883462192,89.16611720716325,-24.898327,-7.5357146,5.471086,29.91358,-2.4752464,1.0017682,5.3149076,-9.308534,2.4008338,66.10632,11.631227,14.496143,0.5945722,-4.2557564,9.674878,12.292235,13.997264,-96.30933,20.807182,22.435226,7.883974,25.21474,19.583733,-11.484635,89.16558,25.652905,-16.172401,-12.364328,18.636786
53,-3.8620095252990723,49.92938232421875,74.24030303955078,6.057578873022791,-2.005727684742179,89.1447495420527,-23.540127,-7.994146,5.5781083,29.387949,-3.1163614,1.1183068,3.4832637,-10.461126,1.9038985,68.8399,10.307886,13.562295,0.49585304,-4.5279818,9.839024,12.477658,13.998997,-96.20102,20.795307,22.241339,7.8618164,25.161047,19.41363,-11.605225,89.44911,25.546766,-15.785376,-12.45439,18.887785
54,-3.952287197113037,50.864845275878906,74.45443725585938,6.345301644340284,-2.2593187390620817,89.1553118002552,-22.034046,-8.477373,5.603761,28.653608,-3.6284115,1.2015535,1.7249645,-11.695296,1.3008143,71.40266,7.8854156,12.099142,0.34916815,-4.790879,10.075814,12.705508,13.994469,-96.04295,20.813665,22.136532,7.8385577,25.099545,19.26004,-11.707619,89.71802,25.493961,-15.412267,-12.563939,19.06326
55,-4.0299577713012695,51.77569580078125,74.67740631103516,6.577843244631796,-2.5425525727726925,89.16811841762407,-20.453087,-8.914465,5.561669,27.82278,-4.082829,1.2626511,0.017926652,-12.873551,0.6729643,73.717545,5.164255,10.482462,0.19239946,-4.991984,10.343026,12.951551,13.98176,-95.86067,20.86557,22.101398,7.8173237,25.039726,19.151852,-11.790753,89.936104,25.490297,-15.140878,-12.663724,19.16347
56,-4.092944622039795,52.690650939941406,74.90518188476562,6.720418454875082,-2.8287424518511646,89.15392169391775,-18.866922,-9.243379,5.4749026,26.998438,-4.545655,1.3136703,-1.6628761,-13.924382,0.044793148,75.70097,2.9621246,9.017323,0.06652561,-5.0857563,10.599766,13.189478,13.960941,-95.68448,20.952023,22.114325,7.8015294,24.992302,19.120304,-11.85221,90.063065,25.531507,-15.060198,-12.724808,19.189432
57,-4.162876605987549,53.60675048828125,75.13533782958984,6.75989780750445,-3.1300055870971417,89.10200246787667,-17.257872,-9.4426775,5.347721,26.181576,-5.0265017,1.3528774,-3.3167768,-14.8998995,-0.66401714,77.33027,1.5015409,7.663454,-0.023787137,-5.053195,10.852904,13.415002,13.925651,-95.52237,21.094864,22.181591,7.7899814,24.962936,19.183424,-11.9030695,90.09492,25.623629,-15.169778,-12.720512,19.131134
