Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.8181304931640625,0.520035982131958,79.22126770019531,-0.47587199074642667,-0.5160720456752925,-173.4610607270916,-0.5541444,1.7966523,-2.4059753,8.602854,-5.431601,-4.8567348,6.3578286,-2.6476457,-16.966917,7.1289024,-14.419071,1.6844299,-3.3155274,0.055688355,5.60147,1.7580768,13.568009,-45.55217,52.78294,-13.851123,6.5324364,16.154612,5.9007273,-6.69418,20.286047,54.619392,-4.0101485,9.551615,-9.911827
1,2.8339083194732666,0.5280042290687561,79.22415161132812,-0.47203139468228117,-0.4771823576621756,-173.41029688263694,-0.6246517,1.7874765,-2.466578,8.591867,-5.3926573,-4.870521,6.307291,-2.644178,-17.008175,7.131663,-14.450058,1.6270074,-3.3610692,0.05011003,5.6449394,1.7164501,13.58046,-45.5071,52.779808,-13.848335,6.5415683,16.129871,5.8648214,-6.691956,20.230532,54.56927,-4.0134897,9.571552,-9.898769
2,2.8581316471099854,0.5417162775993347,79.22868347167969,-0.4692665269094993,-0.44001401533368567,-173.35957506450225,-0.6929585,1.7791227,-2.5276012,8.581124,-5.3544116,-4.8832474,6.2598324,-2.6405041,-17.049732,7.1332116,-14.482198,1.5712413,-3.4021256,0.045740698,5.6954374,1.6785841,13.604502,-45.451214,52.758247,-13.832802,6.555845,16.094408,5.819104,-6.6857586,20.153429,54.52575,-4.036313,9.592205,-9.877786
3,2.8857500553131104,0.556058406829834,79.23262786865234,-0.46626296364611064,-0.4002383717840824,-173.30861607210562,-0.7644404,1.7713728,-2.5884235,8.568859,-5.314099,-4.898365,6.207328,-2.6358564,-17.090107,7.1362743,-14.511949,1.5108789,-3.4444191,0.039767213,5.7459307,1.6374245,13.627268,-45.404617,52.744057,-13.826825,6.5649476,16.070742,5.777576,-6.6782317,20.083885,54.47574,-4.046432,9.609005,-9.86053
4,2.9135489463806152,0.5721234083175659,79.23700714111328,-0.4619631346731562,-0.35467092539449235,-173.2572893246724,-0.8434397,1.7639197,-2.6483657,8.552489,-5.2682962,-4.9193134,6.145063,-2.6291063,-17.12748,7.1384788,-14.53255,1.4392366,-3.4862313,0.029613277,5.805815,1.5866756,13.653017,-45.368237,52.736477,-13.830556,6.5642486,16.069016,5.7351985,-6.6681776,20.008945,54.41399,-4.043889,9.614319,-9.843334
5,2.939988851547241,0.5897570252418518,79.24126434326172,-0.4582808639650618,-0.30725138464954177,-173.20200578415572,-0.92905176,1.7579117,-2.711883,8.540088,-5.2189155,-4.9382634,6.077365,-2.6196399,-17.16309,7.142153,-14.545078,1.3518527,-3.5256188,0.015845234,5.87918,1.5286756,13.687254,-45.351357,52.731735,-13.851462,6.5461464,16.10764,5.696999,-6.6525517,19.921267,54.337227,-4.015792,9.6072235,-9.8266115
6,2.9683499336242676,0.6070995330810547,79.24700927734375,-0.4544590461423886,-0.25814904979731423,-173.14394430492757,-1.0211395,1.7523626,-2.77783,8.533007,-5.1682343,-4.9562473,6.005723,-2.6092951,-17.197145,7.145796,-14.551273,1.2524711,-3.5706062,0.002481051,5.9591894,1.4617442,13.712065,-45.341095,52.74492,-13.882568,6.5137773,16.17504,5.663725,-6.6396823,19.837769,54.247684,-3.9631295,9.591748,-9.811862
7,3.0014536380767822,0.6246650218963623,79.2534408569336,-0.4484896134717886,-0.19851363942476727,-173.09029324301406,-1.1181346,1.7479397,-2.8373585,8.505738,-5.107289,-4.990432,5.917946,-2.5978253,-17.225868,7.148538,-14.550681,1.1458757,-3.600558,-0.017877808,6.0467215,1.3849646,13.752959,-45.347885,52.748096,-13.918715,6.4852643,16.239077,5.6236477,-6.616101,19.734127,54.151546,-3.926054,9.565946,-9.793857
8,3.035595178604126,0.6465339660644531,79.25960540771484,-0.43595265974648734,-0.11943070001077671,-173.04813564971164,-1.2217387,1.7430626,-2.8816097,8.437402,-5.0289073,-5.057834,5.798423,-2.5886848,-17.24477,7.1547694,-14.545123,1.036116,-3.6344814,-0.045511175,6.1313496,1.2963034,13.789687,-45.341534,52.758698,-13.945751,6.4716744,16.267889,5.566407,-6.5949397,19.651134,54.05266,-3.9144611,9.531667,-9.776147
9,3.072901725769043,0.6715692281723022,79.26187133789062,-0.4129111637043927,-0.017506832010138258,-173.018584977506,-1.3337576,1.7344621,-2.9116871,8.324799,-4.9317822,-5.1586013,5.617771,-2.5954206,-17.254389,7.224898,-14.571123,0.9252956,-3.6637022,-0.083250746,6.2086887,1.1964818,13.8230095,-45.31742,52.771755,-13.962781,6.483693,16.241648,5.4917884,-6.5753345,19.58273,53.95668,-3.9332428,9.494439,-9.761175
