Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4337908625602722,-2.2395377159118652,77.56888580322266,-3.127758803707446,-2.350624388910128,87.244737866291,1.9973154,8.8213415,10.5185585,18.448008,-20.341639,-3.6410434,4.403862,-1.2967314,-16.089516,12.873448,-13.991369,3.9723623,-0.82353586,3.4895694,8.565147,-6.7333927,16.497978,-43.059395,61.056805,1.0129853,0.92712426,3.1139212,-7.738334,-15.172839,47.063236,59.604954,0.28459752,1.6520014,-6.9816785
1,-0.43212267756462097,-2.240992784500122,77.56888580322266,-3.1236298741303683,-2.3353047576725388,87.2538021741777,1.9726908,8.816587,10.507184,18.4486,-20.333345,-3.6414294,4.3843803,-1.3016611,-16.104925,12.877315,-13.994348,3.9691713,-0.84209555,3.486832,8.556944,-6.7299,16.507824,-43.06248,61.06781,1.0041298,0.9579896,3.1307604,-7.747169,-15.170932,47.04821,59.583855,0.26702467,1.7145059,-6.901796
2,-0.4281115233898163,-2.248016834259033,77.56735229492188,-3.1193545052045533,-2.3188072418625185,87.26245164467211,1.946654,8.811269,10.495858,18.448818,-20.324398,-3.6417103,4.3618374,-1.3074245,-16.120245,12.884546,-13.998927,3.9655795,-0.8462695,3.4811833,8.55202,-6.736448,16.520567,-43.080654,61.077816,0.9885661,0.990743,3.1505527,-7.756464,-15.167812,47.01218,59.55956,0.24228029,1.7805187,-6.8134375
3,-0.4275987446308136,-2.2521567344665527,77.56684875488281,-3.1157042594924755,-2.3046228953288557,87.27160597563042,1.9238938,8.806599,10.484735,18.448965,-20.316336,-3.6421144,4.344244,-1.3121141,-16.135256,12.88757,-14.001559,3.9627514,-0.8520044,3.4770267,8.545869,-6.7432847,16.52936,-43.096348,61.093212,0.9812883,1.0205942,3.1629508,-7.7658443,-15.165257,46.987343,59.54062,0.22765449,1.8386215,-6.735796
4,-0.42639514803886414,-2.2525153160095215,77.56764221191406,-3.112294791474115,-2.2964772598527654,87.28084973779899,1.9102198,8.802215,10.475078,18.447462,-20.309612,-3.64267,4.336542,-1.3158723,-16.1481,12.885715,-14.002361,3.9617784,-0.8345859,3.4688087,8.54628,-6.7560287,16.549818,-43.13212,61.09442,0.98716545,1.049115,3.1539767,-7.7606177,-15.15931,46.938835,59.52037,0.20784977,1.8772302,-6.679817
5,-0.42022696137428284,-2.236205816268921,77.57384490966797,-3.110828320125248,-2.2965333081578265,87.2909110610975,1.9100823,8.798629,10.467302,18.441168,-20.303658,-3.6435244,4.3443394,-1.3174294,-16.158573,12.872231,-13.99731,3.9644346,-0.829321,3.4654071,8.55187,-6.7575326,16.567549,-43.141537,61.085426,1.0342276,1.0720282,3.113335,-7.752359,-15.154821,46.91747,59.50722,0.20191823,1.8902456,-6.658641
6,-0.42331624031066895,-2.2418689727783203,77.57051849365234,-3.1093398666369207,-2.302369569976302,87.30140628221687,1.9188833,8.79563,10.460834,18.43286,-20.298695,-3.6445925,4.3623376,-1.317754,-16.16703,12.852624,-13.989461,3.9696887,-0.8250709,3.4664986,8.561368,-6.76046,16.574854,-43.139313,61.079475,1.1104956,1.0907156,3.0509171,-7.7486663,-15.153636,46.91864,59.504215,0.21788876,1.8847054,-6.661713
7,-0.4229274094104767,-2.248333692550659,77.57189178466797,-3.109393529568056,-2.310827244370689,87.31203053194852,1.9310564,8.793471,10.454487,18.425444,-20.29545,-3.6456368,4.385008,-1.3170004,-16.175247,12.830472,-13.981254,3.974294,-0.82200617,3.4678109,8.5738535,-6.7610173,16.58491,-43.13463,61.068512,1.1870944,1.1074407,2.9833634,-7.753369,-15.153202,46.93487,59.50843,0.24783623,1.8715223,-6.673234
8,-0.42302584648132324,-2.250338077545166,77.57160949707031,-3.1091304061910354,-2.318380935570187,87.32272589020954,1.9411457,8.791843,10.4467325,18.420198,-20.29324,-3.646315,4.4072328,-1.3152189,-16.18502,12.808802,-13.975489,3.975145,-0.82656175,3.472678,8.581589,-6.755923,16.589415,-43.132725,61.06177,1.237534,1.1248384,2.9313948,-7.747112,-15.15324,46.940536,59.5073,0.25379318,1.8632396,-6.678594
9,-0.4212164878845215,-2.2535946369171143,77.57081604003906,-3.1094930928579063,-2.3262318757980998,87.33320944338493,1.9480689,8.792438,10.437374,18.422375,-20.295052,-3.6464567,4.4292517,-1.3113441,-16.196991,12.789744,-13.974365,3.9686832,-0.8362435,3.4784276,8.587951,-6.7460527,16.593145,-43.135128,61.056465,1.2527646,1.1454637,2.898209,-7.7477727,-15.153527,46.945385,59.507896,0.25279987,1.8671937,-6.664581
10,-0.4172717332839966,-2.2454519271850586,77.57442474365234,-3.1101703861164522,-2.335301256914064,87.34363975966498,1.955597,8.793939,10.427213,18.42681,-20.298588,-3.6461854,4.453016,-1.3061929,-16.210196,12.770931,-13.975758,3.9575684,-0.84947616,3.4848783,8.5924635,-6.7297955,16.60052,-43.14456,61.0485,1.2422128,1.1674412,2.8753798,-7.744347,-15.154366,46.9455,59.506134,0.24021347,1.8758441,-6.642473
11,-0.4162672460079193,-2.231289863586426,77.57188415527344,-3.1107422541281373,-2.342703774652853,87.35427986011388,1.9624953,8.795551,10.416316,18.429731,-20.301361,-3.6461055,4.4768662,-1.300321,-16.223774,12.7500925,-13.976599,3.947619,-0.8593187,3.4920433,8.59496,-6.714421,16.607046,-43.15848,61.04195,1.2267067,1.1865046,2.8569798,-7.7410293,-15.155571,46.948486,59.509583,0.22975174,1.8761547,-6.6323223
12,-0.41221216320991516,-2.2362210750579834,77.57023620605469,-3.1120378140465066,-2.3450617145689545,87.36561219105324,1.9655551,8.796059,10.404128,18.430355,-20.302614,-3.6468172,4.4981675,-1.2952917,-16.236795,12.72545,-13.973797,3.9447153,-0.86575234,3.4997082,8.5894785,-6.6942916,16.616652,-43.18191,61.029152,1.2121782,1.1987513,2.8398433,-7.7277346,-15.158532,46.966103,59.516666,0.22869582,1.8557187,-6.657441
13,-0.41154977679252625,-2.253723621368408,77.56763458251953,-3.1131886923814194,-2.338679535301144,87.37851561877856,1.9630669,8.794902,10.388783,18.424356,-20.299662,-3.6485956,4.51535,-1.2904721,-16.250261,12.693339,-13.965149,3.9541845,-0.87584955,3.5103924,8.573346,-6.6670866,16.626732,-43.203953,61.012,1.2118062,1.2005534,2.8201144,-7.7122703,-15.163946,47.02254,59.538204,0.2533799,1.8002943,-6.741296
14,-0.4061669111251831,-2.2464194297790527,77.56926727294922,-3.115727468430837,-2.326492246431213,87.39257229555632,1.956915,8.792866,10.371137,18.41393,-20.2939,-3.6511354,4.531643,-1.2851946,-16.264095,12.652826,-13.951164,3.9716113,-0.88204676,3.5233378,8.552561,-6.6438546,16.632038,-43.227722,60.999767,1.2212586,1.1941212,2.799686,-7.7018523,-15.168856,47.098385,59.576588,0.29456294,1.7192206,-6.863546
15,-0.40761953592300415,-2.2311360836029053,77.57063293457031,-3.11693251823319,-2.3145949850241267,87.4059284660817,1.952335,8.790101,10.355166,18.401798,-20.28743,-3.653911,4.5467715,-1.2812045,-16.276747,12.615477,-13.938039,3.988421,-0.90433514,3.5380738,8.526079,-6.6052446,16.637823,-43.24162,60.981407,1.2227955,1.1850358,2.786012,-7.688402,-15.176519,47.19961,59.61462,0.34032914,1.6389245,-6.990663
16,-0.40656644105911255,-2.2089357376098633,77.57459259033203,-3.1170394537198205,-2.3100923988158364,87.41675834021001,1.956083,8.786813,10.344867,18.3893,-20.281773,-3.656453,4.5628767,-1.2795172,-16.286697,12.589182,-13.929919,3.9960523,-0.9210036,3.5513587,8.513347,-6.573831,16.642714,-43.248425,60.96186,1.219284,1.179104,2.7802663,-7.6943407,-15.185,47.287,59.65518,0.38080227,1.5825197,-7.07591
17,-0.4049890637397766,-2.1935815811157227,77.57754516601562,-3.1142873822837,-2.3179835172792784,87.42583862714845,1.9737073,8.782593,10.341864,18.37622,-20.277578,-3.6590571,4.583674,-1.2814472,-16.295057,12.577933,-13.930084,3.9892867,-0.94579846,3.5628097,8.515281,-6.5391064,16.64872,-43.240734,60.935207,1.1979138,1.1805643,2.7860699,-7.697756,-15.196417,47.344063,59.678776,0.38139594,1.5622534,-7.105251
18,-0.403273344039917,-2.188399314880371,77.5788345336914,-3.1115814921519664,-2.3339849957757415,87.43351642294814,2.0014524,8.777419,10.344122,18.360826,-20.273283,-3.6618888,4.6084704,-1.2856871,-16.301985,12.574305,-13.933966,3.9736044,-0.955048,3.5702348,8.527274,-6.5191445,16.650814,-43.239838,60.917107,1.1669348,1.1854081,2.7995553,-7.6970234,-15.2011175,47.354595,59.6996,0.3459956,1.5614134,-7.099186
