Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8840928077697754,-2.126607656478882,73.54589080810547,-2.933217159690619,-4.552763440797571,61.57286575185362,7.8567433,6.5791087,-11.767669,66.42572,-9.694698,-10.005099,-24.66187,-0.13968267,-11.648612,41.20212,-12.140495,-2.7829452,-2.0931368,2.108315,11.694361,-2.3880727,21.926508,-19.71099,56.348904,0.82901746,1.1124895,0.78167576,2.8671272,-12.001277,21.011797,67.51827,2.2078948,2.7112303,8.201777
1,-1.3316497802734375,-1.6705719232559204,73.63516998291016,-3.0763997124758475,-4.444212461870411,61.5592839658478,5.826199,6.2408423,-12.440712,69.78446,-8.173328,-8.942576,-24.014694,0.25779444,-11.825709,40.931686,-12.651905,-2.7882466,-1.7046463,2.2063513,11.676472,-1.6792499,21.81606,-20.04773,57.608406,1.5392572,1.6084999,-0.27427644,1.7108291,-12.113926,21.128689,67.04198,2.2282054,2.5546825,7.9302964
2,-0.7724286317825317,-1.2048619985580444,73.7383041381836,-3.223251680214049,-4.327724364915566,61.56176470942421,3.770633,5.8716,-13.124028,73.19764,-6.5201726,-7.8085203,-23.387665,0.6521487,-12.019553,40.681496,-13.174975,-2.804457,-1.3195537,2.367632,11.63899,-1.0615503,21.596874,-20.442225,59.00384,2.2477934,2.0795207,-1.3431779,0.6166114,-12.307192,21.23182,66.49705,2.2582312,2.4030263,7.674026
3,-0.2385842204093933,-0.7404683232307434,73.85557556152344,-3.3563446000361603,-4.227333952369969,61.53311497739907,1.7935295,5.5385785,-13.67589,76.41633,-5.058546,-6.759073,-22.728363,1.0606407,-12.173618,40.37643,-13.669098,-2.8157725,-0.8996026,2.556784,11.593146,-0.45312098,21.30895,-20.797907,60.40009,3.0401855,2.5371237,-2.362546,-0.4470253,-12.562763,21.332502,65.93744,2.2854304,2.260216,7.420086
4,0.27934330701828003,-0.2853774130344391,73.98654174804688,-3.4645069385587233,-4.1677866584850385,61.42638510190253,-0.005919862,5.3157673,-13.978261,79.20787,-4.129455,-5.955735,-21.981066,1.503552,-12.233111,39.93684,-14.091933,-2.8074634,-0.40765756,2.75057,11.55042,0.21504971,20.978458,-21.01632,61.678497,4.0059385,2.9860091,-3.271968,-1.4976872,-12.878122,21.445717,65.39481,2.3024063,2.1333644,7.1600294
5,0.7990462779998779,0.1791059523820877,74.12254333496094,-3.5545971318226415,-4.154740410404347,61.226420895623995,-1.5813905,5.2808785,-13.977454,81.52208,-3.9399846,-5.540651,-21.129408,1.9962221,-12.184826,39.339478,-14.432418,-2.7729146,0.16894667,2.9492266,11.514941,0.9759246,20.615564,-21.050476,62.792725,5.279263,3.444251,-4.0928116,-2.5445395,-13.252623,21.581573,64.87495,2.3108518,2.019191,6.88618
6,1.3069552183151245,0.6404064297676086,74.27498626708984,-3.631612253454468,-4.175199877365301,60.957715306646485,-3.0010223,5.386555,-13.771321,83.50993,-4.289206,-5.400453,-20.203535,2.5243633,-12.054725,38.62775,-14.711286,-2.7223518,0.80357474,3.155329,11.484728,1.809659,20.226982,-20.948437,63.779736,6.7714972,3.9007926,-4.855803,-3.58545,-13.67788,21.74466,64.35974,2.3169906,1.9173753,6.6054873
7,1.8178178071975708,1.1073933839797974,74.44234466552734,-3.6842367030875596,-4.2262362536777776,60.63580945805859,-4.3276286,5.5153465,-13.474336,85.23149,-4.908997,-5.3243484,-19.20755,3.0633175,-11.848722,37.817127,-14.936252,-2.666048,1.4743125,3.3544884,11.463572,2.7002566,19.82597,-20.757092,64.64896,8.236568,4.3237667,-5.5096025,-4.6188436,-14.14392,21.932142,63.8526,2.314103,1.8297689,6.33279
8,2.3299477100372314,1.5731943845748901,74.61804962158203,-3.7039697390586905,-4.3059077359406706,60.27394927216548,-5.626661,5.541735,-13.19259,86.74136,-5.5310836,-5.1036983,-18.150595,3.5889702,-11.57254,36.928623,-15.114549,-2.6127195,2.1614645,3.5326114,11.456678,3.6360228,19.431025,-20.522978,65.398094,9.424749,4.6963058,-5.998348,-5.6441464,-14.639743,22.142,63.357815,2.297156,1.7582972,6.082834
9,2.8451454639434814,2.049553155899048,74.81437683105469,-3.682314139898672,-4.42175864973849,59.86526137387563,-6.9007387,5.4153743,-12.943848,88.03792,-6.174657,-4.659307,-17.019865,4.099348,-11.214376,35.958965,-15.247418,-2.566566,2.8724604,3.6763217,11.474027,4.6256227,19.054619,-20.250097,66.00505,10.292406,5.048109,-6.278022,-6.667161,-15.1587925,22.37825,62.879395,2.253376,1.711845,5.857751
