Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.822015643119812,0.5801882743835449,77.4256591796875,1.244553598681596,2.417431459534132,-179.18647185505282,-1.7990214,5.925986,8.759053,12.77077,-12.780508,-7.5806403,-0.48964322,-7.76599,-13.372163,13.875853,-14.973535,7.252813,-3.6154644,-0.5632003,5.412693,-10.71953,17.431534,-42.160545,70.95769,4.630225,-0.21936232,1.3813912,5.386008,-14.23806,19.130436,55.25433,-8.95842,-1.061382,0.10054937
1,1.8144561052322388,0.6368829011917114,77.4161376953125,1.2398249061679825,2.4392268380357596,-179.25588362364462,-1.810164,6.0026126,8.812165,12.79785,-12.811389,-7.638056,-0.60796213,-7.707921,-13.291727,14.054524,-15.088245,7.173691,-3.5806978,-0.59325933,5.4696875,-10.766881,17.442234,-42.157536,70.99729,4.586294,-0.22352949,1.4041827,5.3914795,-14.242222,19.154686,55.16889,-8.882376,-1.0938426,0.06493603
2,1.8075599670410156,0.6949015259742737,77.4094467163086,1.2366375149224487,2.460334610471337,-179.3268625963014,-1.816081,6.0757236,8.868176,12.81634,-12.839061,-7.693984,-0.7285663,-7.6531386,-13.208185,14.238399,-15.204845,7.096685,-3.5399551,-0.62464094,5.5234118,-10.812769,17.448698,-42.151016,71.03996,4.5500827,-0.22887805,1.4276145,5.3969164,-14.241948,19.169983,55.090103,-8.80644,-1.1293297,0.025512002
3,1.8020557165145874,0.7606057524681091,77.40045166015625,1.230239542421086,2.482776769807176,-179.39472090530325,-1.8318816,6.1556516,8.918612,12.850876,-12.87237,-7.752901,-0.8462418,-7.591796,-13.130367,14.415612,-15.319485,7.015385,-3.5137951,-0.6595841,5.580062,-10.857968,17.467192,-42.143215,71.080025,4.506081,-0.23203541,1.4495875,5.392014,-14.237706,19.208208,55.015038,-8.731879,-1.1595871,-0.009813816
4,1.7932064533233643,0.8312488198280334,77.39111328125,1.2142657919529456,2.509204534324705,-179.45500484901154,-1.8752422,6.2552423,8.95451,12.929172,-12.921752,-7.8197203,-0.9555987,-7.511827,-13.067417,14.571913,-15.4273205,6.9230437,-3.4925647,-0.69227797,5.6358323,-10.891231,17.49791,-42.132442,71.105545,4.476081,-0.22678757,1.4714676,5.3830256,-14.227478,19.254696,54.94531,-8.681425,-1.1797835,-0.024558336
5,1.7866296768188477,0.9036744832992554,77.38076782226562,1.1907618399435091,2.539975012717229,-179.50748537749257,-1.9416655,6.3715043,8.975745,13.041181,-12.979964,-7.8979573,-1.060749,-7.4162917,-13.020525,14.715556,-15.532516,6.815835,-3.4825695,-0.7313836,5.69319,-10.912606,17.558544,-42.128727,71.109955,4.4469137,-0.20757279,1.4896458,5.3639007,-14.205382,19.318863,54.880867,-8.663531,-1.183008,-0.012116948
6,1.777754783630371,0.9924466609954834,77.3685073852539,1.1615112179253975,2.5739625212933297,-179.55427775413366,-2.0262709,6.500805,8.986021,13.180364,-13.046022,-7.9843163,-1.1626725,-7.3089943,-12.9852085,14.849316,-15.635423,6.6980257,-3.4663413,-0.76422995,5.749358,-10.948593,17.600777,-42.13403,71.13648,4.429812,-0.18027638,1.5084696,5.356949,-14.188938,19.379097,54.8045,-8.669285,-1.1738598,0.02320942
7,1.7694876194000244,1.080709457397461,77.35507202148438,1.1206723826968246,2.6107984760472096,-179.5943059955511,-2.1410642,6.651223,8.9828615,13.372384,-13.136384,-8.073079,-1.2522099,-7.1812854,-12.961999,14.955293,-15.727472,6.5750775,-3.453081,-0.7874829,5.806199,-10.985147,17.64105,-42.144276,71.162575,4.413317,-0.15406387,1.5304807,5.350771,-14.172752,19.442446,54.729946,-8.683546,-1.1639192,0.06679747
8,1.7578210830688477,1.1785764694213867,77.3417739868164,1.0626014668756087,2.6502437708149023,-179.62646127853634,-2.2987273,6.8309407,8.963557,13.644151,-13.268218,-8.158589,-1.3208752,-7.024853,-12.951389,15.015868,-15.800018,6.4525075,-3.4508357,-0.8016596,5.8670435,-11.005471,17.710196,-42.16786,71.153984,4.3728757,-0.13730465,1.5568647,5.331894,-14.146946,19.513824,54.673008,-8.692398,-1.1652224,0.10386651
9,1.7504719495773315,1.2779781818389893,77.32833099365234,0.9899258614525848,2.6915680133115143,-179.6505226578709,-2.490692,7.0352154,8.92945,13.979167,-13.437764,-8.241354,-1.3673649,-6.8430777,-12.952082,15.030445,-15.852134,6.3351903,-3.4506402,-0.8019814,5.9323816,-11.022359,17.778063,-42.199688,71.137634,4.315533,-0.13396622,1.5912699,5.316242,-14.123749,19.576681,54.616753,-8.687951,-1.1846361,0.13530093
