Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18352289497852325,2.369274854660034,77.18986511230469,0.49742955787205184,-1.2318860756035677,-90.63012546234347,1.6848502,3.654951,11.377704,16.198523,-18.168823,-4.253275,2.4839592,-5.242763,-10.740077,16.340548,-17.576178,5.0948105,-2.276549,-0.921879,5.2470903,2.002813,16.383322,-40.033077,56.93276,5.4084578,-0.25283447,7.5864887,-0.65745234,-18.024736,49.259438,55.80916,15.307217,-0.91502345,-7.12944
1,0.19317971169948578,2.355398654937744,77.1710205078125,0.5182758889093398,-1.1029646540541478,-90.6554023560956,1.4682374,3.6424484,11.393895,16.404045,-18.334185,-4.223552,2.2662172,-5.2915163,-10.695432,16.530365,-17.748924,5.140693,-2.2589614,-0.92725897,5.1339593,2.0237865,16.386768,-39.99393,56.90163,5.415208,-0.24383536,7.582312,-0.6693066,-18.034592,49.24054,55.78333,15.312496,-0.9299552,-7.1056075
2,0.20547960698604584,2.338554620742798,77.15312194824219,0.5387142682037044,-0.9730635115976176,-90.68022853994597,1.2481606,3.6302283,11.409166,16.61371,-18.501919,-4.1927385,2.0418003,-5.3412514,-10.650187,16.730455,-17.92503,5.1828775,-2.25635,-0.9310587,5.026995,2.0509377,16.38885,-39.9266,56.86152,5.4364576,-0.23590942,7.5745845,-0.68084365,-18.058134,49.22361,55.738937,15.310396,-0.94305444,-7.077989
3,0.22088123857975006,2.3206863403320312,77.13545227050781,0.5587145483651141,-0.8459893537700724,-90.70562809275944,1.0354772,3.6179793,11.425588,16.817799,-18.667295,-4.1635594,1.8303587,-5.3889265,-10.606109,16.91234,-18.095694,5.2325306,-2.239623,-0.93459845,4.914673,2.070095,16.387444,-39.88859,56.836136,5.442183,-0.22739531,7.57046,-0.6926567,-18.066982,49.20749,55.715405,15.31516,-0.95734924,-7.0555434
4,0.2371605932712555,2.296504259109497,77.11829376220703,0.5746133503718491,-0.7262744673396799,-90.73225094865556,0.8422091,3.606075,11.4447365,17.006828,-18.828215,-4.138793,1.6516516,-5.4310904,-10.56542,17.049871,-18.2526,5.3010445,-2.2376223,-0.92473316,4.8259964,2.099935,16.375212,-39.803528,56.796978,5.475527,-0.22030926,7.556506,-0.70749235,-18.110628,49.202507,55.658005,15.315766,-0.9622783,-7.0324445
5,0.25425127148628235,2.2711970806121826,77.10073852539062,0.5868003685824413,-0.6137392223233941,-90.7593510052774,0.6696951,3.594235,11.466246,17.17505,-18.982512,-4.1243954,1.5117873,-5.4662557,-10.5299835,17.129248,-18.39389,5.3940363,-2.2242246,-0.90636116,4.745609,2.1255672,16.356024,-39.733162,56.764755,5.505531,-0.21094863,7.5374994,-0.7148296,-18.156338,49.18759,55.597294,15.321975,-0.96308297,-7.0163956
6,0.2731259763240814,2.2428245544433594,77.08316802978516,0.5950553973366672,-0.5066298361949854,-90.78689273209466,0.508616,3.583284,11.489371,17.33708,-19.134117,-4.1170774,1.3975949,-5.4969587,-10.498172,17.172163,-18.524652,5.504675,-2.2074313,-0.881235,4.6750712,2.1503308,16.330124,-39.659775,56.73453,5.54118,-0.20055532,7.512989,-0.7280095,-18.205542,49.17536,55.536884,15.339476,-0.9604285,-7.0038967
7,0.2917604148387909,2.2091734409332275,77.06868743896484,0.6013741813930905,-0.40604003451520443,-90.81680402030807,0.36935377,3.5707932,11.516345,17.478441,-19.279799,-4.1063166,1.3096883,-5.524753,-10.467875,17.181946,-18.644394,5.625791,-2.1843724,-0.8523226,4.611912,2.1761043,16.298758,-39.58697,56.705166,5.5763597,-0.19251075,7.4910684,-0.74378175,-18.258528,49.175564,55.47865,15.34705,-0.95309407,-6.9934974
8,0.3158401548862457,2.1658053398132324,77.05650329589844,0.6097688072170229,-0.313362409246632,-90.85123962647343,0.260304,3.5551455,11.549053,17.589554,-19.418238,-4.0815845,1.2488717,-5.550752,-10.436956,17.16011,-18.751337,5.7500944,-2.1470547,-0.82640755,4.55366,2.210089,16.270287,-39.519733,56.667492,5.6082506,-0.18955995,7.4792743,-0.77148634,-18.303726,49.203056,55.441635,15.33354,-0.94141954,-6.98382
9,0.34209251403808594,2.1160404682159424,77.04777526855469,0.6169967313900412,-0.234585954981668,-90.89077733687468,0.19021247,3.5369544,11.589119,17.668924,-19.549974,-4.037658,1.2277927,-5.5731363,-10.405194,17.094877,-18.84407,5.882499,-2.1039138,-0.7956428,4.506533,2.24879,16.226791,-39.44347,56.63217,5.6339035,-0.19450715,7.4803348,-0.80223244,-18.371614,49.279312,55.39842,15.2911005,-0.9190341,-6.977021
