Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4144701659679413,-2.1081223487854004,73.71721649169922,2.314705577907358,-1.7050684436016406,97.16642860180689,20.461533,-3.4773135,-0.790475,19.770319,-18.010525,-0.5389369,-25.183416,-6.8062954,-15.17692,11.549666,-2.7255242,-3.0800405,-5.888424,-2.7509105,7.8729205,-12.266917,21.582876,-40.22869,57.88806,14.993105,0.0861443,6.2681093,9.495242,-11.007712,10.815819,57.07318,-9.907397,-3.4396698,-3.7625551
1,0.5050093531608582,-1.109963059425354,73.74331665039062,1.9562350289959756,-1.201591490029518,97.27946365510724,19.31988,-2.8478367,-0.92727464,22.291096,-17.279568,-0.86527944,-26.148102,-6.336209,-14.521103,13.600483,-2.1405735,-3.0924473,-5.950804,-2.2981462,7.240544,-11.735866,21.586552,-40.27983,57.95499,14.781637,-0.026089866,6.2080164,9.606377,-10.961777,10.875266,57.42217,-9.884783,-3.34302,-3.7536151
2,0.6121772527694702,-0.1012781634926796,73.76773071289062,1.6011030654820357,-0.6653423976389898,97.41626077501509,18.201086,-2.2258234,-1.1121197,24.706469,-16.554653,-1.1849185,-27.15926,-5.8561053,-13.850404,15.652173,-1.4949017,-3.0980885,-6.0131326,-1.8615083,6.5617404,-11.25206,21.566837,-40.362984,58.073032,14.554691,-0.1488891,6.1552763,9.716727,-10.872941,10.925568,57.796688,-9.869839,-3.2469108,-3.760138
3,0.7245811223983765,0.9080004692077637,73.80572509765625,1.2365976017658604,-0.1934232623802773,97.52092779034206,17.159626,-1.6052897,-1.2947754,27.08208,-15.687054,-1.5344458,-28.01929,-5.346438,-13.275986,17.586555,-0.9068079,-3.0677273,-6.0445833,-1.4337363,5.940929,-10.780645,21.516125,-40.461803,58.26567,14.359903,-0.24932127,6.0977592,9.80045,-10.748262,10.970666,58.212006,-9.874567,-3.1464698,-3.7747219
4,0.8212942481040955,1.9418034553527832,73.84860229492188,0.842650764641114,0.11855586191070501,97.53926974971768,16.24961,-0.9750561,-1.4284765,29.483524,-14.527169,-1.9554936,-28.523754,-4.7920656,-12.908554,19.269669,-0.49447578,-2.9846985,-6.0366087,-0.9869937,5.4866147,-10.25367,21.439743,-40.526722,58.51498,14.250086,-0.29557568,6.0201163,9.83595,-10.637289,11.0351305,58.66191,-9.895391,-3.0367255,-3.7803178
5,0.9087395668029785,2.989880323410034,73.8951416015625,0.3993853201823039,0.20412897531304722,97.43832434299196,15.581226,-0.32948458,-1.4947773,31.87199,-13.022507,-2.4871826,-28.558804,-4.2002535,-12.8222685,20.669655,-0.2749511,-2.7531471,-5.9850693,-0.49865603,5.2589784,-9.6187935,21.327955,-40.519264,58.8257,14.297152,-0.26301152,5.939705,9.812119,-10.552751,11.134253,59.18197,-9.934095,-2.9245672,-3.7738423
6,0.9863728880882263,4.032924652099609,73.95361328125,-0.07985946391066513,0.12810177023925487,97.25247419504298,15.0842495,0.32100663,-1.5210333,34.253204,-11.266623,-3.1036816,-28.26395,-3.5914733,-12.92749,21.882954,-0.20472074,-2.4294813,-5.90723,0.029411793,5.191945,-8.908967,21.184969,-40.45963,59.181126,14.448977,-0.17546242,5.856626,9.749773,-10.503242,11.262182,59.743546,-9.980675,-2.810362,-3.7550921
7,1.065460443496704,5.055076599121094,74.01371765136719,-0.5623801193209891,-0.009692488120874842,97.02942442224925,14.559395,0.96006113,-1.533439,36.72523,-9.319099,-3.746154,-27.8131,-2.9705389,-13.091204,22.966082,-0.30642152,-2.2218406,-5.8154507,0.5637194,5.1962543,-8.194198,21.01974,-40.381443,59.566868,14.600736,-0.07206186,5.734597,9.661148,-10.482497,11.403619,60.27635,-10.027268,-2.6786127,-3.7259495
8,1.1420735120773315,6.076529026031494,74.08120727539062,-1.013568953882597,-0.10982386527779461,96.81679810896641,13.809754,1.5698035,-1.560397,39.38411,-7.2337418,-4.357471,-27.376598,-2.3349001,-13.186604,23.96163,-0.598207,-2.329659,-5.7200656,1.0637522,5.184829,-7.5506506,20.849163,-40.331562,59.97026,14.635331,0.008716537,5.537431,9.556676,-10.48122,11.541033,60.71193,-10.06809,-2.5137546,-3.6891997
9,1.2434812784194946,7.084956169128418,74.15199279785156,-1.423595386689273,-0.1478374780218859,96.5955993454044,12.767086,2.1343484,-1.5933269,42.327076,-4.9831753,-4.9120927,-27.01875,-1.6560189,-13.155143,24.910357,-1.1507565,-2.912959,-5.610417,1.5170536,5.1468353,-6.9667344,20.686213,-40.2832,60.371887,14.521292,0.059519406,5.250249,9.414895,-10.490143,11.674197,61.048534,-10.108544,-2.2724452,-3.6396382
