Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06358538568019867,1.8934898376464844,77.94519805908203,0.5882564679651956,2.142259889575873,-86.83975712104063,-2.5701547,4.681514,10.491539,13.76448,-13.465888,-7.048901,-1.8936895,-6.693468,-13.952182,13.796069,-13.520097,6.9480767,-1.4308275,1.1508455,5.892274,-12.783433,17.310652,-49.68856,75.25779,0.22140776,-5.0503182,5.0138927,3.5185192,-19.510324,27.938614,58.87717,-4.17057,-5.152345,-9.191722
1,0.061331357806921005,1.899566888809204,77.939697265625,0.652548642764755,2.1680098877688216,-86.89776133101802,-2.5164495,4.6021028,10.5630045,13.606685,-13.40088,-7.03454,-2.1407335,-6.800335,-13.837897,14.222069,-13.73694,6.900438,-1.3919679,1.1130791,5.8944387,-12.945424,17.321701,-49.45848,74.893845,0.43184695,-4.9328647,5.3870945,3.5386195,-19.55748,27.925474,58.994144,-4.1295114,-5.163156,-9.190523
2,0.05951849743723869,1.9063724279403687,77.9367446899414,0.7155823322612933,2.1930434692361893,-86.95575484990692,-2.4642086,4.523209,10.633878,13.454039,-13.33821,-7.0184093,-2.3863056,-6.9064536,-13.723016,14.645607,-13.95227,6.851986,-1.365089,1.0795988,5.899632,-13.091536,17.349072,-49.221603,74.51532,0.6400818,-4.8181014,5.7525496,3.5522468,-19.613821,27.933355,59.103508,-4.0869384,-5.17332,-9.186901
3,0.06149924546480179,1.9139606952667236,77.92569732666016,0.7818453351336295,2.220035794127903,-87.01372945656993,-2.4077473,4.441299,10.706212,13.288273,-13.269568,-7.005865,-2.6354613,-7.0142856,-13.6070385,15.072148,-14.169356,6.804372,-1.3410338,1.0420486,5.907678,-13.2400055,17.390427,-48.97903,74.11572,0.83943033,-4.6992073,6.129138,3.5700243,-19.673788,27.928135,59.212997,-4.0370646,-5.183865,-9.184938
4,0.06008060276508331,1.9203901290893555,77.91989135742188,0.8562412762720889,2.2516567391388054,-87.07165754884267,-2.3424957,4.352548,10.78203,13.094089,-13.188224,-7.002207,-2.8934197,-7.126243,-13.489619,15.50654,-14.390521,6.759461,-1.3199439,0.9940506,5.9194164,-13.397549,17.444511,-48.697693,73.68261,1.0483643,-4.5719156,6.535255,3.600099,-19.734005,27.882473,59.328186,-3.975636,-5.1955094,-9.18833
5,0.052914779633283615,1.9223984479904175,77.9104995727539,0.9424092099882364,2.290215440452329,-87.13413624573657,-2.2603185,4.2514367,10.868797,12.851644,-13.086923,-7.0098014,-3.1717026,-7.247076,-13.36495,15.964856,-14.619519,6.7196174,-1.2988167,0.93207884,5.932084,-13.57227,17.513172,-48.396336,73.21186,1.2314981,-4.433883,6.9783397,3.6395655,-19.792238,27.78874,59.456173,-3.8966906,-5.209983,-9.20453
6,0.03818712383508682,1.9292110204696655,77.89690399169922,1.036745637972226,2.333846019279898,-87.19948524958757,-2.1653216,4.141494,10.963061,12.573321,-12.970418,-7.0257163,-3.4633121,-7.3735766,-13.235357,16.438,-14.853094,6.6832533,-1.2769942,0.8590561,5.946033,-13.753114,17.595272,-48.063507,72.7073,1.4140161,-4.2865767,7.447147,3.6866686,-19.84772,27.657585,59.592907,-3.807347,-5.2265754,-9.229771
7,0.013261474668979645,1.9320182800292969,77.88540649414062,1.1327523935655548,2.3787820658972105,-87.25853226951902,-2.071639,4.0325313,11.050204,12.292418,-12.850532,-7.047106,-3.748563,-7.496406,-13.112224,16.898561,-15.0862,6.646221,-1.2627554,0.78106093,5.9647794,-13.942739,17.689135,-47.71228,72.18792,1.6084276,-4.13633,7.9339294,3.741758,-19.90066,27.505018,59.736202,-3.711053,-5.2423015,-9.251117
8,-0.018287600949406624,1.9360952377319336,77.87720489501953,1.2238785729044575,2.4211539201036882,-87.30214815987237,-1.993785,3.9346433,11.115852,12.042413,-12.739283,-7.0711017,-4.006055,-7.6063414,-13.007552,17.31655,-15.313529,6.6045766,-1.2637706,0.7046391,5.9914327,-14.14691,17.792946,-47.365345,71.675606,1.8177286,-3.9898555,8.43124,3.807892,-19.951122,27.344738,59.881065,-3.6127908,-5.2541795,-9.25539
9,-0.0473606176674366,1.9400142431259155,77.86888122558594,1.312257548790812,2.4599503090649106,-87.32754144819826,-1.9283463,3.8447719,11.156502,11.815359,-12.631273,-7.0982304,-4.2367887,-7.7068553,-12.921329,17.696531,-15.538968,6.556292,-1.2828132,0.6264261,6.027843,-14.368589,17.905191,-47.018715,71.17346,2.0632613,-3.845109,8.945832,3.8868914,-19.998196,27.1726,60.02894,-3.5129104,-5.263188,-9.239779
10,-0.08522145450115204,1.9388374090194702,77.85773468017578,1.400261551552535,2.497028718794749,-87.33982244358377,-1.8712971,3.75974,11.179702,11.601452,-12.524316,-7.1294355,-4.4492946,-7.801118,-12.84872,18.049923,-15.763658,6.5039797,-1.3155738,0.54495704,6.070215,-14.614295,18.026943,-46.69198,70.68006,2.3079078,-3.7006304,9.479501,3.9769146,-20.041721,26.984104,60.182903,-3.4094098,-5.2702236,-9.211141
11,-0.13320091366767883,1.9387781620025635,77.84504699707031,1.4814558361947965,2.5332528186837737,-87.3412922018572,-1.8316927,3.6892889,11.187887,11.422905,-12.430273,-7.1624355,-4.637708,-7.8803706,-12.793,18.364273,-15.979143,6.450632,-1.3561504,0.46838045,6.1170382,-14.871032,18.15541,-46.367496,70.192276,2.5469117,-3.5603998,10.015342,4.0761805,-20.082434,26.790504,60.33836,-3.301782,-5.272279,-9.17081
12,-0.19123151898384094,1.9414987564086914,77.83514404296875,1.5496130040529699,2.5692884289468703,-87.3345128554373,-1.8215648,3.6432228,11.183358,11.308559,-12.364645,-7.194703,-4.7966127,-7.9366255,-12.757693,18.629013,-16.177668,6.3992605,-1.4008476,0.40447155,6.164293,-15.13783,18.288408,-46.062153,69.71767,2.7390332,-3.431267,10.537682,4.1788535,-20.124207,26.606882,60.495747,-3.1883733,-5.2663507,-9.1205225
13,-0.2458958625793457,1.93822181224823,77.82595825195312,1.6061459974804895,2.606475119164286,-87.32081708282576,-1.8418306,3.6203377,11.167762,11.258223,-12.325027,-7.221391,-4.92467,-7.9712205,-12.743667,18.838787,-16.358839,6.3533382,-1.4488066,0.352675,6.2114506,-15.41552,18.422735,-45.765568,69.257866,2.8718476,-3.3249671,11.036244,4.2861943,-20.169355,26.431803,60.650494,-3.0585895,-5.2500377,-9.058526
14,-0.3036769926548004,1.9364988803863525,77.81250762939453,1.6531887020751028,2.643907015607635,-87.29879616654888,-1.8878198,3.6167054,11.139576,11.262554,-12.307698,-7.2450304,-5.025113,-7.9875183,-12.749329,19.001305,-16.526737,6.310354,-1.5025514,0.31157437,6.2585773,-15.718812,18.560255,-45.51287,68.82185,2.9277546,-3.2381306,11.52309,4.403032,-20.218426,26.259096,60.802265,-2.9172144,-5.224944,-8.984252
15,-0.3643803000450134,1.9228750467300415,77.8009033203125,1.686750070814155,2.6793855706391008,-87.26635468562816,-1.960995,3.6377602,11.096529,11.326628,-12.318817,-7.274926,-5.098226,-7.981129,-12.773966,19.122082,-16.678854,6.2645235,-1.5593927,0.2856989,6.3084555,-16.032698,18.700123,-45.289764,68.39904,2.962649,-3.1490865,12.013341,4.528195,-20.27139,26.095203,60.953594,-2.7805738,-5.194925,-8.901119
16,-0.4494526982307434,1.9105585813522339,77.79156494140625,1.70265860054877,2.7106821677064463,-87.22139410671026,-2.0631952,3.6886797,11.036346,11.457511,-12.36598,-7.3203173,-5.1448264,-7.947629,-12.816597,19.20723,-16.81295,6.2098866,-1.6192381,0.27982214,6.3667326,-16.326418,18.836206,-45.036224,67.96915,3.076266,-3.0334895,12.5207615,4.6605353,-20.326372,25.948263,61.104336,-2.6657858,-5.1634665,-8.812441
17,-0.53471440076828,1.9021573066711426,77.78311920166016,1.7003791831062693,2.7378716025184002,-87.16257464676976,-2.1900475,3.7686071,10.958793,11.64444,-12.448635,-7.387125,-5.1584396,-7.8848906,-12.877428,19.243858,-16.924416,6.1523943,-1.6858072,0.29713494,6.4305525,-16.62667,18.970823,-44.819237,67.54959,3.2364213,-2.873595,13.062824,4.798942,-20.383997,25.826622,61.261875,-2.5818303,-5.128113,-8.71808
18,-0.6250735521316528,1.886085033416748,77.77193450927734,1.6820479743695356,2.7619433584705395,-87.091349331749,-2.3413696,3.874717,10.865041,11.886398,-12.562682,-7.4692373,-5.1407948,-7.7957964,-12.956566,19.233503,-17.015837,6.0927196,-1.75704,0.33336124,6.5003085,-16.926437,19.101234,-44.60641,67.13558,3.447711,-2.6831515,13.6261215,4.9437656,-20.444283,25.722452,61.42301,-2.5185735,-5.088298,-8.616635
19,-0.7143002152442932,1.8665956258773804,77.758544921875,1.646564069035263,2.782198987261864,-87.00956723421385,-2.527232,4.011733,10.7539835,12.20753,-12.712792,-7.558124,-5.1044073,-7.6816745,-13.054198,19.202326,-17.094929,6.0172424,-1.8298836,0.38815767,6.574259,-17.21149,19.226429,-44.379646,66.72867,3.6632411,-2.495802,14.184774,5.0951285,-20.505163,25.628744,61.582047,-2.4623463,-5.049882,-8.510388
20,-0.7992881536483765,1.8457313776016235,77.74659729003906,1.5922648343336554,2.7978931113622045,-86.91919431656085,-2.7570066,4.1839404,10.624465,12.630988,-12.902807,-7.6452627,-5.064139,-7.5445805,-13.170227,19.181868,-17.1723,5.9122534,-1.9000249,0.45989278,6.648502,-17.476759,19.349535,-44.145603,66.33544,3.8130097,-2.3460584,14.713903,5.249705,-20.56542,25.539848,61.738888,-2.3981583,-5.018752,-8.402258
21,-0.9033175110816956,1.8201630115509033,77.73399353027344,1.5166912197097995,2.8080341887725133,-86.81640133469365,-3.033686,4.395098,10.473541,13.163682,-13.135736,-7.7251244,-5.019323,-7.3831677,-13.309952,19.176176,-17.249052,5.7640285,-1.9723308,0.5500241,6.724154,-17.726496,19.473032,-43.900455,65.960434,3.8720076,-2.2521293,15.206746,5.4096565,-20.623203,25.45492,61.89384,-2.3267496,-5.0016484,-8.289627
22,-1.0161423683166504,1.7943696975708008,77.71837615966797,1.4203008486455335,2.813512087232854,-86.7014685601735,-3.350219,4.6424346,10.301749,13.787621,-13.405983,-7.8036547,-4.965038,-7.195826,-13.471855,19.172739,-17.32166,5.582933,-2.048413,0.6573562,6.8047156,-17.946596,19.592794,-43.603977,65.586334,3.9198031,-2.1900084,15.675437,5.571912,-20.678457,25.376886,62.04911,-2.2554853,-4.9939423,-8.172525
23,-1.1279606819152832,1.7733908891677856,77.70219421386719,1.3051127313524926,2.816480869141835,-86.58241001618215,-3.7062325,4.921898,10.112078,14.500213,-13.710629,-7.8892508,-4.900532,-6.981163,-13.646806,19.158155,-17.38415,5.391387,-2.1185808,0.78334475,6.8853207,-18.142262,19.711988,-43.306408,65.22041,3.9402595,-2.144838,16.12759,5.734347,-20.730913,25.30608,62.20133,-2.1786587,-4.9840307,-8.056837
24,-1.2495328187942505,1.7424523830413818,77.67669677734375,1.1735550846731357,2.8190369816277028,-86.46733275618934,-4.10156,5.2294526,9.907808,15.299011,-14.045285,-7.9901075,-4.827498,-6.7389846,-13.824862,19.124144,-17.43279,5.2118125,-2.1717033,0.9266424,6.965679,-18.296679,19.830294,-43.001995,64.85066,3.9758978,-2.0978668,16.568453,5.8938184,-20.778152,25.240776,62.34433,-2.090431,-4.9605103,-7.948377
25,-1.3729937076568604,1.7116408348083496,77.65023040771484,1.0277765678680486,2.82324694857513,-86.35981029595165,-4.522476,5.5609922,9.690141,16.153847,-14.406361,-8.112285,-4.743982,-6.468523,-14.001919,19.061422,-17.46138,5.0567007,-2.2061179,1.084922,7.042141,-18.39505,19.942804,-42.64671,64.45257,4.091803,-2.0315132,16.995022,6.0525374,-20.818998,25.18126,62.478905,-2.0066843,-4.920802,-7.8620834
26,-1.5011990070343018,1.6737606525421143,77.62104034423828,0.8648632284695374,2.8275976932814997,-86.25491700099913,-4.97942,5.921497,9.455391,17.085945,-14.798685,-8.249806,-4.6489925,-6.1691365,-14.1837845,18.97545,-17.472878,4.9119945,-2.2239773,1.263938,7.1078725,-18.495014,20.064545,-42.375553,64.07283,4.1276703,-1.9662153,17.41059,6.2121654,-20.855978,25.130934,62.615204,-1.9205953,-4.8709044,-7.7908354
27,-1.6384638547897339,1.6329013109207153,77.58709716796875,0.6805422596809495,2.828795354871771,-86.14835378828599,-5.484347,6.315627,9.201772,18.119911,-15.220345,-8.393142,-4.5466876,-5.8396916,-14.375469,18.881672,-17.479252,4.7595143,-2.232384,1.4591769,7.187948,-18.518444,20.178175,-42.011574,63.67912,4.2339015,-1.9159209,17.81235,6.362699,-20.8842,25.07942,62.736637,-1.812104,-4.8123727,-7.7069545
28,-1.7853679656982422,1.604230284690857,77.5473861694336,0.4685846414406696,2.8234997228218095,-86.0355842537467,-6.0508323,6.7504125,8.926044,19.28315,-15.669471,-8.533007,-4.439014,-5.476832,-14.58266,18.79081,-17.490063,4.5811615,-2.2332861,1.680236,7.2809763,-18.520987,20.294043,-41.709846,63.34992,4.2214665,-1.9144006,18.211855,6.496394,-20.904577,25.027216,62.851925,-1.6512635,-4.7460027,-7.584337
29,-1.9266833066940308,1.5728857517242432,77.50193786621094,0.2123783943532797,2.8082873696765813,-85.91619203525711,-6.6548033,7.247299,8.638181,20.54272,-16.181305,-8.6619625,-4.308427,-5.055395,-14.811363,18.67554,-17.495731,4.354357,-2.2304559,1.9360621,7.398393,-18.441328,20.39551,-41.30771,63.033443,4.2487273,-1.953101,18.606567,6.6220374,-20.912441,24.951082,62.945755,-1.4153377,-4.6649513,-7.3992853
30,-2.081301689147949,1.539913535118103,77.4480972290039,-0.08151877536066965,2.7859097997606384,-85.79236810669747,-7.2957883,7.7968082,8.333485,21.888544,-16.740444,-8.786396,-4.158391,-4.5827227,-15.056593,18.53678,-17.493856,4.0946155,-2.2217448,2.225606,7.528783,-18.314228,20.483528,-40.876534,62.749493,4.258555,-2.0259461,18.996891,6.738251,-20.908474,24.86316,63.032562,-1.1230239,-4.572641,-7.1725245
