Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8934694528579712,-0.29153573513031006,75.63162231445312,1.6456280221408282,2.911478708095249,10.889974566612533,-6.4270806,26.712404,22.036304,39.391468,-15.306281,-0.23631033,-18.493536,-8.32222,-10.329913,39.08282,-25.310335,0.8862422,-11.511557,-7.0236993,10.047517,1.2639017,32.054832,-49.027054,42.41652,12.88647,9.284475,18.737936,15.300323,-11.429166,8.919444,28.563051,-18.352863,0.91826016,-10.132794
1,-1.809228539466858,-0.8744634389877319,75.71089172363281,1.660277702989256,2.8324438351445833,11.170085565408806,-6.1623135,26.867048,23.06156,41.92059,-16.406313,1.1985372,-18.13417,-7.9495177,-10.851695,38.688763,-25.151573,0.53079325,-11.667983,-6.898405,10.044131,0.19742729,32.117184,-50.233418,42.17093,13.075143,9.341976,18.65643,15.753592,-11.517847,8.89687,29.198715,-17.899956,0.8790835,-10.294634
2,-1.7212923765182495,-1.4555542469024658,75.79022216796875,1.6718809182686607,2.7559014682777163,11.45529653021736,-5.9097548,27.080395,24.09591,44.537727,-17.586714,2.7608843,-17.783535,-7.5743012,-11.380503,38.295006,-24.991772,0.1741909,-11.767904,-6.7309394,10.04479,-0.97988266,32.096294,-51.568584,42.00667,13.23349,9.390703,18.604176,16.27542,-11.645873,8.79671,29.764614,-17.433455,0.84109765,-10.438844
3,-1.6337579488754272,-2.0266902446746826,75.87486267089844,1.6905997070818632,2.674310485045383,11.730340937858715,-5.5731535,27.158075,25.037348,46.955364,-18.658812,4.100785,-17.428137,-7.1981378,-11.887767,37.886696,-24.822704,-0.18344979,-11.875467,-6.563385,10.031542,-2.139233,31.995962,-52.84724,41.88242,13.40515,9.451665,18.517889,16.802006,-11.791575,8.714653,30.357092,-16.971138,0.78919685,-10.5839
4,-1.5441306829452515,-2.5934219360351562,75.96456146240234,1.7254298543278772,2.5807752379806437,11.980244252547173,-5.0767984,26.895754,25.79611,48.8909,-19.41393,4.857486,-17.054077,-6.821064,-12.346014,37.44696,-24.634878,-0.54268306,-12.001436,-6.421453,9.994583,-3.208647,31.822775,-53.972427,41.773357,13.601798,9.5461855,18.339417,17.324184,-11.945996,8.684886,31.02516,-16.52848,0.70328104,-10.733623
5,-1.449512243270874,-3.1532769203186035,76.05500793457031,1.7761542337812288,2.4641625025997045,12.175752653091822,-4.395696,26.220556,26.37024,50.274544,-19.77461,4.861182,-16.646631,-6.4289145,-12.72781,36.962753,-24.42001,-0.90051717,-12.120315,-6.317969,9.94054,-4.1637735,31.58297,-54.90185,41.68009,13.840057,9.6902485,18.013912,17.825617,-12.110739,8.749673,31.816576,-16.089912,0.5533721,-10.899882
6,-1.3513014316558838,-3.6961185932159424,76.14920806884766,1.838143938371206,2.3322971548171822,12.334369091125037,-3.6070578,25.225431,26.80828,51.257027,-19.853481,4.313461,-16.21705,-6.0267735,-13.055825,36.446068,-24.184769,-1.2587143,-12.242352,-6.239655,9.86989,-5.0341067,31.286625,-55.687103,41.608253,14.109563,9.867174,17.583454,18.310122,-12.288188,8.887752,32.697765,-15.653205,0.35891423,-11.077584
7,-1.2429795265197754,-4.240697383880615,76.24687194824219,1.9117037753527872,2.2059766252448965,12.510704542656208,-2.795624,23.958023,27.09773,51.885803,-19.72545,3.4089663,-15.792044,-5.642778,-13.378587,35.923634,-23.945253,-1.6250066,-12.42726,-6.170949,9.764265,-5.825047,30.94529,-56.368694,41.538223,14.389654,10.0501375,17.135864,18.802538,-12.465591,9.034029,33.593933,-15.253799,0.1738327,-11.244051
8,-1.1266969442367554,-4.778417587280273,76.34706115722656,1.9965897206545593,2.1052190956986765,12.759232759981098,-2.0347643,22.478664,27.225357,52.207844,-19.460629,2.346455,-15.395643,-5.3036594,-13.745369,35.418625,-23.71606,-2.0062528,-12.730449,-6.098764,9.606589,-6.5461936,30.572071,-56.990707,41.45108,14.656863,10.214151,16.759497,19.327318,-12.622114,9.119788,34.43295,-14.931022,0.052367654,-11.378122
9,-1.0137945413589478,-5.306636333465576,76.44450378417969,2.10088423054186,2.0293182896456994,13.090360957520696,-1.3121803,20.765768,27.185877,52.187828,-19.031126,1.1233926,-15.020548,-5.021367,-14.162388,34.92822,-23.506958,-2.4096224,-13.16477,-6.0354123,9.393602,-7.1751432,30.17548,-57.518112,41.32074,14.898532,10.3717,16.457802,19.881191,-12.734857,9.130608,35.228424,-14.752565,0.030214937,-11.473307
