Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13931795954704285,0.8958248496055603,78.47874450683594,0.2243622505299019,0.9005281682757655,-91.14640828909056,3.2038357,5.227665,7.4923544,7.989218,-9.790628,-4.863566,5.86192,-5.3138175,-20.064112,7.027412,-12.297055,4.085321,0.19545569,-1.5030508,7.1500025,-2.3872163,16.499739,-43.591114,58.17461,15.265894,5.284879,3.868362,-6.4915085,-6.1186175,25.765533,65.447754,-25.442524,9.4422455,-4.6171265
1,0.14829738438129425,0.8838754892349243,78.4811782836914,0.25625838493698916,0.9677917648191386,-91.11182120452945,3.1183534,5.169652,7.483836,8.011082,-9.764949,-4.774794,5.805159,-5.3829284,-20.102762,7.027964,-12.284099,4.112491,0.20720546,-1.5473002,7.1123514,-2.3736818,16.522263,-43.434452,58.12307,15.351497,5.171982,3.5280569,-6.503418,-6.120088,25.728584,65.435974,-25.3554,9.415399,-4.6229978
2,0.1678280234336853,0.8678085207939148,78.48566436767578,0.2892327716037539,1.0361888405516881,-91.07801991675287,3.0295472,5.111623,7.477549,8.036233,-9.737858,-4.6811123,5.7458735,-5.453181,-20.140509,7.0298657,-12.271098,4.137513,0.19146845,-1.5878502,7.079688,-2.331909,16.55761,-43.22203,58.036415,15.458776,5.0520053,3.1576402,-6.52495,-6.1312995,25.72267,65.41849,-25.259611,9.3870945,-4.6272283
3,0.2056952267885208,0.8443877100944519,78.49092864990234,0.3198171074144059,1.102300983097995,-91.04227648875877,2.94678,5.0541167,7.466643,8.0555,-9.713441,-4.597747,5.69108,-5.5216646,-20.179913,7.030745,-12.258843,4.16698,0.18973294,-1.626323,7.045793,-2.308744,16.579712,-43.058224,57.97602,15.543217,4.9436226,2.8423586,-6.5348077,-6.1443753,25.701302,65.3978,-25.17046,9.3620405,-4.629142
4,0.238557368516922,0.8364033699035645,78.49382781982422,0.3456177718983328,1.1624777220274911,-91.00165160678065,2.8837829,4.995799,7.4447536,8.04942,-9.690096,-4.5396314,5.6478415,-5.5867376,-20.223772,7.0307817,-12.250364,4.2075,0.18476559,-1.6615938,7.013181,-2.2928853,16.592148,-42.95994,57.937187,15.589976,4.8653946,2.6585696,-6.542515,-6.1562796,25.679422,65.38684,-25.09217,9.346147,-4.62609
5,0.26530009508132935,0.8231841921806335,78.49514770507812,0.36434168289807756,1.2153368300870695,-90.95460108922462,2.8436987,4.9391975,7.407636,8.018264,-9.67266,-4.51586,5.619959,-5.645542,-20.273357,7.02822,-12.245331,4.258207,0.15345196,-1.6881367,6.9909186,-2.257258,16.610374,-42.90809,57.887592,15.601324,4.823087,2.6487184,-6.5504203,-6.1791415,25.669968,65.37168,-25.029982,9.342042,-4.60663
6,0.2956025004386902,0.8019950985908508,78.4968032836914,0.37618190572302895,1.2592659129507464,-90.90902876305027,2.8246326,4.8871136,7.365649,7.9719234,-9.662418,-4.5177455,5.6040626,-5.6974225,-20.320536,7.0278606,-12.245056,4.3153734,0.12098735,-1.7157093,6.9670506,-2.2432704,16.611279,-42.911266,57.884033,15.579461,4.8081317,2.7531688,-6.5568447,-6.1811275,25.665775,65.376205,-24.9808,9.3505535,-4.590667
7,0.331988662481308,0.7827749252319336,78.49424743652344,0.39050680727882664,1.3067638290186327,-90.84890223163849,2.8118322,4.8231664,7.307213,7.8965783,-9.642032,-4.528867,5.5895276,-5.7566204,-20.382578,7.024635,-12.24541,4.386149,0.09721293,-1.7379477,6.944808,-2.2162623,16.619614,-42.983967,57.856686,15.527621,4.8127427,2.946475,-6.564412,-6.207524,25.632715,65.379715,-24.936186,9.355787,-4.559209
8,0.3737036883831024,0.7415679097175598,78.49251556396484,0.4039633574917346,1.347860871487266,-90.79434087806618,2.8033025,4.755949,7.254907,7.8256254,-9.627448,-4.5391273,5.578319,-5.818449,-20.439148,7.020364,-12.244846,4.4718094,0.089218006,-1.7559141,6.9363155,-2.2120538,16.623121,-43.053226,57.830334,15.496073,4.8332562,3.1075935,-6.5648265,-6.2419734,25.602333,65.38247,-24.897825,9.356893,-4.542385
9,0.42757779359817505,0.7008703351020813,78.48861694335938,0.41909077023111213,1.387037695187759,-90.7385681139091,2.8011265,4.67797,7.200882,7.735983,-9.6077385,-4.5588794,5.5648193,-5.887894,-20.49773,7.0171633,-12.245148,4.586272,0.08886122,-1.7637919,6.9407763,-2.2223933,16.617393,-43.135082,57.795105,15.481561,4.8785257,3.2729292,-6.564141,-6.3018064,25.572947,65.38658,-24.859795,9.342844,-4.5370584
