Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.009600390680134296,-1.9072368144989014,78.08930969238281,1.041062756617064,1.784430470436455,87.78248262300404,-1.505709,2.8907874,5.4770403,8.665855,-10.641466,-1.4556804,-1.8713582,-7.695777,-19.08005,13.576453,-14.892212,2.3466978,-1.7434152,0.751177,0.9930007,-2.4358537,16.924334,-41.74987,62.13108,5.382741,-0.3383152,5.48812,-5.0302634,-16.45956,34.247723,63.042957,-5.846408,0.674251,-3.2062805
1,0.008911129087209702,-1.8760128021240234,78.09058380126953,1.0269739450128086,1.7874970036543725,87.73791585207552,-1.4719852,2.9145486,5.520376,8.673588,-10.685484,-1.4627899,-1.8390008,-7.663203,-19.045368,13.529665,-14.870182,2.3467977,-1.7059356,0.75007814,1.0340517,-2.416973,16.94752,-41.750355,62.10248,5.375681,-0.3448792,5.460961,-5.038505,-16.463764,34.226833,63.007713,-5.8738894,0.65923166,-3.2010415
2,-0.0048315636813640594,-1.8518034219741821,78.0901107788086,1.0117193590019014,1.7876060972997094,87.6902900837779,-1.4317912,2.9405355,5.566693,8.675652,-10.727021,-1.471161,-1.8036855,-7.627672,-19.0085,13.480693,-14.845504,2.3446012,-1.6636446,0.7494524,1.0760945,-2.40557,16.962854,-41.754566,62.0871,5.3657336,-0.3527535,5.4320054,-5.0478883,-16.465424,34.204723,62.97807,-5.9037347,0.64134747,-3.195025
3,0.00282675982452929,-1.8131862878799438,78.08845520019531,0.9987439094782491,1.793565251156002,87.6487102648343,-1.3980541,2.9611454,5.6074896,8.675498,-10.766048,-1.476894,-1.7719777,-7.597661,-18.976362,13.430834,-14.822812,2.3470747,-1.6286699,0.7491388,1.1098665,-2.3949325,16.970497,-41.75804,62.078167,5.3604345,-0.35959497,5.4095883,-5.0606847,-16.465878,34.18891,62.953236,-5.9251304,0.62892616,-3.192504
4,-0.002799179870635271,-1.773531198501587,78.08611297607422,0.9920361446501377,1.8141509675391858,87.62241246763391,-1.3787621,2.9673066,5.634539,8.666467,-10.797165,-1.4760113,-1.7519041,-7.5830746,-18.955723,13.3843775,-14.808199,2.3613746,-1.605695,0.74418896,1.1300777,-2.3830955,16.980703,-41.765625,62.064354,5.3636065,-0.36380744,5.40023,-5.07566,-16.466686,34.170216,62.92886,-5.934742,0.62909424,-3.1955907
5,-0.013905558735132217,-1.7299424409866333,78.0840835571289,0.9952312840451345,1.8572597751152595,87.61976902014302,-1.3824257,2.9510748,5.6405606,8.644584,-10.81569,-1.4636731,-1.7475964,-7.5919776,-18.952572,13.339125,-14.802435,2.397332,-1.6106427,0.7324684,1.1238238,-2.3671136,16.983902,-41.772274,62.055065,5.388777,-0.363737,5.409396,-5.098482,-16.467764,34.16747,62.906673,-5.9134355,0.6553835,-3.2039404
6,-0.04141746088862419,-1.6947612762451172,78.08100891113281,1.0049754691061397,1.9159690121497417,87.63413683985216,-1.4029307,2.920695,5.631047,8.616237,-10.827016,-1.4435223,-1.7515857,-7.6149197,-18.96279,13.289319,-14.800666,2.4482625,-1.6330148,0.72151,1.1027919,-2.3416052,16.986855,-41.782623,62.033264,5.426878,-0.35844567,5.434988,-5.131267,-16.470234,34.16658,62.888477,-5.874869,0.7020002,-3.2134504
7,-0.05375104397535324,-1.6530123949050903,78.08018493652344,1.0164351284815283,1.978291884070531,87.65102895185841,-1.4269638,2.886546,5.618929,8.585704,-10.837107,-1.4235325,-1.7625198,-7.643421,-18.974993,13.248132,-14.805708,2.4972591,-1.6546904,0.70794535,1.0784585,-2.322367,16.988724,-41.794052,62.015717,5.457521,-0.3548448,5.4645243,-5.1642714,-16.474392,34.17346,62.87471,-5.8284583,0.7414154,-3.233196
8,-0.058245107531547546,-1.6105962991714478,78.07965087890625,1.0229612389706615,2.031798219872698,87.65623237608115,-1.4394575,2.8615139,5.6162934,8.556233,-10.852108,-1.4120353,-1.7729875,-7.6639814,-18.97957,13.216305,-14.814426,2.5269375,-1.6610638,0.6993346,1.0660542,-2.3108733,16.989693,-41.801434,61.99804,5.458979,-0.35534328,5.491611,-5.198817,-16.480055,34.189987,62.876015,-5.7875576,0.7498705,-3.2703643
9,-0.06430291384458542,-1.5641838312149048,78.08028411865234,1.0233875636193928,2.071934209379298,87.64559641530501,-1.4357069,2.8492925,5.6257453,8.528913,-10.874639,-1.414055,-1.7846406,-7.6741996,-18.97445,13.203729,-14.831696,2.5257838,-1.647269,0.6947021,1.0717163,-2.3135645,16.990162,-41.7968,61.985157,5.415239,-0.36725295,5.514046,-5.229724,-16.488081,34.224968,62.892544,-5.752217,0.7096596,-3.344123
10,-0.0724673792719841,-1.5317387580871582,78.07925415039062,1.020822002727122,2.10577532024287,87.62708251072259,-1.4231291,2.8429434,5.640751,8.500992,-10.90098,-1.4241835,-1.7989703,-7.6806498,-18.965233,13.203813,-14.856058,2.505407,-1.632418,0.69528294,1.0872992,-2.3161554,16.99036,-41.770382,61.96702,5.345719,-0.38608178,5.5363483,-5.2665873,-16.500069,34.287727,62.92358,-5.712019,0.63830644,-3.4446998
11,-0.08676979690790176,-1.4994208812713623,78.07667541503906,1.0171488698602256,2.138074847597021,87.6034258742132,-1.4082425,2.8389537,5.661152,8.474564,-10.928874,-1.4352142,-1.8142028,-7.684955,-18.95103,13.207027,-14.881225,2.4829988,-1.6022036,0.69244003,1.1078233,-2.3329043,16.990503,-41.753643,61.9573,5.276784,-0.40263593,5.554886,-5.302537,-16.508907,34.335293,62.957066,-5.684747,0.5620893,-3.5355933
12,-0.10327988862991333,-1.460924506187439,78.0719223022461,1.0146678412674959,2.1738457735938015,87.57813215296339,-1.3954935,2.8334498,5.6858087,8.446934,-10.953121,-1.4397547,-1.8273287,-7.688748,-18.932318,13.20022,-14.899288,2.4759722,-1.590349,0.6928779,1.124118,-2.339219,16.990662,-41.732643,61.945183,5.236832,-0.40858856,5.5683174,-5.3495293,-16.51884,34.39277,62.981834,-5.658847,0.51071626,-3.582725
13,-0.1154286339879036,-1.4249627590179443,78.07158660888672,1.0135005319208292,2.217829699517729,87.55030186905387,-1.3925413,2.826089,5.7161617,8.42274,-10.974968,-1.4381368,-1.8450224,-7.6931276,-18.907259,13.186246,-14.909928,2.489855,-1.5733076,0.6874302,1.1337311,-2.3553221,16.990707,-41.731533,61.94597,5.2471848,-0.3968656,5.5703697,-5.39367,-16.52609,34.414257,62.98588,-5.659986,0.49143314,-3.5532203
14,-0.12922103703022003,-1.3882811069488525,78.07083892822266,1.014042576105565,2.266198702064448,87.51918192207785,-1.392308,2.8182707,5.7517014,8.395903,-10.992741,-1.4334852,-1.8645748,-7.6967273,-18.877155,13.166223,-14.914696,2.5151443,-1.5551744,0.6796364,1.1406026,-2.3767173,16.990772,-41.74221,61.95372,5.2849874,-0.37363976,5.5653176,-5.443037,-16.532166,34.42265,62.982338,-5.6714187,0.48971483,-3.4742296
15,-0.14009173214435577,-1.3397520780563354,78.07024383544922,1.0148781345593467,2.311101646146628,87.48559311266874,-1.3878497,2.8099048,5.791363,8.373093,-11.013195,-1.4229071,-1.8777589,-7.699945,-18.842546,13.143136,-14.918874,2.5464745,-1.5307403,0.6718512,1.1516954,-2.4048665,16.990795,-41.765057,61.964653,5.3180757,-0.34947038,5.5608935,-5.4879093,-16.539467,34.424652,62.97094,-5.687331,0.49666935,-3.3956897
16,-0.1528470516204834,-1.2954492568969727,78.06790924072266,1.015994748958549,2.3451514370765376,87.45053140455754,-1.3735734,2.8011065,5.833588,8.361243,-11.042032,-1.4034672,-1.8776236,-7.704202,-18.804321,13.122951,-14.929357,2.5786138,-1.503156,0.6639102,1.1704742,-2.4294446,16.99097,-41.784424,61.97113,5.3250027,-0.33435893,5.5644655,-5.523464,-16.543835,34.431297,62.95982,-5.7050433,0.5045859,-3.3690104
17,-0.16698303818702698,-1.2493261098861694,78.06685638427734,1.0193969190262215,2.3612403232681918,87.41519586988493,-1.3432693,2.7921953,5.8777585,8.365438,-11.083482,-1.3716522,-1.8523276,-7.708151,-18.76198,13.0990715,-14.94573,2.6157823,-1.4703155,0.6598935,1.2067641,-2.4587348,16.991535,-41.81649,61.97362,5.267161,-0.33502403,5.5886917,-5.554756,-16.551031,34.456593,62.95295,-5.713412,0.5129606,-3.4262514
