Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5284844636917114,3.4193289279937744,79.36820983886719,0.3376263187508711,-0.7822732954696321,-83.7335723243704,-0.66622436,-2.7222605,-4.5714827,9.9782505,-7.073865,-0.07126508,2.9404738,-0.74182683,-9.356354,9.032831,-9.446103,0.123800024,-0.4559734,0.733415,3.5431304,3.227987,12.704669,-26.514078,57.731194,-4.1179304,6.0311,5.4530015,-2.3573096,-11.511349,32.49775,59.83457,-12.018103,5.719159,-1.9081699
1,0.525825023651123,3.438856840133667,79.37458038330078,0.34672113901139906,-0.7934106786414146,-83.72099418764881,-0.6877857,-2.7330825,-4.5925436,9.999801,-7.0443764,-0.05610322,2.9233966,-0.75365764,-9.36743,9.058144,-9.431679,0.104742676,-0.49707365,0.71503836,3.5814672,3.2181067,12.705998,-26.517525,57.711857,-4.143755,6.0411153,5.4540005,-2.3895652,-11.512176,32.4938,59.815052,-11.966537,5.701495,-1.9150343
2,0.5197696685791016,3.459015130996704,79.38206481933594,0.3564175815681532,-0.8061038056026809,-83.70566847070695,-0.7082901,-2.7465081,-4.616183,10.023427,-7.0173516,-0.04033353,2.9033272,-0.7688767,-9.381127,9.096613,-9.426426,0.085289806,-0.5304889,0.699767,3.6577647,3.1765077,12.713519,-26.539766,57.683662,-4.1894417,6.0554185,5.459416,-2.4742951,-11.518359,32.46474,59.818275,-11.898298,5.673432,-1.9164485
3,0.509219229221344,3.4786734580993652,79.39138793945312,0.3663399378703156,-0.8165374847832959,-83.6896199101002,-0.73371017,-2.7594068,-4.6400676,10.047248,-6.9857697,-0.025046334,2.8829496,-0.78292716,-9.395469,9.125989,-9.412512,0.06763184,-0.5554781,0.68162555,3.7163723,3.1408162,12.718954,-26.566057,57.661102,-4.2295103,6.06514,5.464886,-2.5245993,-11.525194,32.435875,59.800514,-11.849653,5.6530466,-1.91991
4,0.49767768383026123,3.505573034286499,79.40179443359375,0.37881971277154164,-0.821541111259822,-83.66621707838762,-0.77054673,-2.7754626,-4.6698356,10.067515,-6.9392,-0.010310872,2.8545594,-0.7997163,-9.416883,9.151516,-9.388088,0.055496555,-0.58932406,0.660369,3.769021,3.1088014,12.7207365,-26.580967,57.630184,-4.266079,6.0662565,5.4770784,-2.5770645,-11.528559,32.427856,59.786266,-11.823424,5.643681,-1.929884
5,0.4889533817768097,3.532783031463623,79.41180419921875,0.3973568641694839,-0.8224300702944596,-83.63311261029557,-0.81762624,-2.7990432,-4.7066493,10.083469,-6.8754964,0.0015914374,2.8199914,-0.82363456,-9.447297,9.172618,-9.352592,0.05315816,-0.61917466,0.6324546,3.8277147,3.059919,12.722999,-26.604641,57.595047,-4.3085155,6.0568857,5.4971447,-2.6417782,-11.533568,32.428715,59.7774,-11.829599,5.6478477,-1.9466712
6,0.47262901067733765,3.5693020820617676,79.42572021484375,0.4206766539827789,-0.8197875698347896,-83.59292801193975,-0.8718383,-2.828237,-4.7486815,10.0941,-6.798165,0.011669528,2.7813234,-0.8526081,-9.484301,9.18928,-9.308762,0.057770796,-0.649985,0.59865093,3.8841972,3.0085175,12.725604,-26.632553,57.553623,-4.353658,6.0401587,5.5237594,-2.703736,-11.53987,32.44374,59.764618,-11.858378,5.6638207,-1.9706621
7,0.45689287781715393,3.610905647277832,79.44017028808594,0.4409554014755163,-0.8113828636408408,-83.54923196674304,-0.94088966,-2.8537612,-4.793985,10.11031,-6.713944,0.024053605,2.7323847,-0.877823,-9.524704,9.204413,-9.255825,0.061520044,-0.6818489,0.5680302,3.9365473,2.9611878,12.727318,-26.651218,57.500202,-4.39905,6.018412,5.55424,-2.7654684,-11.543899,32.4639,59.7507,-11.894569,5.682215,-1.9933656
8,0.4383724331855774,3.658738613128662,79.45429229736328,0.4529236416957391,-0.7949520326303562,-83.50571284728017,-1.0277325,-2.8671672,-4.8407683,10.134557,-6.6256385,0.042981062,2.6701334,-0.89008695,-9.565519,9.215007,-9.190067,0.05667259,-0.70865315,0.5490108,3.977357,2.9220994,12.728623,-26.663929,57.43437,-4.4491353,5.993576,5.586679,-2.8207211,-11.546726,32.480015,59.73557,-11.921144,5.693271,-2.0066724
9,0.4157852530479431,3.711146593093872,79.46912384033203,0.45636034579003165,-0.7683695380833445,-83.45874855388496,-1.1412673,-2.8691578,-4.891304,10.178515,-6.5380945,0.07364043,2.5917633,-0.8899165,-9.611509,9.223247,-9.112525,0.04158169,-0.739093,0.54767066,4.0152936,2.8716178,12.730868,-26.686157,57.353848,-4.512762,5.9758277,5.6207185,-2.895298,-11.549946,32.500805,59.73724,-11.9122715,5.693376,-2.0090637
