Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8563225269317627,-0.35680121183395386,76.78950500488281,0.0767180257177467,2.2322034503910433,4.541266850458414,-2.2761352,4.405351,30.736156,23.8843,-22.392288,-1.4564046,-26.777243,-25.080982,-24.228622,59.157604,-14.257108,1.5323253,-10.79191,-5.3760867,12.835828,-3.7219956,29.111866,-15.859809,60.22449,1.415536,1.5275948,-0.5802538,9.298999,-13.503414,-0.5796473,58.90805,3.1032689,0.51954824,4.8512754
1,-2.1189069747924805,-0.6648451089859009,76.79734802246094,0.12005239373363967,2.2418603094976914,4.316389196785331,-2.7108278,4.7992005,30.888866,24.420835,-22.359293,-1.5082309,-26.155657,-26.20629,-23.92451,59.963696,-14.856237,0.8098351,-10.356134,-5.417612,12.680349,-2.8168547,29.051388,-15.737559,60.68254,1.4087464,1.5794524,-0.70114857,8.971174,-13.614179,-0.49250314,58.659664,2.8738964,0.49598786,4.721224
2,-2.383331537246704,-0.9631366729736328,76.7998046875,0.16101966321160002,2.2490712929714545,4.0938380424538146,-3.139191,5.191809,31.036856,24.948742,-22.325611,-1.5560167,-25.53692,-27.357855,-23.630081,60.784027,-15.472346,0.07975736,-9.958975,-5.413599,12.512953,-1.8959463,28.922235,-15.596636,61.157154,1.4218295,1.6236333,-0.8250971,8.627249,-13.813276,-0.3685824,58.428432,2.6659155,0.47523642,4.608012
3,-2.649432897567749,-1.2748229503631592,76.7962417602539,0.20102261046851208,2.26070622945569,3.8698107468769942,-3.5748746,5.5929146,31.181059,25.48739,-22.289803,-1.6094944,-24.921068,-28.470661,-23.31063,61.52557,-16.0547,-0.62565386,-9.571204,-5.378641,12.334906,-0.98622185,28.743053,-15.426014,61.649242,1.436352,1.6740025,-0.9261293,8.276872,-14.052185,-0.24728379,58.204998,2.480888,0.45751005,4.5070987
4,-2.9042601585388184,-1.598368763923645,76.7886734008789,0.24075452782933,2.2836491735888598,3.640661371487389,-4.0364785,6.0160837,31.321016,26.067587,-22.256372,-1.6790923,-24.31001,-29.479424,-22.932583,62.100437,-16.55304,-1.2747253,-9.181225,-5.322507,12.146042,-0.09409848,28.524158,-15.185359,62.153214,1.4441533,1.7392881,-0.9784304,7.9171014,-14.301958,-0.15061945,57.98807,2.327334,0.44391865,4.4166217
5,-3.170018196105957,-1.9096275568008423,76.77719116210938,0.27909187756699905,2.3171896795517792,3.403602802904218,-4.5295196,6.4692273,31.456373,26.708385,-22.226366,-1.7696474,-23.690117,-30.388535,-22.516485,62.502792,-16.959002,-1.8744179,-8.781513,-5.2536836,11.949083,0.78558964,28.271597,-14.857572,62.65867,1.4486976,1.8316597,-0.96733254,7.5465508,-14.545285,-0.08813621,57.77754,2.2133038,0.43561047,4.3267365
6,-3.425985097885132,-2.2408082485198975,76.76338195800781,0.31729942530359045,2.358619318424123,3.161024472717724,-5.045701,6.943669,31.586588,27.394115,-22.199926,-1.8762932,-23.069365,-31.226254,-22.069242,62.78271,-17.29893,-2.4368165,-8.373593,-5.17959,11.745663,1.6523688,27.992477,-14.468015,63.17124,1.4527522,1.9400983,-0.9101933,7.169015,-14.777784,-0.05078517,57.57144,2.125198,0.43080607,4.2352223
7,-3.6923165321350098,-2.5748205184936523,76.74270629882812,0.3554793332469599,2.411426709279996,2.9170763762366,-5.573387,7.427169,31.711535,28.081333,-22.167736,-1.9948127,-22.469702,-31.96072,-21.55043,62.926044,-17.572685,-2.939635,-7.9637313,-5.099637,11.533199,2.5004592,27.697363,-14.044421,63.682358,1.4384282,2.0572565,-0.82966495,6.7880387,-15.001417,-0.02985068,57.367043,2.0424092,0.42680126,4.1543665
8,-3.9531617164611816,-2.905517816543579,76.71540069580078,0.39464843339704303,2.4789314783248098,2.6760591856414697,-6.10421,7.9082212,31.831467,28.73527,-22.125315,-2.120445,-21.912254,-32.557957,-20.92122,62.921024,-17.782711,-3.3625305,-7.5593934,-5.013262,11.309161,3.3270464,27.39713,-13.6091585,64.18575,1.3905836,2.1717508,-0.7495288,6.4053597,-15.217564,-0.0141696585,57.163055,1.9468743,0.42060587,4.098195
9,-4.227421760559082,-3.2453932762145996,76.68339538574219,0.43269979649528767,2.5685836042610783,2.438337092008818,-6.6461773,8.387726,31.946264,29.35333,-22.074701,-2.25038,-21.4038,-33.014397,-20.177082,62.774284,-17.926249,-3.7264907,-7.1594887,-4.9178243,11.067332,4.1355886,27.097939,-13.165663,64.67441,1.2871989,2.2877443,-0.66715646,6.0198665,-15.427612,-0.0005551146,56.968967,1.8384275,0.40856797,4.07579
10,-4.488748073577881,-3.594097137451172,76.65180206298828,0.4698376741537284,2.676378076144568,2.2018907559139334,-7.2005773,8.870351,32.05546,29.951813,-22.017036,-2.3870728,-20.927183,-33.344795,-19.339449,62.49295,-18.003572,-4.03637,-6.7605743,-4.8177695,10.811998,4.932705,26.799799,-12.699315,65.14534,1.1422832,2.408814,-0.5752151,5.629638,-15.630148,0.0056779864,56.78279,1.7266436,0.39303604,4.079087
11,-4.751213073730469,-3.940795421600342,76.61810302734375,0.5104981193583212,2.788734880989079,1.9674854713265895,-7.7521105,9.351993,32.15888,30.52987,-21.949642,-2.53307,-20.469677,-33.549286,-18.404406,62.072372,-18.024292,-4.2467966,-6.368468,-4.7220035,10.555948,5.717097,26.504234,-12.212055,65.6015,0.9877119,2.5233445,-0.4891849,5.2382174,-15.82068,0.002283931,56.582607,1.6044121,0.38041753,4.095621
12,-5.021348476409912,-4.290807247161865,76.5804672241211,0.5593280303224668,2.8919908595993835,1.7359568528688545,-8.284702,9.827535,32.256218,31.08494,-21.868801,-2.691008,-20.016891,-33.62892,-17.36862,61.505535,-17.997757,-4.3123775,-5.987922,-4.640199,10.312549,6.4865594,26.213797,-11.706875,66.04595,0.85530716,2.6201622,-0.42453843,4.8498898,-15.993655,-0.014444087,56.34606,1.4639242,0.37708434,4.1124935
13,-5.29457950592041,-4.657165050506592,76.53971862792969,0.6189009886578826,2.980281580906211,1.5105674543703624,-8.787586,10.29046,32.34619,31.606964,-21.773891,-2.8657606,-19.548592,-33.57894,-16.228346,60.777615,-17.90766,-4.192365,-5.6194887,-4.5752854,10.087644,7.2426887,25.92919,-11.171766,66.48268,0.7472661,2.6885884,-0.3874565,4.465692,-16.14293,-0.061518725,56.068703,1.2966714,0.38536072,4.1238327
14,-5.570396423339844,-5.034379005432129,76.49567413330078,0.6864485221267986,3.0615595303627927,1.2899967925556357,-9.272792,10.745052,32.42932,32.102753,-21.667934,-3.0536761,-19.065859,-33.404808,-14.989522,59.8984,-17.761776,-3.9246445,-5.2598896,-4.5241446,9.873943,7.987286,25.651571,-10.609894,66.90503,0.6480177,2.7397416,-0.36884663,4.0852447,-16.268131,-0.13416718,55.760254,1.1061165,0.4015661,4.135922
15,-5.848584175109863,-5.416388988494873,76.44366455078125,0.758908412208851,3.142924370780037,1.0682843987639412,-9.75494,11.201792,32.509113,32.589066,-21.549665,-3.2470198,-18.588717,-33.121933,-13.661252,58.904087,-17.6044,-3.581425,-4.908168,-4.4877176,9.666965,8.714383,25.384762,-10.045261,67.310715,0.56425196,2.7868302,-0.3621966,3.7056549,-16.375875,-0.20026167,55.423992,0.90752774,0.42290178,4.1544914
