Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.014032263308763504,2.3282461166381836,78.23554229736328,0.9804066458474079,1.1152201629938976,-91.20702785641448,-0.32846624,4.637361,15.973614,10.914098,-10.965348,-4.8313093,-5.3454776,-5.227424,-8.567098,15.173282,-11.933117,3.1623752,-2.3212283,-0.013237863,4.5145206,2.1980767,19.95057,-42.84135,51.858826,15.126438,0.26877904,4.62203,1.2074661,-18.475622,36.194263,52.458096,5.0790877,4.120849,-4.7994313
1,0.024637864902615547,2.335486650466919,78.23513793945312,0.987132313766195,1.1205288944894487,-91.22163113310232,-0.34023264,4.62808,15.989644,10.922292,-10.966097,-4.8156867,-5.37114,-5.237824,-8.549421,15.193608,-11.935753,3.1633065,-2.3394468,-0.036788806,4.530699,2.2103179,19.98361,-42.828026,51.83617,15.129814,0.27776915,4.612502,1.1240238,-18.501703,35.916214,52.098473,5.410961,4.1777353,-4.687328
2,0.031299930065870285,2.341435194015503,78.23532104492188,0.9937976623159366,1.1262008727259922,-91.23500915981141,-0.3526908,4.6185865,16.004648,10.930739,-10.966914,-4.7991056,-5.396633,-5.248665,-8.532981,15.213496,-11.938507,3.1645207,-2.3389194,-0.057983574,4.548689,2.2123466,20.014565,-42.831734,51.815212,15.133813,0.28734007,4.603128,1.0646342,-18.54059,35.622566,51.735596,5.733518,4.2403784,-4.563529
3,0.03518066555261612,2.3488733768463135,78.23529815673828,1.0003132519894176,1.1311458028597383,-91.25092551309865,-0.36234918,4.609541,16.021835,10.935677,-10.966041,-4.784459,-5.4219165,-5.2583365,-8.514162,15.232771,-11.940029,3.1652207,-2.3504362,-0.07891343,4.563007,2.213582,20.038332,-42.83165,51.807274,15.132216,0.29534924,4.595449,1.0234162,-18.58156,35.303474,51.31692,6.040838,4.296141,-4.4577084
4,0.03778357803821564,2.3554816246032715,78.23534393310547,1.0061014303985725,1.1344147621908505,-91.27320526979487,-0.36927482,4.60248,16.044086,10.940742,-10.965962,-4.7746305,-5.4498057,-5.2655044,-8.489243,15.257262,-11.942363,3.1645193,-2.3539233,-0.102270946,4.5836635,2.2058191,20.063646,-42.84778,51.80629,15.123496,0.30162764,4.5918736,0.95223045,-18.638727,34.947136,50.81013,6.393171,4.332241,-4.393244
5,0.04237664118409157,2.3645427227020264,78.23672485351562,1.0110680979787998,1.1356501192733255,-91.30147621829094,-0.37039977,4.59704,16.069885,10.939413,-10.962946,-4.772543,-5.47778,-5.269671,-8.459263,15.282756,-11.942899,3.1615374,-2.3611593,-0.12726714,4.608218,2.199923,20.091059,-42.868496,51.807053,15.106349,0.3050027,4.594663,0.87805915,-18.713661,34.53657,50.185963,6.7965317,4.339129,-4.3794293
6,0.04397336766123772,2.37505841255188,78.23890686035156,1.0156852934498566,1.135416986515174,-91.33387887569884,-0.36730635,4.592549,16.098623,10.933289,-10.957786,-4.775856,-5.5073733,-5.2720194,-8.425317,15.31212,-11.943734,3.1569438,-2.372661,-0.15379657,4.636687,2.1886497,20.119564,-42.89637,51.81445,15.076883,0.3060565,4.6022835,0.7812918,-18.801472,34.10253,49.492966,7.2517643,4.32452,-4.4024005
7,0.05023449659347534,2.385990619659424,78.23698425292969,1.0197577453398223,1.1340483096915581,-91.37323352470904,-0.36081135,4.5894876,16.134155,10.9260645,-10.952874,-4.779935,-5.5378985,-5.2719626,-8.384689,15.341678,-11.942984,3.1523464,-2.3886356,-0.18281966,4.6633496,2.1851602,20.149166,-42.92141,51.823692,15.052252,0.3063371,4.608323,0.70732343,-18.901995,33.626343,48.685738,7.668925,4.304893,-4.450828
8,0.0560455247759819,2.39390230178833,78.23615264892578,1.0235463669670253,1.1321681190199473,-91.42172540181676,-0.3518058,4.588435,16.180355,10.920293,-10.949957,-4.780046,-5.5691476,-5.2690115,-8.334698,15.368145,-11.938578,3.1493318,-2.3654528,-0.21126926,4.7275324,2.1325495,20.183416,-42.98647,51.838936,15.025746,0.3071715,4.6120634,0.2531919,-19.026941,33.33315,48.06931,8.3224325,4.289844,-4.519367
9,0.06591441482305527,2.407916307449341,78.23527526855469,1.026850628784528,1.128834284317392,-91.47871753747579,-0.33808872,4.589493,16.237621,10.914725,-10.948212,-4.774592,-5.5976562,-5.2627277,-8.275355,15.386773,-11.928014,3.1475408,-2.3754861,-0.24415427,4.7697387,2.118255,20.219025,-43.020645,51.85551,15.015837,0.30941916,4.598934,0.004602803,-19.164976,32.913208,47.18484,8.739172,4.2908845,-4.597605
