Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.37055736780166626,-1.453780174255371,78.39643096923828,1.4651491964322676,5.60672035561132,88.65079724400444,-3.3656805,0.9828911,26.001543,6.5867114,-8.876581,-1.7244015,-13.595672,-8.1806,-8.568044,11.080795,-3.5102272,5.708879,0.967138,-2.175605,0.11269363,4.628966,14.291028,-33.63473,54.880917,0.08757473,10.465031,14.661683,-0.3272504,-13.01047,38.550663,56.542892,-9.517037,7.4108386,-17.626656
1,0.3822293281555176,-1.4582589864730835,78.40058898925781,1.4629545578990606,5.620258482568651,88.67850874720874,-3.3929553,0.99127936,25.974165,6.5865607,-8.858857,-1.7494256,-13.609028,-8.178847,-8.597263,11.080585,-3.513514,5.6949754,0.9431528,-2.1659265,0.113752514,4.638001,14.295253,-33.627327,54.82398,0.037976615,10.593249,14.701783,-0.3137773,-13.006216,38.542603,56.562912,-9.4769745,7.374105,-17.658978
2,0.3921971619129181,-1.4650357961654663,78.40153503417969,1.460812421525276,5.633729576002555,88.7060137796329,-3.4206116,1.00055,25.946737,6.5866084,-8.840464,-1.776615,-13.622705,-8.176202,-8.626795,11.081,-3.5176504,5.680375,0.92162585,-2.1544178,0.11567441,4.664738,14.298487,-33.60488,54.745316,0.0056358636,10.731408,14.741641,-0.2973607,-13.00101,38.52432,56.582672,-9.443037,7.331174,-17.68873
3,0.40436869859695435,-1.4715137481689453,78.40335845947266,1.4598566617638795,5.647004983691102,88.73407742529055,-3.4476607,1.0082467,25.919107,6.586086,-8.822815,-1.7994788,-13.636123,-8.175015,-8.655988,11.0819645,-3.5215216,5.6670723,0.89816684,-2.1456914,0.1160413,4.674709,14.299171,-33.594692,54.69506,-0.03362193,10.85101,14.780812,-0.27834776,-12.998724,38.51484,56.596203,-9.409141,7.300183,-17.721111
4,0.41799402236938477,-1.4780775308609009,78.40201568603516,1.4614004569913073,5.660050902534919,88.76424443113562,-3.4747314,1.0125024,25.890327,6.5867243,-8.808183,-1.8114358,-13.651275,-8.177548,-8.684714,11.088704,-3.5269344,5.656995,0.8680175,-2.1417634,0.12077712,4.660743,14.300177,-33.59773,54.678555,-0.07315706,10.936329,14.814441,-0.27699566,-12.995476,38.51058,56.617004,-9.391191,7.2951283,-17.753311
5,0.42874497175216675,-1.4836692810058594,78.40150451660156,1.467928496476836,5.6733362321951235,88.79880590976269,-3.502843,1.0101358,25.859104,6.5877824,-8.796438,-1.8054545,-13.667915,-8.187312,-8.713805,11.1010685,-3.533749,5.6532784,0.85113484,-2.152912,0.11860465,4.6709566,14.299987,-33.609432,54.67477,-0.06391518,10.97139,14.852925,-0.2655989,-12.990639,38.504257,56.629486,-9.392764,7.335004,-17.800875
6,0.4386190176010132,-1.4921133518218994,78.4015884399414,1.4766542030832743,5.687058089487486,88.83596941162268,-3.5310404,1.0032682,25.826704,6.5882187,-8.786542,-1.7868075,-13.686441,-8.201744,-8.742558,11.118158,-3.5417676,5.6540046,0.8227062,-2.1686196,0.1169059,4.6612687,14.299644,-33.6318,54.70712,-0.057558756,10.969589,14.889933,-0.26044202,-12.988582,38.505,56.63966,-9.418751,7.406131,-17.854904
7,0.4462169110774994,-1.498841643333435,78.40169525146484,1.4856797822003491,5.6998481429076255,88.87202620081183,-3.5580215,0.9965755,25.79484,6.588626,-8.777441,-1.7674617,-13.704938,-8.215711,-8.77003,11.137588,-3.5501726,5.6535025,0.83496034,-2.1923263,0.10023691,4.6242313,14.294112,-33.729176,54.78135,-0.07312226,10.9535885,14.931769,-0.22853918,-12.977879,38.48347,56.649914,-9.437253,7.479802,-17.906992
8,0.455168217420578,-1.4993267059326172,78.403076171875,1.489086138170307,5.709702438346075,88.90156876090998,-3.5807486,0.9965292,25.766605,6.590625,-8.769831,-1.759614,-13.721129,-8.222197,-8.794207,11.1568,-3.5576406,5.6459274,0.8211301,-2.2055242,0.0970596,4.6182528,14.291604,-33.75499,54.811462,-0.04771654,10.946302,14.942863,-0.21064845,-12.975184,38.479435,56.656807,-9.445379,7.5219793,-17.924824
9,0.4655276834964752,-1.5004537105560303,78.40269470214844,1.4846906512819453,5.716233546470848,88.92220853954726,-3.5964031,1.0061404,25.742443,6.589379,-8.760658,-1.7709337,-13.735465,-8.2166605,-8.813632,11.17692,-3.5630782,5.6257434,0.84195673,-2.2114654,0.08781803,4.6260953,14.281491,-33.78937,54.823215,0.015125087,10.958423,14.930052,-0.19034052,-12.969212,38.46673,56.677883,-9.397424,7.5194907,-17.902063
