Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3933500051498413,2.0085806846618652,78.36172485351562,-0.9846906546009553,1.8019753711682636,-83.89654978354686,-4.916357,4.265386,-0.3951881,13.701795,-13.638899,-3.9588947,1.8915013,-5.2192926,-19.903446,6.9096785,-10.621198,4.882465,-3.5444775,2.7235026,5.6328883,-2.815132,21.747696,-46.728443,57.566833,5.788545,-2.7393024,-5.5354433,5.4776134,-16.8934,25.677433,60.116684,-17.009367,-5.167821,2.16225
1,0.4053926169872284,2.028764247894287,78.36155700683594,-1.0308421696465075,1.8546283049041712,-83.91820295888786,-5.1563025,4.307229,-0.40892538,14.040139,-13.751522,-3.9105072,1.8058883,-5.1780353,-19.900984,6.9050803,-10.548394,4.882415,-3.5352285,2.7763143,5.6370487,-2.8370986,21.76275,-46.721493,57.535435,5.7820725,-2.7391868,-5.527551,5.4269094,-16.89627,25.680746,60.103703,-17.064693,-5.1431203,2.093125
2,0.4194372892379761,2.053926467895508,78.36244201660156,-1.0752046862464988,1.9057944987721356,-83.93990351875973,-5.385945,4.3468447,-0.42234764,14.362781,-13.858366,-3.8623364,1.722693,-5.1384296,-19.897404,6.9001703,-10.476871,4.88401,-3.5258226,2.8281417,5.6402082,-2.8575902,21.775463,-46.713493,57.506084,5.7791815,-2.7391331,-5.519735,5.377793,-16.900837,25.685913,60.09138,-17.120516,-5.1175714,2.0196655
3,0.4316866993904114,2.0822107791900635,78.36357879638672,-1.1251904425539307,1.95982396283393,-83.96150882261828,-5.6333485,4.391966,-0.437346,14.710934,-13.973507,-3.8143406,1.6342973,-5.093445,-19.896376,6.8953238,-10.402328,4.883406,-3.515293,2.885124,5.642382,-2.8864477,21.779963,-46.709263,57.487144,5.7716055,-2.7393079,-5.510434,5.3277087,-16.90353,25.687899,60.07858,-17.174244,-5.0929008,1.9542058
4,0.449170857667923,2.115427255630493,78.36431884765625,-1.1871352633398866,2.0209875979852696,-83.98322247827528,-5.9267187,4.4495454,-0.4555679,15.126315,-14.110373,-3.7663364,1.5333246,-5.0362854,-19.901365,6.888433,-10.318651,4.8772426,-3.5095136,2.953673,5.6521177,-2.920596,21.78785,-46.695595,57.461975,5.7572575,-2.7406938,-5.5013475,5.264074,-16.910381,25.686731,60.062317,-17.21981,-5.072389,1.912294
5,0.4597710072994232,2.1555635929107666,78.36774444580078,-1.2645705955568372,2.088317253809087,-84.00347112880986,-6.2653337,4.5233603,-0.4811879,15.60908,-14.273329,-3.720899,1.4194155,-4.963227,-19.917442,6.882339,-10.227915,4.8633018,-3.5063987,3.0352595,5.666212,-2.9596577,21.79244,-46.678257,57.43627,5.730843,-2.7395482,-5.488329,5.1897693,-16.916203,25.68082,60.046745,-17.25464,-5.056462,1.9045093
6,0.4783349931240082,2.198495388031006,78.36759185791016,-1.353784517456673,2.1601837229400958,-84.0230879546399,-6.637962,4.609117,-0.51235664,16.142595,-14.454205,-3.6773984,1.2966641,-4.8775578,-19.941175,6.8745775,-10.1307535,4.844462,-3.510866,3.1293418,5.690489,-2.9999075,21.800415,-46.645454,57.400967,5.699713,-2.7390497,-5.475924,5.1068373,-16.929678,25.671452,60.02226,-17.282967,-5.0454693,1.9248085
7,0.49611878395080566,2.2460930347442627,78.36465454101562,-1.4517070812195214,2.2396898848467037,-84.04406625264762,-7.04566,4.7027655,-0.542104,16.721045,-14.645076,-3.6310816,1.1601331,-4.7838383,-19.96425,6.8658605,-10.024756,4.824814,-3.5126936,3.2314544,5.7133226,-3.0502343,21.804514,-46.618866,57.370224,5.665129,-2.7392402,-5.4629636,5.017315,-16.940104,25.65856,59.99678,-17.308897,-5.0336094,1.9463434
8,0.5193944573402405,2.301676034927368,78.35904693603516,-1.5560296640004088,2.329603495135957,-84.06850573507667,-7.490178,4.8013234,-0.56398517,17.34004,-14.837993,-3.5772524,1.0058293,-4.6859126,-19.978682,6.855903,-9.906863,4.8083377,-3.5142837,3.3434207,5.7361507,-3.1080632,21.806576,-46.59203,57.33407,5.6404653,-2.74093,-5.452649,4.920087,-16.950102,25.641792,59.96304,-17.34193,-5.016528,1.948277
9,0.5483307242393494,2.3669519424438477,78.3543472290039,-1.6658937321489795,2.434218866031708,-84.09739876438633,-7.978176,4.9041147,-0.5725622,18.002647,-15.030563,-3.513721,0.8274168,-4.585954,-19.981863,6.8466597,-9.775096,4.796056,-3.5180757,3.4712667,5.764166,-3.1700666,21.808125,-46.549133,57.283405,5.627983,-2.7457743,-5.451057,4.817748,-16.976683,25.621672,59.906998,-17.379818,-4.9920316,1.9286965
