Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09014876186847687,-2.3378047943115234,78.85028076171875,-0.3452128832776954,-3.694005008902165,89.20100142225894,5.588255,2.9685853,1.3566154,11.166163,-14.106851,-1.3058004,6.124741,-0.6022618,-11.158412,8.730244,-12.684625,-0.21591635,-1.5933983,0.9417826,8.059634,-2.322693,18.256746,-43.191486,61.459404,-0.66885275,-1.4192641,10.476066,4.9586453,-13.772538,18.440626,59.667664,-9.026958,-4.5194564,-2.4894621
1,-0.09038768708705902,-2.345057725906372,78.8469467163086,-0.34417599792899095,-3.685858477298152,89.1967558262866,5.5817423,2.9712,1.3742546,11.151319,-14.102452,-1.3142642,6.118274,-0.5977243,-11.144572,8.704273,-12.674139,-0.18747744,-1.5931588,0.94502056,8.059082,-2.3168843,18.26652,-43.18214,61.443867,-0.6928049,-1.419061,10.474579,4.9677753,-13.770999,18.436777,59.662533,-9.088239,-4.5152054,-2.5440512
2,-0.08437946438789368,-2.34171462059021,78.84750366210938,-0.3436759024397906,-3.6777401705633466,89.19303977708813,5.5752087,2.9732776,1.3926561,11.135384,-14.097831,-1.3236452,6.112317,-0.5932981,-11.129839,8.675969,-12.663394,-0.15638119,-1.5926903,0.947946,8.059839,-2.3102062,18.275574,-43.16945,61.42598,-0.7153663,-1.4184204,10.47319,4.9790416,-13.768368,18.430983,59.65417,-9.156205,-4.511632,-2.6028697
3,-0.08364158868789673,-2.343235969543457,78.84880828857422,-0.34326381760887525,-3.6703663727081834,89.18834785726564,5.5703015,2.9757547,1.4097614,11.11945,-14.0924225,-1.3313264,6.1060686,-0.58896285,-11.116707,8.651569,-12.652493,-0.13055825,-1.594728,0.95073664,8.0635605,-2.2987983,18.285862,-43.14886,61.40109,-0.7273336,-1.41654,10.469797,4.9888506,-13.764461,18.422173,59.6442,-9.222611,-4.505217,-2.654081
4,-0.093460813164711,-2.3534090518951416,78.85088348388672,-0.34442300919739427,-3.663384886879631,89.18121375502118,5.561823,2.9804626,1.4231474,11.115,-14.090509,-1.334779,6.096922,-0.5831551,-11.107563,8.637924,-12.641944,-0.11829223,-1.5951964,0.9550524,8.061438,-2.292391,18.294632,-43.138767,61.390858,-0.7389508,-1.4162261,10.4671955,4.9950557,-13.759949,18.417692,59.643238,-9.259388,-4.4930677,-2.6866312
5,-0.0982157289981842,-2.3603384494781494,78.85283660888672,-0.3488894517487292,-3.656933977648604,89.1697456998152,5.5508146,2.98766,1.4318134,11.121218,-14.090266,-1.3310175,6.081668,-0.57679915,-11.104696,8.642856,-12.630952,-0.1282021,-1.5990559,0.95918643,8.060849,-2.2699912,18.311161,-43.119408,61.360962,-0.72829723,-1.4121232,10.461787,4.9956694,-13.750649,18.409409,59.64528,-9.275009,-4.467905,-2.6960158
6,-0.09826558083295822,-2.363556146621704,78.85498046875,-0.35631561867727873,-3.650742348715249,89.15522147418214,5.537312,2.9967563,1.43713,11.136943,-14.092479,-1.3221394,6.062141,-0.569733,-11.106118,8.661348,-12.620229,-0.15380397,-1.6005143,0.9670786,8.054656,-2.255236,18.320917,-43.114628,61.348927,-0.71810645,-1.4090672,10.4579315,4.998341,-13.744323,18.404976,59.64961,-9.260422,-4.4340644,-2.6878312
7,-0.0961727499961853,-2.3674049377441406,78.85472106933594,-0.36255042015502353,-3.6457817149229172,89.14090379070848,5.5260763,3.0057943,1.4408177,11.151158,-14.09323,-1.3129953,6.045619,-0.5624696,-11.108332,8.677745,-12.609379,-0.18019623,-1.6006757,0.9748179,8.047559,-2.2380908,18.328959,-43.110455,61.3353,-0.7040608,-1.405479,10.453897,5.000801,-13.738499,18.39968,59.655407,-9.239389,-4.4024124,-2.6704476
8,-0.0916680321097374,-2.3672382831573486,78.85388946533203,-0.36666724316502475,-3.643035083277678,89.13009595970303,5.519029,3.0124545,1.444697,11.160597,-14.09361,-1.3084449,6.036259,-0.556242,-11.107085,8.683916,-12.602365,-0.19256708,-1.5994197,0.97708166,8.040734,-2.223816,18.339079,-43.10591,61.324387,-0.69504243,-1.403792,10.448959,5.0040507,-13.730657,18.394835,59.661877,-9.226119,-4.383575,-2.652513
9,-0.09110551327466965,-2.3713693618774414,78.85081481933594,-0.36721600547050237,-3.643865258723498,89.12418665603582,5.5205364,3.0156045,1.4493402,11.158854,-14.091428,-1.3107208,6.037135,-0.5517693,-11.100499,8.675085,-12.602468,-0.1809555,-1.5962906,0.9769079,8.03573,-2.219675,18.34167,-43.10411,61.325676,-0.69604063,-1.4053383,10.4435215,5.008497,-13.72845,18.39402,59.667233,-9.209523,-4.379933,-2.6300852
