Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,4.828150272369385,0.4120483100414276,19.904695510864258,-0.914030692224878,-11.243217126143609,179.86830393446328,-109.529526,28.525978,-31.770073,165.00038,-50.000305,-6.4144163,-104.34817,-32.987114,44.802036,165.00038,-50.000305,15.000033,-0.7238363,-1.1170845,29.793802,-70.19136,24.259796,-89.18282,34.73528,8.808184,-10.54676,2.5238976,-66.89882,-22.705359,85.60499,36.54065,-27.164223,-5.984997,-27.919329
1,4.791529655456543,0.42519405484199524,19.91868019104004,-0.9172539489973764,-11.097830223705119,179.8524199188065,-109.617874,28.49696,-31.835281,165.00038,-50.000305,-6.538308,-104.44014,-33.00701,44.77786,165.00038,-50.000305,15.000033,-0.73491496,-1.0790316,29.793802,-70.19536,24.147453,-88.96667,34.90613,9.408691,-10.368333,2.816129,-66.95561,-22.523207,85.47971,36.85725,-27.031656,-6.0602846,-28.084417
2,4.753817081451416,0.44015222787857056,19.932193756103516,-0.9201551180268814,-10.954020834942458,179.8364014529834,-109.705376,28.468668,-31.899208,165.00038,-50.000305,-6.661887,-104.53365,-33.02586,44.754578,165.00038,-50.000305,15.000033,-0.7384526,-1.0350055,29.793802,-70.20546,24.064775,-88.75832,35.03732,10.000781,-10.189354,3.10416,-67.00503,-22.403122,85.35378,37.115673,-26.889957,-6.1305614,-28.244484
3,4.71396017074585,0.4558325707912445,19.946138381958008,-0.9240922459031893,-10.80460007114725,179.82081126160284,-109.79778,28.43931,-31.964426,165.00038,-50.000305,-6.78479,-104.63088,-33.046494,44.729824,165.00038,-50.000305,15.000033,-0.7332416,-0.9842159,29.793802,-70.217445,24.024172,-88.55313,35.111023,10.597389,-9.995929,3.4012587,-67.05226,-22.353607,85.22607,37.31136,-26.762032,-6.200901,-28.412254
4,4.671497821807861,0.47135186195373535,19.95993995666504,-0.929423683605194,-10.64681914563955,179.80780274319994,-109.898315,28.40668,-32.030796,165.00038,-50.000305,-6.9045744,-104.73323,-33.07646,44.703068,165.00038,-50.000305,15.000033,-0.7294247,-0.9166662,29.793802,-70.21231,23.937702,-88.29025,35.21553,11.240019,-9.785158,3.695559,-67.10946,-22.271849,85.09468,37.559242,-26.682226,-6.285992,-28.593624
5,4.628091335296631,0.4869552254676819,19.975290298461914,-0.9375939733930778,-10.480559392458368,179.79948683850077,-110.00751,28.36584,-32.098892,165.00038,-50.000305,-7.0200577,-104.841415,-33.119637,44.678295,165.00038,-50.000305,15.000033,-0.7207311,-0.8370456,29.793802,-70.19869,23.855652,-88.010155,35.296,11.912621,-9.542222,4.0102615,-67.168526,-22.21884,84.95722,37.79452,-26.637247,-6.379736,-28.793
6,4.583449840545654,0.503731906414032,19.993518829345703,-0.9469477668178092,-10.307515388531678,179.79465205107064,-110.12234,28.321035,-32.165504,165.00038,-50.000305,-7.1308537,-104.95665,-33.172672,44.65683,165.00038,-50.000305,15.000033,-0.7104829,-0.74819475,29.793802,-70.17668,23.786655,-87.70996,35.34764,12.6096945,-9.275188,4.334754,-67.228386,-22.194054,84.81409,38.012974,-26.62075,-6.4801993,-29.00371
7,4.536725044250488,0.5219075083732605,20.01354217529297,-0.9558771246922837,-10.123056608182972,179.7888822097114,-110.2464,28.27903,-32.233383,165.00038,-50.000305,-7.2418666,-105.07941,-33.226856,44.628304,165.00038,-50.000305,15.000033,-0.69605285,-0.656086,29.793802,-70.149315,23.721409,-87.38847,35.382965,13.325732,-8.99459,4.6603446,-67.30115,-22.186275,84.67285,38.224945,-26.651567,-6.589407,-29.23286
8,4.486539840698242,0.5407666563987732,20.03555679321289,-0.9644399893635539,-9.922483949326734,179.77951057332422,-110.38721,28.247698,-32.299725,165.00038,-50.000305,-7.349954,-105.21063,-33.281353,44.58092,165.00038,-50.000305,15.000033,-0.6684509,-0.5509206,29.793802,-70.12394,23.623295,-87.035126,35.42808,14.059316,-8.71398,4.9753456,-67.39585,-22.195303,84.54196,38.44526,-26.747097,-6.7084994,-29.48695
9,4.436104774475098,0.5606410503387451,20.062320709228516,-0.9709956021475549,-9.708012969366704,179.76771225667926,-110.54429,28.231485,-32.3624,165.00038,-50.000305,-7.4515295,-105.358665,-33.34175,44.52479,165.00038,-50.000305,15.000033,-0.6329796,-0.44582623,29.793802,-70.09704,23.532015,-86.66711,35.448208,14.811247,-8.424427,5.290349,-67.51246,-22.222088,84.41594,38.66346,-26.922976,-6.843222,-29.77408
10,4.387998104095459,0.5814586877822876,20.096721649169922,-0.9765956985408858,-9.480414193669056,179.7551707807342,-110.715675,28.227001,-32.420235,165.00038,-50.000305,-7.5453644,-105.51752,-33.41017,44.460384,165.00038,-50.000305,15.000033,-0.59326005,-0.33624145,29.793802,-70.065765,23.441814,-86.27516,35.449627,15.585181,-8.124049,5.603595,-67.648766,-22.264496,84.29707,38.881397,-27.164186,-6.990087,-30.089252
11,4.339526176452637,0.6037381291389465,20.136877059936523,-0.9850993114006149,-9.236777419279536,179.73496223215696,-110.90313,28.22104,-32.489376,165.00038,-50.000305,-7.651857,-105.67738,-33.467125,44.365765,165.00038,-50.000305,15.000033,-0.52792203,-0.20835367,29.793802,-70.044945,23.31157,-85.86089,35.465214,16.36125,-7.8275895,5.90475,-67.80012,-22.346354,84.18464,39.088455,-27.453085,-7.1361246,-30.419138
12,4.289661407470703,0.6294987201690674,20.183467864990234,-0.985475620903646,-8.97321077714879,179.7058649780731,-111.09377,28.224226,-32.55166,165.00038,-50.000305,-7.7723713,-105.83884,-33.490345,44.238422,165.00038,-50.000305,15.000033,-0.46122244,-0.11518431,29.793802,-70.03618,23.198639,-85.44307,35.486633,17.110298,-7.542831,6.1920595,-67.97828,-22.433664,84.07156,39.272766,-27.774351,-7.273013,-30.749311
13,4.241265773773193,0.6585157513618469,20.241945266723633,-0.981422402186663,-8.692094030587997,179.67393335896975,-111.2719,28.250423,-32.591858,164.9733,-50.000305,-7.902594,-105.994316,-33.487885,44.084717,165.00038,-50.000305,15.000033,-0.3848359,-0.029363645,29.793802,-70.040054,23.073048,-85.01547,35.518444,17.82761,-7.26818,6.4722314,-68.178925,-22.547428,83.96044,39.436058,-28.149082,-7.3977833,-31.092894
14,4.198803901672363,0.6914941668510437,20.320627212524414,-0.9700743025524429,-8.39519887076008,179.63922531744177,-111.382484,28.338144,-32.58469,164.84167,-50.000305,-8.037551,-106.14759,-33.470104,43.908276,165.00038,-50.000305,15.000033,-0.32170975,0.022928637,29.793802,-70.04325,22.986183,-84.58153,35.53728,18.522264,-6.99589,6.748772,-68.409744,-22.637878,83.85007,39.599403,-28.581257,-7.518644,-31.451609
15,4.166367053985596,0.7419208884239197,20.432369232177734,-0.835979980271102,-8.056298054458564,179.63874222866906,-111.38825,28.55214,-32.3249,164.61519,-50.000305,-8.091396,-106.42319,-33.408134,43.852703,165.00038,-50.000305,15.000033,-0.34577632,-0.11400353,29.793802,-70.05585,22.890944,-84.110725,35.65373,19.224945,-6.747209,7.0042143,-68.69553,-22.752983,83.76558,39.669456,-29.009089,-7.6237593,-31.798002
16,4.149117469787598,0.8256069421768188,20.599390029907227,-0.42456099082638316,-7.644565073259617,179.7249321105862,-111.15331,29.020998,-31.505072,164.19865,-50.000305,-7.9577317,-106.98477,-33.266647,44.116283,165.00038,-50.000305,15.000033,-0.6191799,-0.73945767,29.793802,-70.0721,22.880173,-83.62183,35.955383,19.942802,-6.5279546,7.2416677,-69.09441,-22.785032,83.703156,39.59675,-29.38755,-7.714197,-32.102615
17,4.14059591293335,0.9220360517501831,20.797311782836914,0.08310745469113355,-7.194071469415535,179.82692439721902,-110.81141,29.581343,-30.485188,163.69806,-50.000305,-7.7691803,-107.645546,-33.08991,44.42043,165.00038,-50.000305,15.000033,-0.9867339,-1.556193,29.793802,-70.105255,22.924538,-83.098145,36.336823,20.680286,-6.342053,7.4316306,-69.5659,-22.770481,83.669426,39.472275,-29.711779,-7.804171,-32.361904
18,4.142376899719238,1.0314769744873047,21.029775619506836,0.6847641172528188,-6.710254771072089,179.95345592853087,-110.35134,30.223452,-29.256498,163.11827,-50.000305,-7.5292287,-108.39605,-32.884495,44.779686,165.00038,-50.000305,15.000033,-1.5036901,-2.5832133,29.793802,-70.12421,23.129438,-82.50415,36.727985,21.444359,-6.1832275,7.5761275,-70.13528,-22.636532,83.686005,39.32688,-29.997427,-7.891585,-32.59474
19,4.153683185577393,1.1561285257339478,21.29744529724121,1.3864098683844166,-6.202578214970955,-179.89239753756422,-109.73862,30.924093,-27.824892,162.45128,-50.000305,-7.265207,-109.23681,-32.63597,45.210945,165.00038,-50.000305,15.000033,-2.1520858,-3.8508856,29.793802,-70.15411,23.458513,-81.89237,37.16234,22.207458,-6.0490746,7.6953063,-70.77883,-22.393606,83.7032,39.14561,-30.234531,-7.9600496,-32.79596
20,4.172743320465088,1.2963340282440186,21.600629806518555,2.194362038780643,-5.678678422124265,-179.70649361965172,-108.935974,31.65582,-26.192654,161.68675,-50.000305,-7.0079093,-110.164986,-32.333153,45.73344,165.00038,-50.000305,15.000033,-2.9551382,-5.3679075,29.793802,-70.18582,23.923813,-81.2145,37.631798,22.986574,-5.9493785,7.781692,-71.503174,-22.031883,83.74206,38.926746,-30.389502,-7.9857664,-32.968643
21,4.200054168701172,1.4504425525665283,21.94008445739746,3.1188548060298,-5.142096299066084,-179.47554403292554,-107.91977,32.422207,-24.304062,160.81848,-50.000305,-6.728251,-111.190605,-32.00222,46.35109,165.00038,-50.000305,15.000033,-3.9312074,-7.1456695,29.793802,-70.229904,24.537909,-80.45915,38.13805,23.77188,-5.8973775,7.822613,-72.32516,-21.543474,83.80626,38.67154,-30.441181,-7.953245,-33.10838
22,4.237107753753662,1.5649970769882202,22.384122848510742,3.849491202479823,-4.6295014684621725,-179.10649837200236,-106.8174,33.03774,-22.321411,159.84201,-50.000305,-6.3095036,-111.71244,-32.332348,46.60374,164.45757,-50.000305,15.000033,-5.054372,-8.760268,29.793802,-70.25864,25.257765,-79.652824,38.544373,24.562656,-5.881466,7.83134,-73.139465,-20.959469,83.89536,38.5219,-30.42895,-7.883501,-33.245556
23,4.283567428588867,1.6563825607299805,22.913284301757812,4.421778774164057,-4.1331141279795744,-178.65728632659847,-105.65914,33.502842,-20.3473,158.77713,-50.000305,-5.8450985,-111.95807,-33.014893,46.597996,163.69772,-50.000305,15.000033,-6.2662487,-10.241185,29.793802,-70.28356,26.044529,-78.815834,38.87882,25.379665,-5.8796263,7.8338165,-73.94399,-20.310888,83.99071,38.449978,-30.382301,-7.7958198,-33.384575
24,4.338711738586426,1.752266526222229,23.492197036743164,4.996981864392847,-3.6403007667310048,-178.2103843577004,-104.37927,33.90403,-18.355179,157.63033,-50.000305,-5.4401135,-112.150536,-33.745396,46.49076,162.85098,-50.000305,14.91885,-7.538674,-11.807861,29.793802,-70.33449,26.90249,-77.96037,39.209084,26.245316,-5.8704133,7.8507214,-74.79016,-19.602112,84.06469,38.379604,-30.322025,-7.70725,-33.517376
25,4.403810024261475,1.8579555749893188,24.12047576904297,5.582825016069876,-3.145921028309187,-177.76422438045665,-102.973434,34.24469,-16.320127,156.38481,-50.000305,-5.084184,-112.50819,-34.672024,46.097633,161.918,-50.000305,14.189638,-8.87781,-13.474985,29.793802,-70.42556,27.83637,-77.09354,39.54935,27.175955,-5.8505807,7.8733344,-75.683846,-18.835737,84.11568,38.31097,-30.229546,-7.6212416,-33.635086
26,4.475489139556885,1.9728772640228271,24.792722702026367,6.072501324657201,-2.565654488973499,-177.46042488612457,-101.67095,34.59489,-14.52238,155.07976,-50.000305,-4.8367004,-112.88615,-35.68791,45.23367,160.88966,-50.000305,13.1341,-10.054111,-15.058299,29.793802,-70.61088,28.833748,-76.23648,39.82623,28.15028,-5.8310633,7.8882833,-76.63414,-18.037054,84.12437,38.320324,-30.103357,-7.5249505,-33.74021
27,4.556005001068115,2.0981733798980713,25.507038116455078,6.434071084155935,-1.885866275837535,-177.33649822357742,-100.551414,34.987892,-13.047763,153.73045,-50.000305,-4.7070284,-113.212265,-36.748512,43.846027,159.76881,-50.000305,11.795713,-11.006457,-16.498306,29.793802,-70.87769,29.87522,-75.38817,39.990387,29.140795,-5.8098445,7.918543,-77.623024,-17.237823,84.07696,38.40525,-29.993387,-7.4167075,-33.85271
28,4.641051769256592,2.2301056385040283,26.252920150756836,6.74935812203598,-1.1809002165550875,-177.26606824834224,-99.47098,35.37224,-11.669947,152.34569,-50.000305,-4.6130395,-113.3584,-37.763145,42.317974,158.58487,-50.000305,10.530296,-11.917901,-17.91803,29.793802,-71.16823,30.955648,-74.52155,40.06386,30.125175,-5.7848687,7.991478,-78.638794,-16.44976,83.98433,38.485027,-29.942738,-7.2965055,-33.988686
29,4.728453636169434,2.3676629066467285,27.027708053588867,7.026421200293704,-0.4462839617456354,-177.24300559533523,-98.425186,35.750843,-10.36734,150.91399,-50.000305,-4.5450854,-113.329735,-38.725517,40.659428,157.32373,-50.000305,9.336587,-12.795868,-19.32652,29.793802,-71.48715,32.07107,-73.62284,40.049397,31.10104,-5.7615056,8.101022,-79.68881,-15.683118,83.85274,38.559624,-29.94386,-7.166139,-34.13855
30,4.814811706542969,2.507068634033203,27.83003807067871,7.269924123816753,0.3255488527540587,-177.25820534471535,-97.40323,36.130413,-9.10582,149.42957,-50.000305,-4.4913807,-113.13464,-39.65536,38.85753,155.98242,-50.000305,8.197631,-13.641408,-20.724,29.793802,-71.84571,33.217823,-72.701454,39.957912,32.08007,-5.7390633,8.237089,-80.77588,-14.946253,83.68547,38.62931,-29.976715,-7.0243807,-34.295044
31,4.900859832763672,2.6486775875091553,28.654247283935547,7.454012972800046,1.1232208603213434,-177.31207305454146,-96.444,36.504944,-7.936787,147.91719,-50.000305,-4.4629393,-112.7227,-40.538513,36.907112,154.58965,-50.000305,7.164396,-14.437116,-22.068388,29.793802,-72.222084,34.389767,-71.78068,39.760303,33.05728,-5.704209,8.417708,-81.871735,-14.247361,83.4713,38.68763,-30.071262,-6.8664174,-34.481525
