Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7990697622299194,2.7646336555480957,72.93569946289062,5.093348997729739,-4.819205401876701,-86.3377490076373,-1.007921,-8.323178,8.197612,39.44948,-31.672705,3.3448992,-21.514095,-15.838303,-2.0629413,91.741646,-20.560398,-0.30085087,-6.596147,-8.612277,18.058258,-0.30548984,27.283068,-28.076912,-13.7578,9.664336,-4.7131343,13.509086,11.344961,-24.54719,31.016819,4.8335896,-12.795585,3.5435426,-8.49909
1,-0.7707695960998535,1.3126232624053955,73.1108627319336,4.639194165615208,-4.495988117748957,-85.93216647100601,0.70713896,-7.9704647,7.3807244,37.8208,-31.414537,3.3054197,-22.989805,-15.893576,-3.3601797,89.391655,-20.813704,-0.091028824,-7.487704,-8.226039,17.435001,-1.4399171,27.472784,-28.556412,-15.097425,9.404241,-4.7211304,13.546271,12.635599,-24.823885,30.783634,4.22523,-13.278204,3.2325191,-8.195315
2,-0.7592479586601257,-0.17541596293449402,73.31141662597656,4.189183583843559,-4.179291485636022,-85.51718399584661,2.4164572,-7.6022735,6.5597672,36.21719,-31.237448,3.2843993,-24.446793,-15.939818,-4.6730165,87.084915,-21.121382,0.17465118,-8.333697,-7.813502,16.898273,-2.5817397,27.74053,-29.087084,-16.580112,9.095139,-4.711795,13.632212,14.15289,-25.272142,30.44081,3.3070126,-13.762123,2.9119377,-7.8873286
3,-0.7635155916213989,-1.6834791898727417,73.55210876464844,3.730598103340606,-3.8456896022023854,-85.12874100015492,4.1060643,-7.182401,5.773687,34.605965,-30.926285,3.210759,-25.792166,-15.972175,-6.04968,84.59137,-21.313816,0.41834313,-9.1548195,-7.361661,16.393547,-3.6067772,28.058018,-29.620523,-18.14133,8.785965,-4.73419,13.687376,15.7831135,-25.834476,30.04166,2.2053087,-14.117666,2.6081948,-7.565946
4,-0.7526216506958008,-3.2003748416900635,73.82888793945312,3.2547666344580195,-3.472728380757876,-84.80409375306989,5.7583537,-6.678144,5.062193,32.958,-30.266907,3.0132258,-26.924854,-15.970086,-7.5457273,81.6769,-21.227354,0.5706595,-9.937531,-6.8511252,15.877042,-4.422515,28.412767,-30.147142,-19.710726,8.516526,-4.8343296,13.6426,17.461758,-26.467052,29.59604,0.99959534,-14.219391,2.3472548,-7.2143025
5,-0.7422279119491577,-4.747918605804443,74.12633514404297,2.7352826993925916,-3.04323484324151,-84.55671050745538,7.3924704,-6.063243,4.412325,31.20088,-29.215603,2.6324294,-27.835976,-15.948921,-9.251556,78.2897,-20.799507,0.55466336,-10.687076,-6.2522683,15.322541,-5.016361,28.801666,-30.655138,-21.270967,8.274498,-5.055375,13.453958,19.157848,-27.143602,29.106548,-0.28435817,-13.991283,2.1484458,-6.7843766
6,-0.7257964611053467,-6.325993537902832,74.44998931884766,2.185758542926179,-2.574074855159078,-84.36892063173781,9.003835,-5.3699102,3.8089612,29.375181,-27.881884,2.1214657,-28.557568,-15.874156,-11.131022,74.541885,-20.13063,0.44689214,-11.409865,-5.5874643,14.747182,-5.4416075,29.222868,-31.14264,-22.832228,8.050939,-5.3616447,13.162527,20.8721,-27.84588,28.580132,-1.6250318,-13.529089,1.9976262,-6.299549
7,-0.7218145132064819,-7.908053874969482,74.80158996582031,1.6543015221186308,-2.0937536000016816,-84.23131259244408,10.539278,-4.659485,3.285145,27.630144,-26.288147,1.5813212,-29.059875,-15.655821,-13.034527,70.43714,-19.298367,0.4030444,-12.089165,-4.916529,14.17364,-5.697146,29.672379,-31.617443,-24.377878,7.894508,-5.6805644,12.828129,22.5774,-28.551416,28.032055,-2.9503608,-12.953434,1.8696738,-5.8497114
8,-0.7265429496765137,-9.480450630187988,75.1620864868164,1.194737477169884,-1.6313890983586754,-84.13255677862323,11.951134,-3.995047,2.8718464,26.118082,-24.457195,1.1140802,-29.32982,-15.230946,-14.785224,65.967064,-18.371153,0.5598066,-12.71075,-4.305087,13.619368,-5.7851014,30.14478,-32.08884,-25.88707,7.8544106,-5.9404507,12.511227,24.243141,-29.234865,27.48286,-4.1818943,-12.388447,1.735216,-5.525037
9,-0.7417148351669312,-11.074187278747559,75.52851104736328,0.7999591154912882,-1.1647124007900258,-84.08103866375474,13.225761,-3.3659048,2.5835307,24.843273,-22.359865,0.7258149,-29.381931,-14.581647,-16.333452,60.99035,-17.324009,0.91812015,-13.2630415,-3.7505078,13.057541,-5.735186,30.642956,-32.590176,-27.331142,7.9803185,-6.124252,12.246555,25.850164,-29.878323,26.945198,-5.2876754,-11.860954,1.5807388,-5.3579326
