Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8120895624160767,0.38425374031066895,73.4124984741211,0.03200726151663834,2.7254044365878234,-173.07203543407468,18.673365,-6.088747,42.5072,8.44075,-27.326431,-2.3272064,-23.173388,-6.506127,-57.929836,34.29254,-12.4988985,-15.000033,-7.5848002,-0.5385589,11.852,-10.386102,20.902414,-18.271372,55.93788,13.942567,-3.330604,11.397121,-5.1641393,-14.804632,21.129051,51.575264,-6.4059215,-5.3796782,-10.761712
1,2.477159261703491,0.6641594171524048,73.48023986816406,0.24738362678191683,2.608732801564741,-173.6940396654738,18.238922,-6.286613,43.15379,8.45418,-27.313,-1.9471875,-24.360714,-6.3686357,-55.23767,34.537655,-10.397542,-13.707765,-7.2075834,-0.7495853,12.084733,-10.365063,20.94113,-18.150803,56.235214,13.756219,-3.3162675,11.396881,-5.521296,-14.85724,21.342958,51.81115,-6.2983527,-5.4621315,-10.770262
2,3.0975253582000732,0.9061639308929443,73.57564544677734,0.4793251236064292,2.3043626508045065,-174.04241163246127,18.050194,-6.5081687,43.52729,8.372602,-27.287659,-1.5284234,-25.28978,-6.416406,-52.418785,35.055984,-8.619458,-10.033212,-7.132798,-0.9636126,12.518597,-10.300238,20.98426,-17.957867,56.46632,13.575579,-3.2997282,11.393906,-5.8998284,-14.953237,21.610142,52.02858,-6.158734,-5.545899,-10.773093
3,3.685930013656616,1.139947533607483,73.68486785888672,0.6925875686391411,2.0075818860594867,-174.37550964069428,17.859797,-6.6914144,43.887062,8.302344,-27.225887,-1.1515974,-26.137415,-6.336144,-49.68231,35.4911,-7.1375165,-6.286525,-7.0639544,-1.1458609,12.942351,-10.201321,21.030012,-17.774025,56.6866,13.398334,-3.2928877,11.376567,-6.236257,-15.082652,21.884106,52.191166,-6.0245247,-5.623111,-10.768329
4,4.229102611541748,1.3728902339935303,73.8122787475586,0.8696351980483603,1.7175351276919868,-174.64868876063917,17.68188,-6.796037,44.183983,8.236547,-27.057968,-0.8719244,-26.769293,-6.255255,-47.268456,35.86533,-6.074413,-2.6232235,-7.001731,-1.286407,13.32324,-10.072019,21.07153,-17.665625,56.953594,13.226741,-3.3070712,11.336846,-6.503363,-15.215123,22.131233,52.305695,-5.936586,-5.6883035,-10.759668
5,4.747841835021973,1.6157947778701782,73.95563507080078,1.019680369482271,1.411035288118698,-174.82946662414477,17.542114,-6.814029,44.37533,8.18951,-26.757555,-0.7291563,-27.168194,-6.153479,-45.049484,36.04962,-5.281786,1.2331773,-6.9844193,-1.3986812,13.676045,-9.886016,21.12115,-17.6366,57.254093,13.042678,-3.3592649,11.258481,-6.6868696,-15.369456,22.37159,52.34791,-5.904206,-5.745342,-10.745848
6,5.246457576751709,1.8686738014221191,74.11810302734375,1.14906164542619,1.0938667730200142,-174.94418821900462,17.427847,-6.766723,44.490845,8.157806,-26.362215,-0.68459177,-27.396732,-6.044805,-42.985085,36.120956,-4.740272,5.211311,-6.9876895,-1.4952061,13.998863,-9.679481,21.171322,-17.683996,57.605534,12.848884,-3.4369633,11.157301,-6.820731,-15.5139065,22.591688,52.36717,-5.9228673,-5.797614,-10.732472
7,5.752772331237793,2.1319220066070557,74.29866027832031,1.239160255301863,0.8080068964869094,-175.0341840096802,17.288858,-6.6544924,44.58689,8.131697,-25.908438,-0.67527986,-27.463737,-6.1539,-41.46071,36.409462,-4.6292286,8.593441,-6.985647,-1.5470954,14.275552,-9.435489,21.223228,-17.756212,57.96515,12.68612,-3.5121784,11.046648,-6.9118056,-15.66409,22.788387,52.347454,-5.9578037,-5.831703,-10.714863
8,6.248327255249023,2.39896297454834,74.5019760131836,1.2748911856471306,0.5946870726525813,-175.13894112402576,17.075935,-6.4804354,44.718143,8.100405,-25.43095,-0.63632005,-27.38396,-6.715432,-40.85026,37.2196,-5.0263767,10.664839,-6.9442477,-1.5308816,14.480996,-9.164331,21.266787,-17.824047,58.327045,12.592332,-3.5563154,10.946651,-6.9784603,-15.812584,22.945244,52.30492,-5.9854774,-5.8352337,-10.692917
9,6.716187953948975,2.6699295043945312,74.72411346435547,1.2513532555549147,0.470405942880557,-175.251829927165,16.767645,-6.239958,44.886368,8.061779,-24.920626,-0.55299735,-27.115534,-7.9141507,-41.435287,38.717422,-5.9776692,10.970291,-6.866189,-1.4438187,14.5887575,-8.883743,21.289423,-17.903748,58.733456,12.618388,-3.562408,10.86909,-7.046231,-15.921043,23.053322,52.289154,-6.0143137,-5.790932,-10.6741495
10,7.175784587860107,2.9390783309936523,74.95407104492188,1.1851992351598197,0.4069767638504618,-175.34748117975832,16.398516,-5.940275,45.05413,8.022836,-24.366465,-0.45739785,-26.61274,-9.617629,-42.934612,40.65762,-7.330389,9.974477,-6.775493,-1.2975204,14.631443,-8.575784,21.302904,-17.999895,59.152836,12.727448,-3.5464783,10.796593,-7.0676017,-16.046984,23.12334,52.224102,-6.0399833,-5.707655,-10.648606
11,7.6154985427856445,3.2041971683502197,75.18571472167969,1.0944107398319831,0.37747030476294835,-175.439455856936,16.006178,-5.6064367,45.21988,7.97681,-23.79523,-0.35300338,-25.89122,-11.565626,-44.876804,42.72206,-8.86309,8.3469715,-6.6659875,-1.1182674,14.626829,-8.239792,21.30048,-18.080221,59.571014,12.846695,-3.5115316,10.727352,-7.070207,-16.16752,23.165323,52.150223,-6.0668964,-5.620892,-10.620845
12,8.050848007202148,3.4716293811798096,75.41618347167969,0.9927296689544676,0.35748796314338277,-175.54615989734086,15.623579,-5.2607245,45.388603,7.9176726,-23.233986,-0.2432368,-25.019724,-13.495742,-46.80633,44.618015,-10.322501,6.7551355,-6.5348063,-0.9396434,14.588214,-7.85804,21.290634,-18.100527,59.96093,12.903839,-3.4601438,10.65732,-7.1031346,-16.237839,23.199728,52.13401,-6.1039157,-5.567043,-10.59964
13,8.475428581237793,3.74489688873291,75.64224243164062,0.8691146012465658,0.3561767545202488,-175.67852356934094,15.240619,-4.897757,45.571312,7.8424144,-22.681948,-0.11528557,-23.97389,-15.422281,-48.81439,46.342125,-11.715128,5.17742,-6.3772736,-0.72699785,14.524294,-7.406906,21.263329,-18.030947,60.278286,12.894415,-3.375421,10.586144,-7.114584,-16.334024,23.23285,52.092587,-6.12554,-5.561147,-10.572184
14,8.882379531860352,4.022635459899902,75.86583709716797,0.7192697869601575,0.380984971413865,-175.82620477013302,14.846229,-4.5142584,45.763634,7.7469206,-22.12552,0.029462352,-22.70291,-17.435276,-51.09495,48.027912,-13.199831,3.3310277,-6.2025304,-0.46922383,14.427422,-6.8982515,21.205454,-17.8862,60.549335,12.861182,-3.262363,10.516457,-7.101653,-16.461819,23.261898,52.019806,-6.133172,-5.581266,-10.538136
15,9.271177291870117,4.300175666809082,76.08382415771484,0.5668236102609503,0.40723479393633594,-175.97884971968145,14.464509,-4.129178,45.952007,7.6406503,-21.575758,0.1663535,-21.30753,-19.406504,-53.346073,49.606594,-14.671189,1.4842516,-6.0068483,-0.21220781,14.311812,-6.3649,21.136425,-17.715548,60.80723,12.776176,-3.1578767,10.438851,-7.0881863,-16.578272,23.278978,51.945187,-6.142137,-5.6031284,-10.5045395
16,9.652800559997559,4.582797527313232,76.29014587402344,0.433368626547691,0.4113988110974405,-176.12510561173323,14.117186,-3.7536097,46.122074,7.5431266,-21.052214,0.26998708,-19.923635,-21.228676,-55.25874,51.01655,-15.983017,-0.10635078,-5.80337,0.012172438,14.202576,-5.8197074,21.07339,-17.542053,61.057648,12.616435,-3.1000025,10.339668,-7.083966,-16.678831,23.294945,51.858143,-6.151937,-5.6003976,-10.472793
17,10.024213790893555,4.878137588500977,76.48883819580078,0.3133097410684508,0.3880837111862031,-176.26375399980563,13.816602,-3.3812792,46.266396,7.4436917,-20.54767,0.3333852,-18.56474,-22.904333,-56.826145,52.238506,-17.088453,-1.4230051,-5.588903,0.20184572,14.104873,-5.2567368,21.027277,-17.36519,61.2975,12.335294,-3.1096044,10.2034,-7.0899253,-16.756437,23.307316,51.75391,-6.1443863,-5.5644264,-10.433083
18,10.403144836425781,5.175065994262695,76.67134094238281,0.19741287298844173,0.3499966719861179,-176.4005727249011,13.546708,-3.0064564,46.39459,7.34073,-20.057611,0.3701543,-17.195911,-24.495071,-58.192123,53.318024,-18.042652,-2.5928361,-5.377051,0.38499838,14.014626,-4.6524687,20.977217,-17.143461,61.50213,11.968076,-3.1624875,10.038053,-7.0943723,-16.85056,23.334837,51.60869,-6.1114383,-5.5076976,-10.384123
19,10.75783920288086,5.480048656463623,76.83677673339844,0.10147501519817792,0.3010013800757964,-176.53318281499222,13.294642,-2.6449258,46.514397,7.2501807,-19.595716,0.38513157,-15.901682,-26.004227,-59.258316,54.28985,-18.820183,-3.5821714,-5.1500773,0.53499275,13.9235735,-4.0389657,20.941893,-16.929438,61.689556,11.578981,-3.2290049,9.868052,-7.1000934,-16.928041,23.348705,51.454613,-6.109667,-5.4417095,-10.348636
