Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-5.8693928718566895,-2.6227495670318604,76.24972534179688,-4.073108055949098,-23.18530697634858,22.68013661669142,24.310179,7.7668767,14.327774,24.273396,-22.711739,-1.66351,8.096977,-3.5033307,-11.451723,29.121101,-14.814199,3.1480682,-3.2020893,-4.678484,4.728333,-19.147644,24.476168,-10.6488495,62.987583,-9.94994,-1.2565935,-3.490797,-18.950254,-18.626501,12.762996,61.323444,-3.4830875,-2.2451017,-0.17258418
11,-6.044623374938965,-2.7723851203918457,76.26679229736328,-3.9706556581948047,-23.37779496091174,22.475979700888065,24.503578,7.7333355,14.523145,23.990362,-22.488827,-1.7264359,8.685351,-4.381656,-12.203386,29.635288,-15.433426,3.3930469,-3.0739355,-4.6193814,4.83615,-18.936049,24.460558,-10.545697,63.07422,-10.143297,-1.2406905,-3.5586388,-19.259073,-18.632833,13.057657,61.658894,-3.6183176,-2.2323139,-0.05662424
12,-6.228200912475586,-2.9190127849578857,76.27749633789062,-3.8278155173191184,-23.541030316247145,22.268286641546503,24.63826,7.656663,14.703957,23.75129,-22.273172,-1.7706422,9.2157,-5.30022,-12.861432,30.216404,-16.039742,3.6542552,-2.947415,-4.5931697,4.9213824,-18.764204,24.448904,-10.51393,63.194954,-10.38804,-1.2430131,-3.6066833,-19.565645,-18.648594,13.340705,61.979454,-3.7225478,-2.2146914,0.052423917
13,-6.408201217651367,-3.065190076828003,76.27835083007812,-3.633241680996416,-23.66405578905332,22.05255082269723,24.695713,7.52516,14.871416,23.569866,-22.065376,-1.7853343,9.671268,-6.269945,-13.417403,30.877802,-16.633665,3.9429784,-2.8292928,-4.6038337,4.9748826,-18.63428,24.446833,-10.588164,63.36282,-10.733958,-1.2761859,-3.6204123,-19.883451,-18.671303,13.621502,62.29124,-3.7854538,-2.1961565,0.16084366
14,-6.580719470977783,-3.2065582275390625,76.27677154541016,-3.3983343458786166,-23.769553189297696,21.822876500304275,24.720148,7.350711,15.039256,23.415243,-21.860868,-1.7778215,10.104879,-7.2865605,-13.927495,31.58919,-17.221596,4.250752,-2.7113366,-4.643078,5.0103397,-18.528496,24.45506,-10.74405,63.56451,-11.159355,-1.3305885,-3.6120603,-20.217403,-18.703733,13.916221,62.605297,-3.8129644,-2.178716,0.2747312
15,-6.746533393859863,-3.354855537414551,76.26954650878906,-3.1389405583844416,-23.86158634580637,21.59366859887007,24.717653,7.1510825,15.194158,23.284187,-21.664028,-1.7663447,10.525351,-8.320186,-14.372931,32.33303,-17.796425,4.5576935,-2.5908527,-4.706296,5.0415077,-18.463406,24.468319,-10.933844,63.790943,-11.58966,-1.3892473,-3.6066756,-20.532648,-18.736248,14.1746025,62.89524,-3.8498487,-2.1514995,0.37482885
16,-6.916565418243408,-3.497803211212158,76.25379943847656,-2.872532623670405,-23.945838107585296,21.379523261772132,24.693516,6.9452114,15.322552,23.173695,-21.479662,-1.769385,10.936595,-9.342753,-14.733477,33.09648,-18.353233,4.843733,-2.4784439,-4.7820153,5.070081,-18.440914,24.480272,-11.1064415,64.03143,-11.959222,-1.4336723,-3.6285625,-20.809145,-18.769697,14.393839,63.152603,-3.9069285,-2.1032681,0.438451
17,-7.089663505554199,-3.6451632976531982,76.2345199584961,-2.595112543168289,-24.020336002125983,21.186558891185125,24.6442,6.7256794,15.414715,23.080303,-21.30848,-1.7923783,11.328162,-10.358943,-14.992829,33.882866,-18.894714,5.1058087,-2.3773277,-4.8771286,5.108975,-18.463505,24.4842,-11.228914,64.27714,-12.231486,-1.4572661,-3.686612,-21.05018,-18.788965,14.531546,63.368553,-4.0523124,-2.0193284,0.44426683
18,-7.25799560546875,-3.7967286109924316,76.20732116699219,-2.301039508220261,-24.08416951086559,21.006356966487086,24.568388,6.487216,15.480086,23.00646,-21.148195,-1.8253344,11.7032,-11.376926,-15.165698,34.692486,-19.420725,5.354802,-2.2882702,-4.987257,5.132091,-18.537806,24.481188,-11.36557,64.56545,-12.478183,-1.4726874,-3.762777,-21.273382,-18.811338,14.662421,63.571033,-4.21136,-1.9065232,0.40323278
19,-7.4253411293029785,-3.9566078186035156,76.1785888671875,-2.0028244702811633,-24.142461554981193,20.831576592363113,24.472723,6.250667,15.533678,22.965055,-21.001947,-1.8635466,12.079972,-12.378968,-15.276293,35.513042,-19.924498,5.591205,-2.2014291,-5.103938,5.151961,-18.64023,24.468086,-11.481631,64.85844,-12.667743,-1.484216,-3.8476968,-21.461803,-18.828695,14.74487,63.755955,-4.3702106,-1.7962224,0.35603172
20,-7.575802326202393,-4.117448329925537,76.14654541015625,-1.7137831196507163,-24.201166158940868,20.65485291773422,24.366234,6.0371943,15.590743,22.962526,-20.869633,-1.9025491,12.476226,-13.348011,-15.348438,36.330723,-20.397455,5.8147616,-2.114784,-5.215692,5.158702,-18.754395,24.44689,-11.581687,65.14724,-12.807303,-1.497894,-3.927977,-21.61732,-18.842949,14.810402,63.95046,-4.4548845,-1.718634,0.33499295
21,-7.720149993896484,-4.281918525695801,76.11450958251953,-1.4360596581795362,-24.260808225612653,20.47899429647463,24.243753,5.8499913,15.649899,23.008093,-20.754562,-1.9452688,12.890385,-14.286481,-15.379609,37.141308,-20.839327,6.0345507,-2.0324082,-5.3253818,5.1518564,-18.873932,24.421803,-11.654069,65.43072,-12.894329,-1.5186715,-4.006927,-21.729153,-18.852236,14.846711,64.14991,-4.4432855,-1.6883758,0.35219884
22,-7.867802619934082,-4.454258441925049,76.07267761230469,-1.1636644157590827,-24.318635978347423,20.30600725387239,24.103342,5.6791396,15.7057495,23.094643,-20.65547,-1.9932997,13.310897,-15.202962,-15.357982,37.952545,-21.254042,6.247513,-1.9497393,-5.435604,5.127697,-19.032991,24.385855,-11.722778,65.74797,-12.940016,-1.5465873,-4.087468,-21.803078,-18.859112,14.857464,64.356575,-4.3605733,-1.6881015,0.38658437
23,-8.014616012573242,-4.629777908325195,76.03224182128906,-0.898528226918065,-24.377684717707368,20.128964295635328,23.955069,5.527769,15.764913,23.212145,-20.568193,-2.0397243,13.740735,-16.091522,-15.295093,38.7679,-21.639101,6.4349017,-1.8712927,-5.5341206,5.0965867,-19.187172,24.342037,-11.769649,66.03324,-12.931466,-1.5664809,-4.164139,-21.850763,-18.86531,14.854587,64.56028,-4.258179,-1.6965289,0.42951542
24,-8.159154891967773,-4.807288646697998,75.99031066894531,-0.6432952401898974,-24.441572360217997,19.940344911475556,23.808418,5.3996625,15.834844,23.352169,-20.489832,-2.0764456,14.183736,-16.945406,-15.202024,39.58861,-21.99044,6.577751,-1.8006984,-5.6064725,5.0613527,-19.325811,24.292511,-11.802105,66.26653,-12.877703,-1.569308,-4.231648,-21.89246,-18.875986,14.871535,64.767296,-4.1669116,-1.6940114,0.47011262
25,-8.293241500854492,-4.990026473999023,75.9499282836914,-0.40062538141660253,-24.51496938719505,19.73730374714418,23.66973,5.297642,15.918049,23.5138,-20.418642,-2.0971313,14.639162,-17.766579,-15.071567,40.421276,-22.307253,6.65783,-1.7367924,-5.640672,5.0239058,-19.427189,24.221853,-11.7810335,66.42115,-12.7402725,-1.5521182,-4.284765,-21.919985,-18.895723,14.897178,64.97065,-4.1220617,-1.672692,0.50746185
26,-8.4277982711792,-5.177792072296143,75.9102783203125,-0.16814917119195008,-24.593939097085517,19.52386425876362,23.531786,5.219676,16.010508,23.703333,-20.357838,-2.1058638,15.102661,-18.559004,-14.898873,41.262196,-22.590563,6.688954,-1.6843731,-5.6411014,4.9821405,-19.502954,24.132671,-11.715214,66.51775,-12.535143,-1.5211205,-4.3274856,-21.938278,-18.929201,14.939932,65.17709,-4.085747,-1.6439693,0.5461414
27,-8.558857917785645,-5.369187355041504,75.86996459960938,0.056994073987220166,-24.674080952243575,19.3040006991972,23.388174,5.160297,16.108498,23.913847,-20.305872,-2.1177857,15.5689745,-19.321943,-14.69727,42.105167,-22.844322,6.701063,-1.641838,-5.6329193,4.938691,-19.5665,24.060608,-11.652418,66.56656,-12.307447,-1.4744086,-4.37497,-21.941332,-18.964443,14.996374,65.37021,-4.022772,-1.616231,0.5909513
28,-8.68895149230957,-5.556272029876709,75.82782745361328,0.2767717431918342,-24.74726633693938,19.08173894702901,23.23172,5.11596,16.208736,24.140934,-20.262648,-2.1476636,16.034555,-20.051544,-14.481152,42.94242,-23.071686,6.7238894,-1.6082149,-5.6021566,4.886846,-19.638018,23.974794,-11.616578,66.60456,-12.075652,-1.4174807,-4.427099,-21.93353,-19.019138,15.084201,65.55117,-3.894333,-1.5960013,0.64310104
29,-8.826069831848145,-5.755039215087891,75.78321075439453,0.4934876154405858,-24.818914558482632,18.853861801917073,23.072027,5.080722,16.31279,24.372942,-20.225,-2.1974823,16.502998,-20.757242,-14.249898,43.781914,-23.284027,6.7644496,-1.575684,-5.560308,4.832178,-19.731241,23.897846,-11.644107,66.62986,-11.847891,-1.3396637,-4.4942794,-21.90688,-19.088087,15.199047,65.711975,-3.6849928,-1.5816171,0.7110719
30,-8.952025413513184,-5.950571060180664,75.73592376708984,0.7050363940889781,-24.89034255645066,18.619676712323958,22.908934,5.058721,16.421497,24.61684,-20.194529,-2.2597027,16.97274,-21.43901,-13.9961815,44.625546,-23.47715,6.806714,-1.5409209,-5.5040474,4.776116,-19.823784,23.81809,-11.686785,66.61779,-11.582228,-1.2420837,-4.57234,-21.856342,-19.180468,15.338915,65.8484,-3.4068856,-1.5701479,0.7939103
31,-9.07808780670166,-6.158884525299072,75.68656158447266,0.9079143488841026,-24.951307882024928,18.38706319862306,22.72036,5.0608616,16.530378,24.896013,-20.178207,-2.3350527,17.430862,-22.07909,-13.723031,45.46181,-23.632685,6.8460846,-1.50661,-5.427356,4.7149935,-19.940313,23.735088,-11.778646,66.607895,-11.358048,-1.1455253,-4.648029,-21.77313,-19.299992,15.475118,65.947205,-3.097848,-1.5673915,0.8804874
32,-9.208971977233887,-6.374638557434082,75.63340759277344,1.0982563270742105,-24.9953479609921,18.16407171364586,22.486404,5.0960894,16.63488,25.22827,-20.179985,-2.4245253,17.863926,-22.661606,-13.43315,46.28029,-23.732622,6.878348,-1.4788979,-5.3527737,4.640955,-20.073666,23.665226,-11.906874,66.610886,-11.204595,-1.0664483,-4.712214,-21.669706,-19.420988,15.596239,66.02206,-2.777441,-1.5818478,0.95331955
33,-9.334569931030273,-6.598250389099121,75.58216857910156,1.2733699358332196,-25.020158653335443,17.953197226636682,22.203184,5.1682734,16.734709,25.619503,-20.203989,-2.533531,18.271833,-23.184408,-13.121516,47.087727,-23.789118,6.90701,-1.4736633,-5.2812514,4.543961,-20.223742,23.621931,-12.091125,66.64161,-11.17434,-1.014969,-4.75612,-21.558485,-19.520687,15.713904,66.092285,-2.4458494,-1.6212764,1.0008425
34,-9.460569381713867,-6.8381757736206055,75.52129364013672,1.4356437884969209,-25.030460612410888,17.750185946917465,21.881653,5.2720222,16.831902,26.058239,-20.246485,-2.660194,18.658382,-23.656738,-12.786466,47.888702,-23.807482,6.932398,-1.483873,-5.207285,4.429443,-20.390207,23.594582,-12.32286,66.68799,-11.228237,-0.9797198,-4.786655,-21.441484,-19.61398,15.843977,66.158325,-2.0802894,-1.68034,1.0326005
35,-9.595064163208008,-7.085960388183594,75.45689392089844,1.5892564338922524,-25.026648608994734,17.55314985918319,21.522043,5.4021263,16.9251,26.541191,-20.301584,-2.7946074,19.016771,-24.07734,-12.435953,48.67051,-23.759325,6.9456043,-1.4747038,-5.1246467,4.316677,-20.588804,23.558489,-12.591638,66.73948,-11.303759,-0.9474192,-4.816572,-21.263645,-19.747879,15.919207,66.15141,-1.7240024,-1.7438427,1.0721189
36,-9.721444129943848,-7.346432685852051,75.39195251464844,1.7391538171615115,-25.011146237778433,17.360761689942905,21.126474,5.55169,17.012886,27.060303,-20.360815,-2.9271662,19.342001,-24.448038,-12.078538,49.41819,-23.615265,6.938493,-1.480148,-5.0520105,4.2058835,-20.800516,23.53409,-12.857801,66.78763,-11.363096,-0.9058811,-4.855578,-21.091686,-19.862621,15.943119,66.13499,-1.4312828,-1.8014901,1.1108646
37,-9.860002517700195,-7.614973068237305,75.3222885131836,1.8860437804048518,-24.981821489821233,17.171464572857474,20.689892,5.721537,17.098495,27.62021,-20.424469,-3.0548487,19.6251,-24.755806,-11.68679,50.156715,-23.409304,6.912926,-1.510331,-4.996783,4.0904994,-20.992027,23.523293,-13.07256,66.80455,-11.342963,-0.8470756,-4.912165,-20.936407,-19.935772,15.9151,66.12258,-1.2203873,-1.8538245,1.1471303
38,-9.995231628417969,-7.893273830413818,75.2533187866211,2.0275741347794343,-24.937528242804063,16.986312309201136,20.2161,5.913198,17.18152,28.21623,-20.495106,-3.184463,19.871058,-25.006227,-11.26509,50.88491,-23.143373,6.8727713,-1.5331223,-4.9481306,3.9735558,-21.226305,23.52096,-13.335482,66.83995,-11.332294,-0.78152627,-4.9760814,-20.753633,-20.009953,15.826393,66.07445,-1.0548341,-1.905348,1.1863579
39,-10.134757041931152,-8.18533706665039,75.1781234741211,2.163075063189349,-24.885259825576906,16.808975161612747,19.71216,6.123432,17.253672,28.843887,-20.56942,-3.3204503,20.09465,-25.217766,-10.872118,51.55058,-22.739586,6.8114395,-1.5770293,-4.91113,3.8589146,-21.438004,23.52448,-13.546231,66.84578,-11.293307,-0.7134718,-5.0413804,-20.584316,-20.060743,15.705337,66.02649,-0.9282015,-1.953239,1.2197365
40,-10.2721586227417,-8.481998443603516,75.09635162353516,2.293018733203448,-24.83009361783279,16.64230087671056,19.189472,6.347481,17.307411,29.489914,-20.644634,-3.4663858,20.311878,-25.409521,-10.566717,52.098938,-22.118843,6.722023,-1.6282707,-4.888154,3.755301,-21.672218,23.536089,-13.76615,66.86329,-11.307124,-0.652417,-5.0957212,-20.421997,-20.102818,15.555884,65.97319,-0.813442,-1.9934628,1.2456529
41,-10.428300857543945,-8.788135528564453,75.00819396972656,2.412647371378389,-24.774114898243685,16.496449909749717,18.644163,6.587148,17.333687,30.1599,-20.721638,-3.6218915,20.47123,-25.58808,-10.32984,52.64171,-21.15676,6.451841,-1.6837624,-4.8861885,3.6732836,-21.924046,23.555225,-13.972472,66.87187,-11.367264,-0.59537697,-5.1379104,-20.2468,-20.138142,15.346352,65.892586,-0.712262,-2.0216038,1.2656873
42,-10.568964958190918,-9.100966453552246,74.92089080810547,2.5237688922105286,-24.71361355508697,16.366555692701173,18.07238,6.843487,17.338177,30.857592,-20.8019,-3.7852428,20.581371,-25.745554,-10.145553,53.166832,-19.927755,6.054641,-1.7596564,-4.8985004,3.6037762,-22.166035,23.580086,-14.133409,66.855804,-11.437026,-0.53923625,-5.173452,-20.083311,-20.156677,15.104604,65.80785,-0.6277804,-2.0413,1.2777007
43,-10.717620849609375,-9.43454647064209,74.82584381103516,2.634702634154162,-24.64853159838677,16.234133161753505,17.486376,7.110534,17.336071,31.566076,-20.881851,-3.9571497,20.749132,-25.876701,-10.069317,53.43558,-18.655178,5.832375,-1.8713069,-4.905572,3.527743,-22.385002,23.606434,-14.263065,66.83944,-11.520448,-0.4923715,-5.202983,-19.978193,-20.156183,14.896093,65.76574,-0.56180066,-2.0596051,1.2788928
44,-10.868492126464844,-9.772465705871582,74.72835540771484,2.7565066302385897,-24.575300877069367,16.080096775755415,16.89957,7.380745,17.34275,32.267143,-20.956688,-4.1382337,21.081179,-25.970505,-10.144915,53.21411,-17.567364,6.0874357,-1.9408906,-4.942741,3.4493718,-22.61727,23.651281,-14.44049,66.83656,-11.589797,-0.45397982,-5.2364316,-19.846653,-20.139975,14.620678,65.695656,-0.5623015,-2.0838604,1.2879993
45,-11.004467964172363,-10.112662315368652,74.6327133178711,2.8965374630974234,-24.49042371159229,15.90297015239473,16.302837,7.647652,17.355486,32.97139,-21.031157,-4.327996,21.643103,-26.025148,-10.406087,52.32334,-16.555769,7.103279,-2.0299485,-4.9756784,3.3541403,-22.807032,23.69416,-14.592587,66.82923,-11.619496,-0.43427414,-5.275245,-19.769844,-20.1129,14.37303,65.66429,-0.6174486,-2.114997,1.2975513
46,-11.156227111816406,-10.464659690856934,74.51492309570312,3.047905419628824,-24.39773096631988,15.712056974172057,15.694094,7.9155927,17.368067,33.6818,-21.104841,-4.525737,22.364902,-26.029453,-10.808401,50.92546,-15.552985,8.651462,-2.092455,-5.047059,3.2566104,-23.031145,23.770014,-14.822401,66.85236,-11.674298,-0.4264908,-5.3179855,-19.680351,-20.0518,14.049438,65.61959,-0.75109106,-2.1509364,1.3102697
47,-11.31381607055664,-10.835214614868164,74.38646697998047,3.1951369062891914,-24.30030840017834,15.504294176842015,15.092569,8.202216,17.390106,34.37855,-21.170504,-4.7324023,23.151684,-25.963465,-11.288633,49.294,-14.850625,10.264597,-2.1766431,-5.093768,3.1493316,-23.182583,23.826649,-14.959444,66.84092,-11.67702,-0.42182177,-5.354912,-19.6433,-19.997625,13.796298,65.60704,-0.87799656,-2.1884246,1.3177357
48,-11.453070640563965,-11.21251392364502,74.27285766601562,3.3255400415198513,-24.204376736411774,15.276985779111614,14.5192995,8.520421,17.431103,35.0376,-21.21834,-4.9487624,23.911518,-25.830456,-11.801414,47.70469,-14.74634,11.47324,-2.2348087,-5.1455708,3.0400982,-23.33906,23.904629,-15.126505,66.84846,-11.724537,-0.4085608,-5.379287,-19.606192,-19.922739,13.557415,65.591385,-0.99719787,-2.2281754,1.3177607
49,-11.60523796081543,-11.583684921264648,74.16365051269531,3.4430974501418015,-24.10989220991056,15.02953266276012,13.979947,8.865099,17.494377,35.64872,-21.246225,-5.1755853,24.633888,-25.635326,-12.352476,46.18831,-15.485903,12.093867,-2.291794,-5.1772904,2.9231048,-23.471354,23.980453,-15.275847,66.8613,-11.805072,-0.3768182,-5.3796587,-19.596897,-19.859215,13.406603,65.58535,-1.0649004,-2.272103,1.3112111
50,-11.737748146057129,-11.970067977905273,74.06312561035156,3.5517938633616235,-24.014875323411633,14.763899665590424,13.463357,9.232241,17.573448,36.22516,-21.258495,-5.411998,25.361284,-25.387085,-12.970682,44.61045,-16.855455,12.386171,-2.346064,-5.173964,2.798847,-23.564512,24.023138,-15.371657,66.86641,-11.870033,-0.3364342,-5.360498,-19.608488,-19.828028,13.32231,65.58149,-1.1037369,-2.3183258,1.3037318
51,-11.874292373657227,-12.358956336975098,73.96479797363281,3.6413763631100484,-23.918092825982672,14.480325513691138,12.965491,9.634683,17.66394,36.7765,-21.254814,-5.656139,26.082178,-25.104063,-13.645693,43.001625,-18.466122,12.552041,-2.368426,-5.1882114,2.6808298,-23.667238,24.108324,-15.511654,66.88214,-11.98048,-0.30226964,-5.347402,-19.603554,-19.767181,13.208848,65.559135,-1.1656355,-2.3622031,1.2919589
52,-12.015145301818848,-12.75501823425293,73.86206817626953,3.6937440207557195,-23.81973619428541,14.178740599101275,12.477884,10.095196,17.759989,37.32208,-21.239796,-5.9072385,26.790997,-24.795008,-14.374043,41.381176,-19.923761,12.804162,-2.4009252,-5.1372952,2.5656722,-23.701126,24.163088,-15.553173,66.87116,-12.055124,-0.30183947,-5.3491793,-19.644024,-19.72521,13.145072,65.57101,-1.2323501,-2.3938863,1.2709702
53,-12.150069236755371,-13.150286674499512,73.76958465576172,3.7095466916119513,-23.71186473561284,13.858300122922584,11.984186,10.617382,17.861343,37.87564,-21.217981,-6.1670337,27.512032,-24.472223,-15.229887,39.71256,-21.18934,13.237519,-2.4218676,-5.0309258,2.446614,-23.709902,24.194487,-15.560019,66.86843,-12.142491,-0.34235173,-5.3731275,-19.705023,-19.698833,13.09741,65.59855,-1.3165147,-2.4103465,1.2365444
54,-12.290639877319336,-13.553947448730469,73.68026733398438,3.6946663016888537,-23.596223148011585,13.518373514754531,11.492455,11.192883,17.970196,38.425274,-21.186125,-6.43563,28.240967,-24.118145,-16.192574,37.98843,-22.442595,13.738793,-2.4275954,-4.879573,2.3211493,-23.71263,24.209219,-15.559481,66.891266,-12.2582035,-0.41305467,-5.408487,-19.779228,-19.686403,13.076498,65.634605,-1.4016708,-2.415645,1.1903793
55,-12.436762809753418,-13.9661283493042,73.59564208984375,3.6460918448791944,-23.489170526003903,13.158382143776828,11.034202,11.817578,18.085382,38.944622,-21.13373,-6.7089067,28.93173,-23.701294,-17.120867,36.27174,-23.620434,14.213505,-2.404194,-4.7039666,2.2041845,-23.67809,24.21319,-15.520234,66.89991,-12.337506,-0.50179,-5.4491796,-19.843733,-19.679647,13.04689,65.66952,-1.5026132,-2.4148896,1.148223
56,-12.576505661010742,-14.38759708404541,73.52547454833984,3.5492032179321886,-23.412199315684834,12.78223506159881,10.638896,12.500457,18.20128,39.417496,-21.05537,-6.9844623,29.544426,-23.17997,-17.869694,34.62102,-24.660942,14.557618,-2.4123054,-4.461341,2.1402042,-23.567303,24.216364,-15.3575535,66.852234,-12.355209,-0.60532826,-5.4847636,-19.984377,-19.65758,13.017648,65.75415,-1.6684843,-2.4122076,1.1163522
57,-12.71868896484375,-14.807698249816895,73.47110748291016,3.3927293573281627,-23.355880377692056,12.382792184622216,10.294134,13.261458,18.320234,39.85294,-20.951468,-7.2629137,30.078827,-22.530153,-18.42163,32.99258,-25.559147,14.727821,-2.430238,-4.142177,2.0884633,-23.358862,24.195143,-15.058476,66.76033,-12.260894,-0.7271197,-5.511593,-20.15819,-19.63355,13.025473,65.88001,-1.8614094,-2.4071314,1.094998
