Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.9516191482543945,0.13636377453804016,77.93212890625,-1.04870211558407,-5.665950797196344,5.171187889340859,-0.6168292,8.356983,2.1852822,23.82551,-14.169849,-8.907114,7.0002556,-6.4879093,-10.307197,10.033905,-13.0631695,6.1706433,-2.0441544,0.37920454,9.987324,-10.558812,10.345559,-52.47586,66.32875,-2.534279,-0.88210434,11.460992,-5.64556,-10.311782,34.78869,66.00654,-8.308589,-6.5743947,3.7337081
11,-2.97123122215271,0.17042042315006256,77.9216537475586,-1.0865014787654304,-5.688083034655634,5.176108732748219,-0.5720059,8.370201,2.2234101,23.764042,-14.245769,-8.871326,7.008574,-6.479755,-10.325971,10.038728,-13.051578,6.185225,-2.0573478,0.45369104,10.025215,-10.588922,10.3325615,-52.461815,66.26886,-2.5876966,-0.9234121,11.380482,-5.666036,-10.385947,34.805534,66.012184,-8.265334,-6.5541105,3.7385957
12,-2.998955488204956,0.20571449398994446,77.91189575195312,-1.124180768768957,-5.704894098844364,5.172917751198383,-0.48718604,8.385364,2.283834,23.615969,-14.31933,-8.829921,7.0086546,-6.4706154,-10.330902,10.043688,-13.0393,6.2050467,-2.0690248,0.5189289,10.049352,-10.612905,10.328285,-52.47196,66.21789,-2.6301453,-0.9480129,11.296693,-5.7181773,-10.418838,34.82468,66.06455,-8.249022,-6.5351386,3.7416172
13,-3.018564224243164,0.2453031688928604,77.9004135131836,-1.167011075739226,-5.712821295931935,5.156703336926228,-0.35972303,8.411452,2.3769643,23.372566,-14.40147,-8.782435,6.996791,-6.453016,-10.315257,10.044562,-13.023425,6.230334,-2.0786242,0.5929967,10.061199,-10.636014,10.324377,-52.50879,66.173454,-2.656446,-0.9491307,11.207093,-5.775498,-10.457986,34.85642,66.11185,-8.267,-6.513509,3.7504768
14,-3.0363738536834717,0.28668925166130066,77.88726043701172,-1.2148180183768533,-5.715473823328576,5.1329683505647745,-0.19204827,8.446343,2.4989414,23.04475,-14.490985,-8.7301855,6.979452,-6.4283257,-10.288191,10.040634,-13.0049095,6.2594304,-2.0798252,0.6780544,10.068548,-10.66342,10.318937,-52.579357,66.13276,-2.680716,-0.93462753,11.106384,-5.810514,-10.522568,34.894173,66.11321,-8.298544,-6.4848785,3.76911
15,-3.0531959533691406,0.3271712362766266,77.88038635253906,-1.2557871194613681,-5.717898685987132,5.108489554006735,0.010343349,8.470808,2.6295893,22.646854,-14.565893,-8.67299,6.959011,-6.4130583,-10.257591,10.044011,-12.990297,6.293306,-2.0790973,0.7562718,10.076726,-10.689904,10.312865,-52.66163,66.09991,-2.6965744,-0.9161897,11.00338,-5.84272,-10.594499,34.92731,66.10508,-8.33102,-6.457373,3.791156
16,-3.067570924758911,0.36834388971328735,77.87223052978516,-1.2788115102522097,-5.725025302148684,5.090165961136927,0.24218094,8.466189,2.7482576,22.19255,-14.603775,-8.610594,6.939763,-6.4227657,-10.232035,10.061628,-12.982865,6.332809,-2.0921788,0.8093649,10.08823,-10.706468,10.30819,-52.730534,66.080025,-2.70337,-0.9060937,10.908462,-5.9017954,-10.64253,34.963913,66.137375,-8.340784,-6.4393287,3.8081582
17,-3.089437484741211,0.4126768708229065,77.86273956298828,-1.286320204118218,-5.735538717623746,5.079407172720992,0.50513375,8.434516,2.8494983,21.674046,-14.609557,-8.540887,6.9239445,-6.4540234,-10.213412,10.088183,-12.9819,6.379414,-2.1088893,0.8411154,10.105316,-10.716903,10.301041,-52.793762,66.076035,-2.6977024,-0.9095966,10.829095,-5.948481,-10.69771,35.013187,66.14888,-8.297047,-6.421523,3.821699
18,-3.106592893600464,0.4563480615615845,77.8578872680664,-1.281930386514485,-5.747802851488198,5.072840771387284,0.8008281,8.382866,2.9438574,21.088224,-14.591686,-8.463806,6.907645,-6.5021524,-10.19725,10.124996,-12.98744,6.4324117,-2.1343875,0.8589779,10.123881,-10.719744,10.291011,-52.848637,66.08582,-2.677006,-0.9206812,10.75651,-6.0038543,-10.753953,35.075806,66.16828,-8.220321,-6.4080296,3.835051
19,-3.120077610015869,0.4983932375907898,77.85907745361328,-1.2576956950052962,-5.7656396478636385,5.0689703469283645,1.1227916,8.302792,3.0351033,20.456804,-14.533757,-8.382779,6.890312,-6.577355,-10.181859,10.179824,-12.999663,6.48881,-2.1707902,0.85047203,10.149196,-10.718299,10.283502,-52.89892,66.103645,-2.656831,-0.93017685,10.684372,-6.076763,-10.787394,35.123272,66.21479,-8.158649,-6.403079,3.843512
20,-3.1294755935668945,0.5431936979293823,77.86274719238281,-1.2063603639102773,-5.792267301181039,5.066366941434401,1.4636843,8.186026,3.1269128,19.80261,-14.419792,-8.3015,6.870057,-6.689362,-10.165475,10.262672,-13.020215,6.5455832,-2.217432,0.8155471,10.187898,-10.718135,10.273855,-52.96042,66.12397,-2.6621897,-0.93072826,10.61005,-6.138363,-10.824065,35.14136,66.24901,-8.140465,-6.4086285,3.8467863
21,-3.1429312229156494,0.5868657231330872,77.87113189697266,-1.1190752384427436,-5.8378078035350915,5.061461354408133,1.8455089,8.021436,3.2285075,19.105556,-14.232463,-8.218141,6.852519,-6.8498983,-10.143577,10.385379,-13.05382,6.6018887,-2.2646382,0.7393305,10.253063,-10.728675,10.264377,-53.04069,66.150314,-2.705361,-0.9168934,10.522427,-6.1808643,-10.857496,35.093697,66.26364,-8.211197,-6.4268265,3.8467257
22,-3.164890766143799,0.6332604885101318,77.88579559326172,-1.0011152547969187,-5.897312506086499,5.056085485556968,2.2644887,7.815447,3.3346033,18.360884,-13.98358,-8.131377,6.836593,-7.0518847,-10.118217,10.540416,-13.09873,6.6596665,-2.3009682,0.63193816,10.338948,-10.749246,10.252972,-53.15027,66.18192,-2.7770023,-0.8936702,10.427239,-6.209532,-10.891722,34.97986,66.268326,-8.345108,-6.4596624,3.8467815
23,-3.183847188949585,0.683147132396698,77.90619659423828,-0.8670529339876399,-5.952497752658151,5.055813111000364,2.6773293,7.586289,3.4288251,17.609173,-13.700097,-8.046397,6.811453,-7.2753396,-10.096681,10.705726,-13.144975,6.719634,-2.374913,0.5017313,10.420182,-10.754832,10.248938,-53.229767,66.21314,-2.8408818,-0.8681985,10.340226,-6.262419,-10.901806,34.894142,66.302155,-8.470763,-6.4949746,3.8334541
24,-3.1971592903137207,0.7326921820640564,77.92839050292969,-0.7318800546758942,-5.984590475944568,5.06641166808462,3.0410187,7.3533435,3.495086,16.889622,-13.407389,-7.9688263,6.766645,-7.5000887,-10.086191,10.859095,-13.183011,6.7823687,-2.4000616,0.36273894,10.4825535,-10.786058,10.242473,-53.385143,66.26428,-2.9051387,-0.84547997,10.280226,-6.2800403,-10.909098,34.75416,66.30735,-8.564792,-6.5240927,3.8067627
25,-3.2137763500213623,0.7774415016174316,77.95098114013672,-0.5922264960865542,-5.986886229468228,5.091506899857732,3.346661,7.111075,3.5231767,16.201042,-13.097585,-7.9017096,6.693378,-7.730441,-10.089676,11.003104,-13.213851,6.8490033,-2.4548843,0.2121423,10.514975,-10.806523,10.238295,-53.521755,66.32724,-2.9413898,-0.83195376,10.259998,-6.311616,-10.905308,34.675655,66.326126,-8.567513,-6.544721,3.7526042
26,-3.2362098693847656,0.8237393498420715,77.97286987304688,-0.44260099395150426,-5.969770522965417,5.127052108678244,3.621185,6.8535094,3.5246918,15.515803,-12.758593,-7.8420496,6.5995984,-7.9737253,-10.102276,11.14563,-13.240736,6.9188166,-2.4962995,0.04209814,10.528697,-10.835762,10.233621,-53.69341,66.40937,-2.9757936,-0.8222788,10.268422,-6.331971,-10.8893,34.586758,66.34253,-8.529656,-6.5626884,3.677666
27,-3.26682448387146,0.8703964948654175,77.9901351928711,-0.29748809437845736,-5.940616037829942,5.169303856793956,3.8608794,6.600755,3.5129247,14.86637,-12.420722,-7.7861924,6.4994025,-8.212114,-10.122302,11.273046,-13.257637,6.9893622,-2.554267,-0.12456264,10.532352,-10.863141,10.230492,-53.85651,66.49097,-2.992659,-0.8101828,10.280844,-6.3546224,-10.866355,34.508823,66.35483,-8.478944,-6.5740147,3.6000278
28,-3.2969918251037598,0.9096806049346924,78.00790405273438,-0.17041158517660807,-5.907020891817787,5.213918871767547,4.0705943,6.3712626,3.5030158,14.267134,-12.109408,-7.7308345,6.4064403,-8.42856,-10.147502,11.372763,-13.259065,7.0582857,-2.605713,-0.27327007,10.531785,-10.900807,10.228612,-54.041874,66.56829,-3.0028555,-0.788188,10.275183,-6.370145,-10.830204,34.40201,66.356415,-8.459285,-6.576463,3.5358505
29,-3.3255040645599365,0.9562703967094421,78.0244369506836,-0.06632686387011055,-5.866740812200401,5.267751493244006,4.2439227,6.169541,3.4921973,13.724501,-11.828664,-7.67786,6.3252583,-8.618244,-10.185972,11.435066,-13.23947,7.124955,-2.65998,-0.40088063,10.52473,-10.950354,10.229705,-54.25962,66.641495,-2.9991314,-0.7485527,10.241588,-6.381427,-10.772269,34.254192,66.35747,-8.495533,-6.5625257,3.488326
30,-3.353080987930298,1.0059829950332642,78.0412368774414,0.02169947005343458,-5.817238609622515,5.3306112535049,4.3806815,5.986151,3.4750767,13.230587,-11.5667305,-7.628671,6.2486324,-8.789488,-10.236394,11.4682045,-13.203032,7.1905265,-2.7457433,-0.50852215,10.512107,-10.996986,10.235236,-54.464767,66.70236,-2.9715524,-0.697884,10.192251,-6.3902073,-10.717734,34.117207,66.340485,-8.548463,-6.5335326,3.4512403
31,-3.385673761367798,1.0536770820617676,78.0564956665039,0.09889304663246212,-5.765347126770583,5.387222460661065,4.495147,5.8177395,3.4632354,12.779442,-11.324821,-7.579062,6.172123,-8.946307,-10.282251,11.487629,-13.158818,7.255335,-2.812007,-0.6060589,10.4993925,-11.0489235,10.245877,-54.67413,66.753784,-2.941888,-0.6477109,10.138755,-6.394023,-10.651486,33.960976,66.308846,-8.602524,-6.5070457,3.4210048
32,-3.4193296432495117,1.1023356914520264,78.06827545166016,0.16984150321846533,-5.718173166580906,5.42233576400016,4.599673,5.6619587,3.4679823,12.36854,-11.105842,-7.5247335,6.0942016,-9.091104,-10.307554,11.502416,-13.11291,7.319711,-2.8593898,-0.69266146,10.495087,-11.096387,10.259703,-54.835396,66.78791,-2.9115458,-0.61133754,10.090707,-6.398172,-10.585206,33.82141,66.248825,-8.621972,-6.4968762,3.39623
33,-3.452073097229004,1.1561778783798218,78.07998657226562,0.23480394324856885,-5.677685892276674,5.4318414715964405,4.6972127,5.5190434,3.493155,11.999222,-10.912474,-7.461221,6.0176463,-9.223276,-10.309359,11.509353,-13.065045,7.385682,-2.8909955,-0.7640333,10.502996,-11.135254,10.272634,-54.927685,66.79827,-2.8738818,-0.5922806,10.046374,-6.3923354,-10.534901,33.702755,66.13778,-8.593595,-6.5120907,3.3746123
34,-3.488003730773926,1.2061948776245117,78.09090423583984,0.2918872436679888,-5.640329922685893,5.423823960408486,4.781306,5.3896537,3.5327146,11.672375,-10.742552,-7.3920145,5.9435043,-9.3418865,-10.295957,11.502749,-13.011488,7.4524336,-2.894741,-0.8249984,10.517409,-11.17505,10.289904,-54.99685,66.79131,-2.8363276,-0.5828833,10.001941,-6.380108,-10.478761,33.57065,66.000206,-8.545349,-6.5450907,3.356516
35,-3.528796911239624,1.2507778406143188,78.09703063964844,0.34206641249508835,-5.603701720682774,5.4013539150142496,4.8488097,5.2722497,3.5826569,11.386734,-10.593515,-7.3242264,5.86211,-9.449671,-10.267416,11.498679,-12.957359,7.5161405,-2.8884757,-0.8732282,10.537981,-11.215402,10.306619,-55.029026,66.77723,-2.796858,-0.58242226,9.964518,-6.3663244,-10.432992,33.46901,65.83163,-8.471152,-6.5780306,3.350937
36,-3.5762276649475098,1.3090978860855103,78.10443878173828,0.38628582558581687,-5.565571963257858,5.367525639241773,4.897925,5.1654773,3.6389363,11.139318,-10.461697,-7.26502,5.766578,-9.548913,-10.224119,11.507917,-12.90521,7.572932,-2.8658497,-0.9119325,10.5625725,-11.263327,10.32473,-55.04546,66.76686,-2.766506,-0.588751,9.940727,-6.361921,-10.391472,33.40555,65.65216,-8.379819,-6.596643,3.3648965
37,-3.623410224914551,1.3708070516586304,78.10929107666016,0.42268449456265045,-5.527635516589711,5.3188540529128225,4.930505,5.0726013,3.7030377,10.930485,-10.348227,-7.220037,5.6536374,-9.637081,-10.16144,11.537176,-12.856696,7.6196756,-2.8248262,-0.939402,10.594311,-11.323417,10.344085,-55.045033,66.76241,-2.745013,-0.60679334,9.931421,-6.367461,-10.356385,33.392933,65.44808,-8.249189,-6.58877,3.4091828
38,-3.67771577835083,1.4279024600982666,78.1122055053711,0.45138501010161464,-5.4903512609051655,5.255073016802832,4.9462714,4.9931517,3.776302,10.762534,-10.254735,-7.1840615,5.527344,-9.713916,-10.080774,11.579482,-12.809858,7.6591988,-2.7646096,-0.95359427,10.633513,-11.393883,10.361352,-55.023144,66.76112,-2.7286115,-0.6361433,9.93327,-6.3725514,-10.332973,33.418804,65.20914,-8.083585,-6.5644507,3.4773524
39,-3.7219409942626953,1.4733164310455322,78.11681365966797,0.4769053071767398,-5.449638516659402,5.184152760389938,4.941849,4.9205527,3.854337,10.630671,-10.176325,-7.147975,5.3924303,-9.785459,-9.99152,11.623662,-12.762167,7.6967945,-2.6860476,-0.95794326,10.673674,-11.470052,10.371938,-54.99046,66.76656,-2.7209764,-0.66622657,9.948248,-6.3750043,-10.321982,33.459045,64.96238,-7.9301863,-6.5432167,3.552141
40,-3.768653154373169,1.5216386318206787,78.12181854248047,0.5038998896903399,-5.4015184638432325,5.113954418652193,4.9136543,4.8478355,3.9330003,10.531246,-10.10899,-7.1027136,5.252947,-9.858026,-9.90291,11.660545,-12.712006,7.7375565,-2.6387663,-0.9647379,10.704489,-11.521122,10.393227,-54.899166,66.76268,-2.7117298,-0.68730533,9.975618,-6.4043946,-10.306224,33.553818,64.76308,-7.8200583,-6.541076,3.608422
41,-3.8161635398864746,1.576502799987793,78.1244125366211,0.5343218917608838,-5.345275841697262,5.0456306440057315,4.858425,4.771928,4.0117903,10.468496,-10.052221,-7.0439615,5.109386,-9.935349,-9.815296,11.688118,-12.65965,7.78258,-2.5619733,-0.9728445,10.728476,-11.579206,10.403744,-54.818558,66.77743,-2.7204738,-0.6976937,10.027873,-6.418665,-10.300417,33.626396,64.57739,-7.805212,-6.5723314,3.6424809
42,-3.8712103366851807,1.6328481435775757,78.12593841552734,0.5656942575119093,-5.282828292028456,4.975198352704719,4.7787046,4.697241,4.0929093,10.443038,-10.008269,-6.9772153,4.959464,-10.013403,-9.724247,11.712018,-12.606258,7.8292356,-2.5335925,-0.9788409,10.746039,-11.60689,10.423233,-54.643192,66.78077,-2.714925,-0.7031934,10.097449,-6.4681425,-10.29427,33.78545,64.43069,-7.8281074,-6.6224427,3.6603034
43,-3.924543857574463,1.6856391429901123,78.12954711914062,0.5947119762409657,-5.214821671929502,4.9025910842158575,4.6796055,4.627858,4.176291,10.4452095,-9.976245,-6.908117,4.8047957,-10.086901,-9.631903,11.729692,-12.548469,7.877067,-2.4661467,-0.98310196,10.760405,-11.650687,10.434947,-54.50357,66.80176,-2.733204,-0.7027443,10.168063,-6.499946,-10.293118,33.912212,64.28687,-7.871114,-6.6745105,3.680111
44,-3.9658985137939453,1.739793300628662,78.13279724121094,0.6182431774696933,-5.141506781593196,4.829411557431836,4.5691686,4.5673723,4.260638,10.4580145,-9.950609,-6.8421664,4.6507297,-10.1502285,-9.542739,11.73175,-12.479313,7.925932,-2.4150708,-0.9763438,10.769936,-11.683763,10.445785,-54.34548,66.81861,-2.756035,-0.6962691,10.219956,-6.5509605,-10.293144,34.063232,64.18113,-7.8673453,-6.7119093,3.7142332
45,-4.013011455535889,1.7859216928482056,78.13671112060547,0.6356123702494786,-5.059277942028092,4.752802656802009,4.440011,4.5175076,4.349774,10.488313,-9.93569,-6.7782636,4.4892464,-10.202232,-9.45378,11.721975,-12.398037,7.979134,-2.3683999,-0.9626701,10.772562,-11.715247,10.458053,-54.17484,66.84114,-2.7997165,-0.6798844,10.244138,-6.6154633,-10.292479,34.24151,64.10633,-7.793839,-6.7264285,3.7729268
46,-4.068195819854736,1.8319636583328247,78.14053344726562,0.6485310495744333,-4.969084639895619,4.673524691516467,4.291647,4.4759874,4.4425445,10.539818,-9.931577,-6.714332,4.3219013,-10.245772,-9.364768,11.700557,-12.306249,8.035716,-2.2561789,-0.9461093,10.771739,-11.774702,10.461999,-54.07678,66.88534,-2.8839498,-0.65328234,10.254515,-6.65741,-10.291865,34.352974,64.03883,-7.708347,-6.731316,3.8514042
47,-4.116767406463623,1.8813557624816895,78.14488983154297,0.6569988495713039,-4.878959856161665,4.594840241153639,4.139142,4.4410057,4.5334525,10.600974,-9.93282,-6.654303,4.160955,-10.28176,-9.279402,11.667677,-12.209488,8.088647,-2.224867,-0.92091274,10.765208,-11.796851,10.469335,-53.886253,66.91486,-2.9370387,-0.6289766,10.2556925,-6.74195,-10.286795,34.559902,64.02254,-7.5924883,-6.726898,3.9201689
48,-4.166748523712158,1.9336161613464355,78.14768981933594,0.6620363733794817,-4.796756854497901,4.5199623559726465,3.9992728,4.409975,4.6172314,10.657113,-9.932451,-6.602145,4.017144,-10.312459,-9.200923,11.626161,-12.114404,8.130959,-2.166643,-0.89595586,10.764801,-11.8279705,10.476152,-53.761585,66.94019,-2.9785597,-0.61303085,10.258328,-6.7987914,-10.276977,34.68642,64.00391,-7.529735,-6.7197685,3.967961
49,-4.213314056396484,1.9785716533660889,78.152099609375,0.6608750202344158,-4.724841986525463,4.451224447585586,3.8718348,4.385611,4.690172,10.713583,-9.932068,-6.5617027,3.8966718,-10.334925,-9.134709,11.571841,-12.020404,8.156746,-2.0890627,-0.864953,10.771923,-11.864635,10.479614,-53.69746,66.95718,-3.0029347,-0.60882604,10.263769,-6.8208876,-10.26908,34.730778,63.979866,-7.5352426,-6.709254,3.9879503
50,-4.2581281661987305,2.0190274715423584,78.15482330322266,0.654402822949185,-4.6588721031614515,4.386344812266658,3.7513027,4.367692,4.756051,10.771565,-9.9323015,-6.52989,3.7924652,-10.349452,-9.07756,11.505176,-11.924708,8.171052,-2.05575,-0.8301104,10.780649,-11.879509,10.488199,-53.59686,66.95863,-2.9922903,-0.6125061,10.264539,-6.8638988,-10.245069,34.78712,63.999393,-7.5689616,-6.691913,3.985755
51,-4.293875217437744,2.0660529136657715,78.1570053100586,0.646915128234954,-4.596899022695074,4.32175267491024,3.639172,4.3514214,4.819982,10.824254,-9.932617,-6.500384,3.6971104,-10.361247,-9.020206,11.432554,-11.829249,8.182981,-2.0097704,-0.79752016,10.791015,-11.898068,10.497521,-53.541245,66.95887,-2.9761565,-0.62008256,10.265324,-6.891634,-10.218176,34.808918,64.01847,-7.6135626,-6.6749854,3.9714825
52,-4.333161354064941,2.108438730239868,78.1607894897461,0.6431304273510696,-4.53686163965769,4.254138654213846,3.5385535,4.331501,4.886921,10.860732,-9.929829,-6.4668427,3.602213,-10.375701,-8.953452,11.362682,-11.737166,8.201767,-1.9618528,-0.7712138,10.801632,-11.918761,10.507972,-53.51824,66.9609,-2.952831,-0.62900937,10.266399,-6.921887,-10.189106,34.827106,64.0425,-7.6357455,-6.666539,3.9523642
53,-4.379981994628906,2.1555988788604736,78.16246032714844,0.6441657228177596,-4.477843432907813,4.181534221832935,3.4474893,4.306988,4.9574976,10.883245,-9.926686,-6.4246063,3.5065675,-10.392752,-8.871925,11.29227,-11.646285,8.231496,-1.9269857,-0.7636737,10.806957,-11.9305,10.5356,-53.52301,66.95778,-2.9098852,-0.6402189,10.270147,-6.989073,-10.11838,34.861576,64.12033,-7.6242075,-6.669109,3.9173455
54,-4.415564060211182,2.194709300994873,78.16885375976562,0.6474739440052044,-4.420794645844797,4.105916298747013,3.364996,4.2806787,5.029347,10.896119,-9.923586,-6.377978,3.413949,-10.40989,-8.781385,11.218756,-11.55596,8.266751,-1.8818551,-0.758161,10.818211,-11.954582,10.5567465,-53.570568,66.962425,-2.8503778,-0.6563296,10.275557,-7.026653,-10.070795,34.881718,64.15723,-7.5937605,-6.6734967,3.874414
55,-4.449169158935547,2.230534315109253,78.1719741821289,0.6525630198456719,-4.367509551140554,4.030024559887593,3.2975261,4.252442,5.103359,10.889383,-9.913911,-6.334464,3.325045,-10.428449,-8.689397,11.149901,-11.470771,8.302063,-1.838398,-0.7650797,10.82384,-11.964971,10.598756,-53.644238,66.95084,-2.8065193,-0.669182,10.277958,-7.0908556,-9.982997,34.89127,64.25036,-7.5645485,-6.688266,3.8249779
56,-4.485691070556641,2.2655091285705566,78.17369079589844,0.6582364539131895,-4.320007296603327,3.956470718688083,3.2492416,4.2236648,5.1800795,10.857212,-9.892395,-6.301558,3.2444088,-10.448504,-8.604222,11.084283,-11.390228,8.332164,-1.801684,-0.7659422,10.83343,-11.977914,10.625153,-53.70739,66.94936,-2.7898288,-0.67784274,10.271643,-7.125191,-9.931476,34.89907,64.29952,-7.541873,-6.70129,3.788545
57,-4.515540599822998,2.303341865539551,78.17749786376953,0.6647452715353819,-4.281740775978766,3.885739937405441,3.2318852,4.193752,5.261622,10.784589,-9.853262,-6.2890353,3.175625,-10.470678,-8.525523,11.024964,-11.316175,8.356988,-1.7671735,-0.77106583,10.839904,-11.978999,10.660881,-53.781506,66.9345,-2.8308966,-0.6769954,10.2492075,-7.1649814,-9.862896,34.89121,64.37741,-7.5364046,-6.725217,3.7630055
