Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6385523080825806,0.6000620722770691,74.75047302246094,-0.7326767198453628,3.907200981331314,-157.36698994241567,-11.76418,16.02076,28.771057,70.55441,-25.607508,-5.7929664,-15.501571,-11.289246,-52.418777,37.264233,-23.978876,-10.187498,-5.5641437,1.3641908,9.884649,-0.806988,33.504204,-30.354076,43.55199,25.78584,6.65479,-4.8014607,7.5862217,-33.018158,38.75691,44.695194,-15.255515,3.4364984,0.7468678
1,1.6728579998016357,1.3989707231521606,74.80636596679688,-0.8506673381759133,3.8042663399527257,-157.33762240808522,-11.325245,14.201727,28.442646,69.07018,-25.382954,-6.7143025,-15.382429,-10.146387,-52.586803,36.18257,-23.309889,-10.613881,-5.915604,1.3607349,9.92763,-1.1013769,33.540565,-30.543837,42.992226,25.934923,6.695649,-4.872086,8.41132,-32.983604,38.412636,44.480186,-15.247657,3.4086866,0.9925022
2,1.7170628309249878,2.1998708248138428,74.85655212402344,-0.9719414007473391,3.6980322943349457,-157.2943252904529,-10.888376,12.328458,28.053719,67.59664,-25.183838,-7.7196364,-15.228874,-8.964288,-52.771935,35.004246,-22.652609,-11.06722,-6.1960554,1.3471339,9.955911,-1.4971533,33.592476,-30.87499,42.485214,26.07285,6.74991,-4.943855,9.302449,-32.86533,37.953644,44.28865,-15.2918415,3.3889441,1.2510697
3,1.7754688262939453,3.003847122192383,74.89778137207031,-1.0907228314038517,3.595743677055519,-157.2774910717378,-10.413992,10.582272,27.741203,66.053635,-24.944769,-8.520631,-15.132987,-7.8404694,-52.925987,33.95755,-21.939226,-11.467576,-6.460118,1.3125829,9.9778,-1.8633449,33.64446,-31.163282,41.979378,26.181973,6.7868533,-5.0064945,10.111559,-32.691113,37.569405,44.186962,-15.309937,3.3382444,1.4756619
4,1.8422892093658447,3.823153018951416,74.93385314941406,-1.1995457472928195,3.5050939726144965,-157.32811625536502,-9.866901,9.135839,27.639315,64.36168,-24.590038,-8.8382435,-15.194634,-6.886145,-53.003258,33.29549,-21.11311,-11.73276,-6.678275,1.2385218,9.999949,-2.2299588,33.704597,-31.400045,41.510857,26.16088,6.7799654,-5.0467772,10.87773,-32.47146,37.23977,44.13082,-15.3411045,3.2142742,1.6276776
5,1.9154415130615234,4.643632411956787,74.96141052246094,-1.2974738283183092,3.4354002916604967,-157.46034657325353,-9.264016,7.9880705,27.780182,62.490604,-23.93461,-8.672261,-15.426906,-6.0942388,-53.016815,33.012917,-20.159159,-11.85121,-6.8072634,1.1236151,10.028462,-2.5901957,33.77842,-31.575157,41.050808,26.01515,6.7042794,-5.0815344,11.427177,-32.22589,37.117577,44.25086,-15.200628,2.9820173,1.6546682
6,2.0107436180114746,5.464895725250244,74.97352600097656,-1.3869157854262029,3.380627360473462,-157.65153492754115,-8.618492,7.0445337,28.105082,60.486736,-23.076235,-8.162259,-15.787957,-5.423973,-52.98506,33.011826,-19.113588,-11.855432,-6.902265,0.97630495,10.058051,-2.9531028,33.871155,-31.702936,40.61425,25.749773,6.5789123,-5.113445,11.91559,-31.95708,37.07123,44.422348,-15.042294,2.6741078,1.5948646
7,2.1189615726470947,6.2856340408325195,74.9749984741211,-1.4638533931346287,3.3260451533519135,-157.88811797618516,-7.892074,6.327433,28.617949,58.382076,-22.366312,-7.2473774,-16.29171,-4.926766,-52.870655,33.38363,-17.98426,-11.72376,-6.948409,0.7930161,10.101973,-3.2715461,33.978046,-31.769287,40.151646,25.426603,6.447326,-5.105308,12.260568,-31.675932,37.154644,44.691177,-14.782308,2.3415058,1.5357515
8,2.23796010017395,7.107154369354248,74.95928192138672,-1.5238120897055134,3.2576213451395284,-158.1559336286529,-7.0500703,5.8528,29.316133,56.208164,-22.164114,-5.8744297,-16.952772,-4.6489444,-52.634304,34.214108,-16.775963,-11.428359,-6.971625,0.5703136,10.167551,-3.53657,34.093872,-31.774618,39.666447,25.05706,6.350793,-5.0194235,12.507668,-31.386917,37.320835,45.002903,-14.478496,2.0380747,1.5661186
9,2.3669965267181396,7.925653457641602,74.92666625976562,-1.5666757517834853,3.1783310259186295,-158.46905357268406,-6.0167413,5.6849217,30.370356,53.857533,-22.654177,-3.6179266,-17.792833,-4.592116,-52.33352,35.58468,-15.561338,-11.107939,-6.956648,0.3108936,10.268086,-3.7951047,34.213375,-31.74102,39.186787,24.587551,6.3063517,-4.8233814,12.595838,-31.09889,37.6274,45.415394,-13.98103,1.7656486,1.7217541
10,2.4995064735412598,8.737486839294434,74.87208557128906,-1.5839892473018542,3.095666663712717,-158.82730004304406,-4.8487406,5.705896,31.734016,51.35663,-23.711824,-0.70994484,-18.810291,-4.729268,-51.96212,37.417538,-14.310847,-10.694032,-6.8989015,0.008947979,10.389904,-3.9898863,34.33099,-31.626066,38.671623,24.06623,6.287594,-4.544237,12.548185,-30.813803,38.061832,45.91507,-13.322389,1.5024916,1.9543682
11,2.643582344055176,9.556798934936523,74.79254913330078,-1.566986642325875,3.002916258079756,-159.19655188728183,-3.7090359,5.719871,33.046047,48.9234,-25.13186,1.9509062,-19.983551,-5.0155554,-51.364037,39.51481,-12.861335,-9.838455,-6.829914,-0.34231833,10.518623,-4.1544013,34.453724,-31.477228,38.15789,23.526503,6.272297,-4.230522,12.398111,-30.533615,38.57681,46.43497,-12.715248,1.2643974,2.2203357
12,2.7904908657073975,10.385875701904297,74.70132446289062,-1.5233661335103181,2.892090020556923,-159.54773759612937,-2.7456462,5.6490474,33.946106,46.774727,-26.592638,3.5481281,-21.300913,-5.3725805,-50.367146,41.697052,-11.084301,-8.179193,-6.7702994,-0.7345364,10.644114,-4.3299646,34.593487,-31.351393,37.682426,22.99664,6.239899,-3.9314806,12.184405,-30.25913,39.116985,46.902405,-12.374833,1.0642854,2.4748538
