Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1675705760717392,1.9425464868545532,76.74357604980469,1.1615989316115134,-3.2159903918938766,-94.2782511563385,7.079073,2.4624097,6.223657,7.8068666,-11.848482,-3.4030287,6.313695,-6.794658,-7.6651692,7.6815205,-12.711895,6.913495,-1.2805939,0.16693996,9.735805,0.55621827,14.016626,-36.40162,52.598667,-5.6648173,5.22945,15.491502,-5.3692985,-8.8821335,28.835043,63.44763,11.200136,0.7803525,-12.502714
1,0.16979017853736877,1.9447468519210815,76.74729919433594,1.1476325096016438,-3.165408255328293,-94.28551888471277,7.0147305,2.4868212,6.2531686,7.801376,-11.811818,-3.4209306,6.2422605,-6.769525,-7.6543345,7.6785975,-12.674398,6.8795943,-1.2752055,0.16809702,9.700418,0.5352078,14.028071,-36.409653,52.59946,-5.6744013,5.2512927,15.494548,-5.3967333,-8.881941,28.865324,63.463833,11.197341,0.7941685,-12.489484
2,0.16133122146129608,1.9489350318908691,76.76042175292969,1.1346299372672415,-3.1137650998859425,-94.29259269492943,6.951718,2.5093598,6.286258,7.7926707,-11.776931,-3.4380212,6.16949,-6.7458844,-7.643836,7.6778708,-12.6399765,6.846484,-1.2862774,0.16803685,9.661171,0.5310011,14.047286,-36.41645,52.58401,-5.694251,5.2764893,15.501667,-5.4275656,-8.884561,28.927868,63.481236,11.219667,0.80838245,-12.480171
3,0.15346692502498627,1.9676135778427124,76.7664566040039,1.1230688203064956,-3.063176025249878,-94.29999015141857,6.8876014,2.531579,6.3129897,7.784242,-11.735132,-3.458525,6.0956497,-6.722266,-7.632403,7.678337,-12.602071,6.8119535,-1.2985055,0.16640969,9.627159,0.5354504,14.074521,-36.40653,52.55592,-5.709487,5.295226,15.504767,-5.455907,-8.892002,28.99347,63.4892,11.232136,0.82202494,-12.472183
4,0.1499880999326706,1.9866548776626587,76.77740478515625,1.1126176335688833,-3.0149531746957527,-94.3076275876823,6.8177867,2.5549805,6.3226075,7.7813377,-11.678688,-3.486732,6.0171175,-6.6984167,-7.6190066,7.6863103,-12.557759,6.7738976,-1.3047843,0.16396877,9.602551,0.54967684,14.108559,-36.373085,52.511837,-5.7225823,5.2979283,15.503378,-5.4819026,-8.907372,29.056618,63.485504,11.223007,0.83296615,-12.46973
5,0.13921329379081726,2.004348039627075,76.79322814941406,1.1039800194817255,-2.968144616813145,-94.31683602033661,6.7435727,2.580251,6.309811,7.7786245,-11.6003275,-3.527842,5.9324884,-6.6741486,-7.602066,7.700687,-12.503167,6.7326465,-1.3012364,0.16341074,9.585842,0.5688394,14.142428,-36.31638,52.467243,-5.7350006,5.2772465,15.489149,-5.5028877,-8.931318,29.108574,63.47007,11.180799,0.8415821,-12.479988
6,0.13053616881370544,2.023327350616455,76.81026458740234,1.0939974139882416,-2.922546668217351,-94.3269677476467,6.6657033,2.6069803,6.2809424,7.7771397,-11.507044,-3.578366,5.8451505,-6.649103,-7.5828295,7.7171288,-12.440186,6.688964,-1.2913935,0.16559398,9.575445,0.5909438,14.174836,-36.241695,52.422264,-5.746634,5.239649,15.465978,-5.5170336,-8.964407,29.154152,63.441143,11.115718,0.8488959,-12.498818
7,0.11848097294569016,2.0527870655059814,76.82687377929688,1.0882024378763375,-2.880109529038311,-94.3355122334447,6.584271,2.6339238,6.2433457,7.7805166,-11.405697,-3.6294382,5.755473,-6.6239414,-7.5639253,7.7388363,-12.373791,6.6416545,-1.2789586,0.1672607,9.572574,0.61963016,14.208299,-36.14966,52.35882,-5.7546163,5.195856,15.4525795,-5.528683,-9.009978,29.210556,63.399757,11.048965,0.85364133,-12.513802
8,0.10715356469154358,2.07720685005188,76.84698486328125,1.082629438320285,-2.8434726776999355,-94.33977101422764,6.4995666,2.6591713,6.204513,7.791117,-11.302389,-3.6720798,5.667172,-6.5993457,-7.548308,7.764156,-12.307024,6.5892925,-1.2583741,0.1633006,9.573507,0.64381206,14.235263,-36.053333,52.28123,-5.7587385,5.155503,15.469996,-5.547426,-9.053466,29.28219,63.365166,10.99635,0.852482,-12.514261
9,0.09111206978559494,2.1138038635253906,76.8630142211914,1.0864951493310158,-2.8170940053225952,-94.33791577350424,6.4165587,2.6759913,6.1635656,7.809133,-11.197688,-3.7012346,5.5837746,-6.5819817,-7.538423,7.798912,-12.248454,6.530974,-1.2563667,0.14825101,9.591183,0.6903098,14.277078,-35.929184,52.147263,-5.758087,5.1231875,15.524623,-5.5682564,-9.121058,29.407122,63.314777,10.982353,0.8485654,-12.485482
10,0.07312682271003723,2.159888505935669,76.88155364990234,1.0942984820728496,-2.7985353210192105,-94.33165974355695,6.3331447,2.6872885,6.117459,7.8332872,-11.088324,-3.7225468,5.5026355,-6.569371,-7.5321803,7.84158,-12.193795,6.467487,-1.2574533,0.12526348,9.623913,0.75256544,14.335699,-35.790947,51.965736,-5.7576213,5.093554,15.6054735,-5.5832915,-9.210312,29.560196,63.24242,10.989884,0.84223866,-12.436401
11,0.05079159140586853,2.2112433910369873,76.89955139160156,1.100556678506228,-2.778619653463218,-94.32430496231649,6.240961,2.7043908,6.0707936,7.8626366,-10.975217,-3.7429745,5.413794,-6.55082,-7.524511,7.8864512,-12.129861,6.400202,-1.2459786,0.10448932,9.65752,0.82336223,14.3948,-35.635555,51.75483,-5.745512,5.063376,15.698742,-5.6015315,-9.297731,29.716867,63.162575,10.990699,0.830489,-12.390092
12,0.029059365391731262,2.2623493671417236,76.92447662353516,1.093284159303874,-2.748313978657798,-94.31898907840048,6.132678,2.7396193,6.02803,7.893895,-10.858325,-3.769395,5.308962,-6.5135355,-7.511546,7.923409,-12.040607,6.3307824,-1.2280602,0.10249251,9.69224,0.9325882,14.464928,-35.42962,51.472416,-5.7043977,5.03141,15.78352,-5.6135826,-9.402673,29.886034,63.03602,10.973771,0.8154238,-12.364849
13,0.005494391545653343,2.3197274208068848,76.94940185546875,1.064241450004531,-2.7017372042994525,-94.31473291299056,5.9987698,2.8028193,5.9912724,7.935057,-10.74462,-3.8036582,5.1829853,-6.4481974,-7.4923544,7.9471354,-11.9147005,6.259642,-1.1976197,0.13110425,9.722807,1.0593448,14.539961,-35.191383,51.14192,-5.636183,5.001026,15.85848,-5.613876,-9.517999,30.050077,62.872967,10.919566,0.77224165,-12.378252
14,-0.019270827993750572,2.387211322784424,76.97453308105469,1.00772641481937,-2.642785232905463,-94.30692697653754,5.7524104,2.9083278,5.9487176,8.17742,-10.732902,-3.8436024,5.0457983,-6.349318,-7.4743643,7.950191,-11.755607,6.184662,-1.1625684,0.19278188,9.750895,1.2040031,14.620403,-34.92255,50.764874,-5.5463934,4.9719753,15.932131,-5.607065,-9.645888,30.218582,62.680534,10.842898,0.7090606,-12.415659
15,-0.04353262856602669,2.4602103233337402,76.9964599609375,0.934820898875718,-2.5797361590995043,-94.29824809723439,5.376919,3.0480895,5.8943458,8.673604,-10.845938,-3.888584,4.906019,-6.227638,-7.458981,7.937137,-11.5794,6.104626,-1.1204958,0.273064,9.780219,1.3946636,14.705764,-34.598392,50.31279,-5.4303856,4.9365077,16.004833,-5.5998664,-9.788185,30.403875,62.439503,10.76826,0.67456156,-12.448976
16,-0.07161041349172592,2.5368268489837646,77.0158462524414,0.8699736818521261,-2.5238964063309686,-94.29502218473655,5.008513,3.1829333,5.8353577,9.158726,-10.939306,-3.9353387,4.7680182,-6.1096377,-7.441346,7.928393,-11.41113,6.0202966,-1.0661172,0.3432302,9.81773,1.6600943,14.795264,-34.191483,49.75708,-5.2823706,4.8866625,16.076544,-5.6006794,-9.946858,30.619307,62.13219,10.718931,0.7170848,-12.450301
17,-0.10398092865943909,2.625105857849121,77.03524780273438,0.8164317347170212,-2.475760818341416,-94.30042620259556,4.6344814,3.3100808,5.7733417,9.662191,-11.027732,-3.979266,4.6327286,-6.0000124,-7.4202514,7.924775,-11.258459,5.9300046,-0.9988139,0.39748442,9.860605,2.0028832,14.888437,-33.681217,49.09482,-5.0823293,4.82036,16.135677,-5.617604,-10.123349,30.872805,61.74505,10.705265,0.89769644,-12.407077
18,-0.13685955107212067,2.7162861824035645,77.05282592773438,0.7712273209011814,-2.4311712201572706,-94.31281638373477,4.2532997,3.4326327,5.709642,10.178016,-11.113005,-4.0243244,4.4941635,-5.895562,-7.394516,7.926351,-11.112466,5.834706,-0.9210182,0.44162455,9.908758,2.4113154,14.98515,-33.082657,48.335945,-4.8391075,4.7421556,16.185827,-5.64371,-10.3175745,31.158867,61.28745,10.713977,1.1749175,-12.335698
19,-0.18350628018379211,2.8111722469329834,77.07112121582031,0.7305965538088508,-2.3921460328252233,-94.32636073523163,3.8765373,3.554324,5.639643,10.68384,-11.179554,-4.0756154,4.353844,-5.790761,-7.367302,7.9327545,-10.963353,5.7373123,-0.8360044,0.4828731,9.970631,2.8910584,15.085199,-32.423,47.471603,-4.5907283,4.6538534,16.25029,-5.665117,-10.529291,31.469053,60.77756,10.733374,1.4432528,-12.25198
20,-0.23530353605747223,2.9099371433258057,77.08980560302734,0.6905856573011903,-2.3608557089508824,-94.33578351976256,3.5160556,3.6761484,5.5592327,11.155779,-11.212637,-4.1399784,4.213443,-5.683736,-7.3407197,7.9414983,-10.79952,5.6407714,-0.7459402,0.524692,10.054516,3.4473395,15.188359,-31.730175,46.49314,-4.376035,4.5574155,16.352743,-5.668427,-10.758502,31.794119,60.234364,10.752001,1.5970576,-12.171158
21,-0.2898525893688202,3.028823137283325,77.10694122314453,0.6646618086741491,-2.3345709827941183,-94.34308092822745,3.1774454,3.7840083,5.474197,11.578194,-11.20469,-4.217734,3.9406877,-5.6057496,-7.297792,8.228794,-10.768592,5.551784,-0.6476248,0.5577322,10.154482,4.069204,15.297617,-31.026474,45.399815,-4.2325234,4.452817,16.528624,-5.6365695,-11.006905,32.12926,59.658016,10.793435,1.5741004,-12.084622
22,-0.3456074595451355,3.1446239948272705,77.12678527832031,0.6537285973739172,-2.3134154613505893,-94.34990236453547,2.8515356,3.8800147,5.3848352,11.971569,-11.167276,-4.3054385,3.5750663,-5.550321,-7.2427363,8.712342,-10.831141,5.466632,-0.5392698,0.5805818,10.270705,4.7596045,15.413341,-30.292103,44.189007,-4.1314526,4.3398714,16.755562,-5.57941,-11.275768,32.47699,59.03589,10.85417,1.4423509,-11.987814
23,-0.40745240449905396,3.2690622806549072,77.15264892578125,0.6437993885261224,-2.300020768939741,-94.35488820004777,2.5319717,3.9762542,5.2843823,12.351505,-11.10695,-4.4020596,3.1978278,-5.4942045,-7.1870756,9.221694,-10.88832,5.37534,-0.42246145,0.59963584,10.416493,5.5439305,15.528274,-29.49001,42.8513,-4.0129232,4.2206297,16.970474,-5.5229173,-11.561742,32.84216,58.366642,10.885177,1.291221,-11.903207
24,-0.4836233854293823,3.409271240234375,77.1737289428711,0.6331894334069099,-2.2949906113824374,-94.35856211655792,2.2072067,4.0764413,5.1690736,12.741243,-11.034274,-4.505561,2.8048146,-5.4336925,-7.130998,9.764197,-10.941111,5.269395,-0.29718077,0.6128761,10.601653,6.444137,15.629617,-28.582167,41.383614,-3.8166697,4.096654,17.110802,-5.494523,-11.857721,33.230434,57.653145,10.836316,1.2098693,-11.854324
25,-0.557094156742096,3.5589349269866943,77.1931381225586,0.6252635373182157,-2.2909972306155146,-94.36250047055586,1.8703291,4.1761193,5.035611,13.139267,-10.94844,-4.614457,2.3816528,-5.3746686,-7.073501,10.345023,-10.997756,5.143146,-0.16257563,0.6159213,10.81577,7.4554696,15.706175,-27.540792,39.793373,-3.4558008,3.9722896,17.132675,-5.4907312,-12.15782,33.636105,56.882668,10.798203,1.2292734,-11.842012
26,-0.6289201378822327,3.7034730911254883,77.22045135498047,0.6207718888207138,-2.2900066269406425,-94.36594211815587,1.5277478,4.2744837,4.8866963,13.537291,-10.84586,-4.7293754,1.9329835,-5.3171086,-7.01465,10.963326,-11.058293,5.0020885,-0.02142411,0.6107616,11.056043,8.563553,15.751956,-26.386965,38.08786,-2.9855063,3.8439689,17.079937,-5.5059404,-12.460202,34.061123,56.06804,10.761621,1.2989031,-11.856875
27,-0.7150261402130127,3.871864080429077,77.2501220703125,0.6145048868044488,-2.306583597481913,-94.36661338806978,1.1930498,4.3798494,4.728019,13.936788,-10.725959,-4.8516593,1.4705262,-5.2528195,-6.9545746,11.6424,-11.116488,4.8547077,0.12279804,0.60406595,11.342889,9.772304,15.760737,-25.158962,36.265804,-2.5603828,3.702278,17.022034,-5.565242,-12.763677,34.52472,55.251568,10.530744,1.385171,-11.90645
28,-0.8130278587341309,4.056052207946777,77.26882934570312,0.5979523594264512,-2.3549699012756484,-94.36184384346642,0.8787545,4.5005345,4.565081,14.341266,-10.58962,-4.98313,1.0016974,-5.173817,-6.8933506,12.414583,-11.170429,4.709085,0.26638308,0.60302967,11.696144,11.086726,15.72617,-23.893955,34.325718,-2.3335462,3.539398,17.028372,-5.6944346,-13.067464,35.046585,54.4774,9.908208,1.4549456,-11.997706
29,-0.903672993183136,4.264486312866211,77.28392791748047,0.5668528574833794,-2.4531032341400367,-94.35665246081238,0.6072987,4.6472,4.401541,14.749588,-10.436915,-5.127958,0.54624045,-5.0694366,-6.8218036,13.301099,-11.223828,4.5698247,0.41334012,0.60888183,12.138004,12.549548,15.635612,-22.539574,32.21213,-2.352882,3.362241,17.10578,-5.90514,-13.371416,35.67048,53.76269,8.66517,1.5128168,-12.168261
30,-1.0067553520202637,4.468785285949707,77.3088607788086,0.5237468547528906,-2.5885622714739984,-94.35031899667648,0.36555177,4.813079,4.2331843,15.160496,-10.267309,-5.2844357,0.09451087,-4.9471455,-6.743459,14.2800665,-11.275991,4.4308963,0.56157815,0.61942583,12.651397,14.13719,15.4798975,-21.091946,29.945894,-2.5342002,3.1721923,17.222523,-6.185172,-13.674115,36.37854,53.087452,6.965629,1.576814,-12.401485
31,-1.1284410953521729,4.680596828460693,77.35907745361328,0.480362398112506,-2.7298400330998915,-94.33174501288948,0.11434776,4.9795995,4.0539465,15.572257,-10.078744,-5.4453564,-0.38721174,-4.8261166,-6.6774135,15.313261,-11.31556,4.2845616,0.702901,0.6395232,13.197856,15.754978,15.265264,-19.670923,27.641956,-2.8324244,2.953354,17.390259,-6.5167027,-13.970927,37.090004,52.431015,5.2009144,1.6309916,-12.623463
32,-1.2452311515808105,4.914805889129639,77.38687133789062,0.44872652073301184,-2.8457203963732667,-94.29028343256721,-0.1879688,5.1279917,3.857624,15.989089,-9.870713,-5.6031885,-0.9324407,-4.725617,-6.6428385,16.361275,-11.32976,4.1231236,0.8325571,0.67228615,13.7386875,17.316732,15.012895,-18.403374,25.41145,-3.2017682,2.6895435,17.619873,-6.88251,-14.258426,37.717735,51.775486,3.7579186,1.6522981,-12.761393
33,-1.36747407913208,5.167234897613525,77.4073715209961,0.4361281959318875,-2.929331307488301,-94.2358847323488,-0.5344733,5.2515473,3.656653,16.384619,-9.634115,-5.7573867,-1.5580148,-4.6512237,-6.631599,17.41997,-11.319367,3.936222,0.9598364,0.7128743,14.266281,18.856201,14.7407255,-17.326143,23.218618,-3.7487543,2.343127,17.960606,-7.286307,-14.536494,38.24332,51.116253,2.66823,1.6246457,-12.791179
34,-1.4893860816955566,5.413578033447266,77.43738555908203,0.4335850817328968,-2.9969360150340374,-94.17012818472898,-0.9106267,5.359968,3.449626,16.769482,-9.372566,-5.9107947,-2.2440608,-4.5934224,-6.6381063,18.50919,-11.289249,3.730321,1.0903234,0.75782573,14.802588,20.416933,14.456382,-16.380482,21.007076,-4.4596815,1.9311333,18.387917,-7.730132,-14.806313,38.703346,50.456837,1.7465727,1.5591236,-12.753783
35,-1.6136232614517212,5.706110000610352,77.45454406738281,0.43448567257169324,-3.0523893687240395,-94.06972671721354,-1.3355846,5.457845,3.2104762,17.18043,-9.100886,-6.061149,-2.9632924,-4.548866,-6.685454,19.616016,-11.233442,3.5229208,1.210047,0.81152743,15.353366,21.933018,14.171292,-15.547053,18.85945,-5.108524,1.5203463,18.801506,-8.196976,-15.066398,39.09542,49.79167,1.056122,1.4704674,-12.674717
36,-1.7466604709625244,5.996291160583496,77.47544860839844,0.426950598043723,-3.0994646495230587,-93.91128379257049,-1.8266898,5.5492067,2.9132576,17.65034,-8.831766,-6.206417,-3.690859,-4.515342,-6.7963142,20.733381,-11.149955,3.3309352,1.308025,0.878422,15.924399,23.33508,13.899668,-14.809292,16.856926,-5.472613,1.1852027,19.10481,-8.667958,-15.314114,39.413204,49.114746,0.6588512,1.3745363,-12.578677
37,-1.8843564987182617,6.296195030212402,77.49073028564453,0.4044596830825749,-3.1375675854292235,-93.70354354229951,-2.3745472,5.646341,2.5681536,18.164469,-8.562383,-6.3392506,-4.4283967,-4.4818573,-6.9743595,21.866583,-11.013179,3.1559951,1.3971126,0.9649528,16.516243,24.62531,13.651002,-14.178102,15.000783,-5.4905305,0.9533952,19.267677,-9.136079,-15.54663,39.65022,48.419777,0.6891009,1.2694181,-12.454021
38,-2.0338449478149414,6.617937088012695,77.51138305664062,0.373824296293619,-3.165133464205147,-93.45391886729476,-2.9739733,5.741974,2.1831174,18.711592,-8.287073,-6.462968,-5.1884413,-4.45591,-7.2083006,23.022781,-10.836243,2.987494,1.4797643,1.0646138,17.125721,25.840425,13.43049,-13.658806,13.250411,-5.2855725,0.78591007,19.34368,-9.613663,-15.762744,39.810207,47.713642,1.075728,1.1501714,-12.292923
39,-2.1760430335998535,6.943024158477783,77.51669311523438,0.34597044408621686,-3.1849918888698667,-93.13757769641605,-3.6491108,5.8088593,1.7294215,19.33126,-8.015512,-6.5913653,-5.9569516,-4.4621396,-7.4975877,24.187094,-10.667488,2.8247964,1.529871,1.1604999,17.753246,26.96027,13.245106,-13.224924,11.627249,-4.9139485,0.65752786,19.363615,-10.110628,-15.962431,39.900127,47.01067,1.5701016,1.0275618,-12.126054
