Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.033307235687971115,1.46330726146698,79.7176513671875,0.30964675167675276,5.591895744578711,-99.42888350069764,-18.343588,3.0003352,19.387644,12.862098,-10.27524,-5.201976,14.626901,-2.8551614,-4.4589453,28.260668,6.055649,4.243144,12.6742525,1.0151478,9.736436,43.765125,30.693762,-23.23225,-40.76595,23.881659,-11.815778,13.262951,-16.625113,-24.699816,38.40408,-30.591139,-26.213778,-21.75034,-25.734617
1,-0.09455644339323044,-0.061000727117061615,79.63253784179688,-0.022839183964411865,5.287116220631322,-99.19101897365488,-17.035173,2.5084224,18.79901,9.143798,-9.772015,-5.149273,15.176038,-3.1401963,-5.7451696,30.333405,5.736896,4.285842,12.690456,1.269494,9.95796,43.281635,30.620337,-23.493116,-40.81141,23.75721,-11.623542,13.599175,-15.313671,-24.683075,37.93986,-30.740606,-26.48279,-21.781826,-26.219723
2,-0.14221931993961334,-1.5973912477493286,79.49388885498047,-0.4710149906728282,4.973246150911716,-98.96472221407112,-16.641605,2.4890954,18.133213,7.3837976,-10.418344,-5.1268697,15.79697,-3.3104012,-7.069014,32.331566,5.4156,4.294672,12.689936,1.6661954,10.135678,42.788696,30.430683,-23.786095,-40.77099,23.63506,-11.437748,13.9236965,-14.1101465,-24.576447,37.553406,-30.789938,-26.756603,-21.821264,-26.665602
3,-0.18068218231201172,-3.1274940967559814,79.3116683959961,-0.8239964606020631,4.652647644854916,-98.7197483869246,-16.853237,2.582759,17.445196,7.2441,-11.677789,-5.0364714,16.303465,-3.603871,-8.311118,34.585655,5.0292897,4.268164,12.601644,1.9784766,10.334711,42.192314,30.15613,-24.086294,-40.640217,23.574244,-11.25043,14.229341,-12.97476,-24.388077,37.217617,-30.663822,-27.01953,-21.851158,-27.147732
4,-0.22871150076389313,-4.656373023986816,79.08370208740234,-0.8813566562915002,4.3265459516905596,-98.42757319531835,-16.802296,2.2738335,16.805214,7.1676183,-12.369838,-4.7912345,16.530542,-4.2483945,-9.357289,37.38768,4.5347767,4.2037554,12.383779,2.0004537,10.610958,41.335255,29.814936,-24.427519,-40.35535,23.6498,-11.046121,14.516909,-11.848735,-24.124245,36.86909,-30.281437,-27.249771,-21.860317,-27.726542
5,-0.29145729541778564,-6.1680731773376465,78.80928802490234,-0.6096550820575576,3.9904717276501738,-98.09569124298544,-16.415882,1.5132468,16.13719,7.139322,-12.352031,-4.506341,16.448967,-5.264843,-10.132606,40.829132,3.9629102,4.0913897,12.048701,1.68997,10.974214,40.184658,29.41657,-24.822393,-39.911453,23.923624,-10.774822,14.796947,-10.682264,-23.786747,36.473938,-29.630896,-27.45062,-21.843983,-28.452925
6,-0.36406224966049194,-7.676746845245361,78.48479461669922,-0.10279758713146038,3.641150423994549,-97.73867302400456,-15.774439,0.43893155,15.443031,7.140722,-11.819192,-4.1921306,16.178278,-6.545048,-10.700843,44.689926,3.351238,3.9487443,11.629426,1.139313,11.396096,38.8282,28.968784,-25.251614,-39.352726,24.338648,-10.455623,15.0696745,-9.496064,-23.381197,36.055874,-28.773096,-27.629845,-21.809824,-29.282593
7,-0.36772048473358154,-9.166128158569336,78.15425109863281,0.6281320602558674,3.273824104181263,-97.34929392404513,-14.934731,-0.90657085,14.868927,7.1768594,-10.919832,-3.6181624,15.795612,-8.103663,-11.141418,48.777706,2.6768115,3.8109324,11.120106,0.3651491,11.874552,37.287064,28.483969,-25.692238,-38.690266,24.783049,-10.1782675,15.319426,-8.339853,-22.922062,35.64122,-27.736351,-27.769989,-21.764565,-30.135426
8,-0.32685327529907227,-10.643445014953613,77.7985610961914,1.5707095636522161,2.8817341049836322,-96.92365991058814,-13.958206,-2.4800591,14.561894,7.2618356,-9.810905,-2.5437582,15.373541,-9.963983,-11.527761,52.919884,1.9088689,3.7062926,10.522382,-0.6151282,12.408418,35.581924,27.978092,-26.124292,-37.939323,25.14714,-10.033904,15.53341,-7.255729,-22.431807,35.24873,-26.558962,-27.854961,-21.715515,-30.93174
9,-0.32933834195137024,-12.121228218078613,77.35692596435547,2.8240134073851366,2.4843522231327992,-96.44341425972635,-13.543967,-4.174827,14.66196,8.936339,-8.993121,-0.576148,14.906218,-12.2994585,-11.898198,57.182026,1.0340306,3.6939394,9.827793,-1.9127676,12.986031,33.719444,27.46002,-26.528038,-37.107574,25.4616,-10.032613,15.61409,-6.2495713,-21.929089,34.858578,-25.227991,-27.874079,-21.686533,-31.678549
