Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1300630122423172,1.6660782098770142,78.45551300048828,1.2196426585400841,9.843269078942715,-91.18327768443658,8.444252,1.5646892,17.601545,17.41975,-5.1996346,-6.5541143,-29.552612,-13.889009,-21.518421,40.087357,-10.7105,3.5977166,-10.383171,-2.7365913,3.188413,0.36718962,24.425873,-26.533794,-37.17493,24.98079,4.336102,0.6018167,21.8529,-19.329706,28.297277,-30.928802,-7.9411044,-3.4741802,-1.6718525
1,-0.24225197732448578,0.22873547673225403,78.7441635131836,1.4071622570285889,9.806462064177289,-91.24539364559881,8.98129,1.5525007,17.192078,18.224789,-3.2366555,-6.3626513,-28.3645,-11.836264,-20.86236,33.47348,-8.871417,5.7757406,-10.703575,-2.8152323,2.8839316,0.20865802,24.636206,-27.055471,-37.397964,24.430807,3.623188,0.5997969,22.454916,-19.353561,28.211645,-31.143824,-7.7315507,-3.5741215,-1.6903347
2,-0.3300801217556,-1.2238279581069946,78.98053741455078,1.681587341821209,9.725997279422776,-91.2652148766498,9.675077,1.4102787,16.765701,18.784214,-1.1240425,-6.175295,-26.888975,-9.946891,-20.095896,26.298637,-6.8933196,7.901066,-11.062259,-3.0066824,2.6140404,0.097722344,24.944885,-27.585169,-37.71968,23.870533,2.9243567,0.6188801,23.094313,-19.356262,28.113647,-31.39526,-7.5094323,-3.6775599,-1.6976191
3,-0.3959827721118927,-2.6646881103515625,79.16120147705078,2.1315534933991582,9.57247983484639,-91.18238658337411,10.446494,1.0427636,16.225426,19.25997,1.0057856,-5.9840913,-25.127941,-8.425587,-19.24252,18.96366,-4.8622675,9.825694,-11.489256,-3.3865128,2.4018633,0.020195741,25.331512,-28.116425,-38.09793,23.263687,2.2297585,0.63565105,23.716105,-19.345446,28.00232,-31.668816,-7.309603,-3.7774055,-1.7036273
4,-0.4535157084465027,-4.105274200439453,79.281982421875,2.8078841845074773,9.33520535225278,-90.9586341980134,11.175852,0.410056,15.49582,19.863733,2.9913003,-5.7733264,-23.186796,-7.4335284,-18.361073,12.038771,-2.9370549,11.416052,-11.965044,-3.9948144,2.26092,-0.06929379,25.783567,-28.682821,-38.479202,22.570236,1.534942,0.6393194,24.289728,-19.332783,27.838774,-31.97392,-7.1550984,-3.8695197,-1.7125982
5,-0.5110162496566772,-5.527841091156006,79.34638977050781,3.660109162796004,9.058513527509632,-90.60137487379991,11.689889,-0.3724179,14.56095,20.857145,4.6706185,-5.4881916,-21.82172,-7.0909457,-17.364214,7.044422,-1.9065247,12.644877,-12.463989,-4.767214,2.151597,-0.21864492,26.291862,-29.327322,-38.824314,21.679216,0.8077911,0.6472101,24.821291,-19.327133,27.598845,-32.31576,-7.0832276,-3.9474308,-1.730361
6,-0.5720705986022949,-6.929660797119141,79.36721801757812,4.539208248639909,8.784969155671948,-90.19419822439862,11.944386,-1.1122398,13.5269375,22.297686,6.0458817,-5.145387,-22.438864,-7.546491,-16.129272,6.7739887,-3.281779,13.57743,-12.935127,-5.5558767,2.0548286,-0.41406846,26.841156,-30.030907,-39.14818,20.650192,0.058088142,0.65722823,25.325075,-19.33117,27.300089,-32.688137,-7.0697126,-4.0173597,-1.7544041
7,-0.6276289224624634,-8.314839363098145,79.34901428222656,5.223611065910352,8.540022316058895,-89.8545457091086,11.918314,-1.5868714,12.532593,24.227812,7.13756,-4.8613715,-22.889051,-7.8467183,-15.124762,6.542849,-4.5004163,14.225704,-13.352701,-6.1122456,1.955768,-0.6807938,27.177132,-30.660164,-39.249912,19.7365,-0.6812747,0.5497163,25.641768,-19.348673,27.052906,-32.906948,-7.0536127,-4.0867195,-1.795342
8,-0.6811383962631226,-9.683088302612305,79.28593444824219,5.7289963670627895,8.322136330222454,-89.64516423510672,11.740699,-1.8858373,11.671557,26.397554,8.1246,-4.723746,-23.190151,-8.023669,-14.459031,6.4957623,-5.5145445,14.695867,-13.463565,-6.530435,1.9746875,-0.9433906,27.661884,-31.401114,-39.457626,19.087498,-1.2911683,0.47617927,26.034678,-19.385916,26.63477,-33.284084,-6.916401,-4.188496,-1.8008796
9,-0.7385621666908264,-11.024835586547852,79.17829895019531,6.026895456756837,8.095358982896784,-89.56022972715216,11.456057,-2.016067,10.891489,28.80202,9.074479,-4.7989607,-23.179815,-7.980512,-14.381237,6.441554,-6.3058906,15.000033,-13.520629,-6.729356,2.0527682,-1.1455727,27.947493,-31.930124,-39.53704,18.839817,-1.8457333,0.2304608,26.170923,-19.424553,26.338919,-33.46235,-6.7124667,-4.313926,-1.8012265
