Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.29928040504455566,-2.3078603744506836,75.17754364013672,0.3117870314933929,-2.667454318915155,83.6727834094379,10.875604,13.691534,-5.230972,34.41917,-11.192126,-8.592291,-18.948727,-24.174469,-35.030704,32.343033,-7.246365,-1.0440083,-1.7139947,-1.056013,5.6334505,-3.3381848,21.674326,-36.594044,60.947426,11.553213,1.1244062,4.5526476,10.25215,-10.837113,1.585058,61.965508,-5.168078,-4.93497,-6.8901677
1,0.46578869223594666,-1.7310868501663208,75.26947021484375,0.06606920401332675,-2.6279226001451006,83.4701406376678,9.689058,14.465245,-5.153719,37.18211,-9.3337755,-8.279354,-18.464024,-23.35431,-35.25111,32.639942,-7.802385,-1.3006936,-1.459311,-0.88304394,5.577737,-2.803413,21.6676,-36.109745,61.258003,11.772087,1.2109112,4.298549,10.073627,-10.929705,1.850852,62.344276,-5.317976,-4.7028437,-6.656835
2,1.2243738174438477,-1.1870256662368774,75.3624496459961,-0.18534076575034214,-2.5869423259509654,83.26408752677476,8.549922,15.249419,-5.0987473,39.862743,-7.402639,-8.028551,-18.006174,-22.518541,-35.460247,32.94726,-8.342035,-1.5494487,-1.2580194,-0.66722316,5.507117,-2.2241244,21.61567,-35.552044,61.57252,12.029567,1.2916199,4.036419,9.869548,-11.093278,2.1771653,62.764065,-5.450117,-4.4635797,-6.3948393
3,1.9733421802520752,-0.6350017786026001,75.46107482910156,-0.4295690586502673,-2.5529423617266582,83.06291013614762,7.362002,16.03529,-5.0212307,42.58161,-5.534191,-7.6380687,-17.539305,-21.658924,-35.665337,33.19569,-8.882847,-1.8194435,-1.0588865,-0.4442551,5.447841,-1.6788781,21.529264,-35.01271,61.884884,12.243426,1.3697734,3.788553,9.667114,-11.299108,2.5018055,63.141804,-5.5483108,-4.241449,-6.146086
4,2.7052931785583496,-0.08340886980295181,75.55867004394531,-0.6600425080037956,-2.5346688820706267,82.87537549275979,6.0245757,16.83689,-4.86997,45.461246,-3.8672836,-6.8842864,-17.022032,-20.768375,-35.872845,33.31592,-9.441836,-2.1413493,-0.84551126,-0.23671596,5.426092,-1.2164031,21.42149,-34.540707,62.170856,12.338942,1.4484826,3.5759442,9.469556,-11.542326,2.8024275,63.40956,-5.581533,-4.0596566,-5.95051
5,3.4396257400512695,0.4395487308502197,75.65357971191406,-0.8767218408778914,-2.535295424265477,82.70529695877295,4.433123,17.748116,-4.563209,48.692722,-2.3349686,-5.502677,-16.426456,-19.838924,-36.081684,33.283203,-10.05025,-2.5416243,-0.6039903,-0.05144396,5.4542255,-0.85130066,21.302916,-34.13576,62.422947,12.260503,1.5394181,3.3983524,9.286586,-11.81988,3.0713303,63.534008,-5.5305085,-3.9216561,-5.8081393
6,4.161374092102051,0.9584675431251526,75.75514221191406,-1.0904136664101538,-2.550203928767037,82.54655278284626,2.6606383,18.798855,-4.1357417,52.156067,-0.9172808,-3.6107213,-15.766026,-18.869625,-36.2877,33.124542,-10.687856,-2.9977078,-0.3410357,0.12617157,5.5193853,-0.554247,21.17929,-33.781185,62.645325,12.056597,1.6404637,3.2461467,9.113269,-12.125715,3.3167038,63.55396,-5.4184723,-3.8152487,-5.703706
7,4.884361743927002,1.4652701616287231,75.85922241210938,-1.304294508794976,-2.5767907636356036,82.39246397253088,0.8713163,19.876085,-3.7243607,55.519817,0.17188486,-1.5881984,-15.060027,-17.869371,-36.48958,32.852486,-11.298115,-3.4651191,-0.074630976,0.3063974,5.610343,-0.30272633,21.055151,-33.49233,62.83074,11.813874,1.7291532,3.1261187,8.929119,-12.457049,3.5436485,63.509567,-5.2746153,-3.7406945,-5.6511097
8,5.595622539520264,1.9421472549438477,75.95526123046875,-1.5159896382699727,-2.6119211493117285,82.23873700276818,-0.771348,20.791191,-3.4854374,58.4711,0.7357787,0.11097187,-14.334379,-16.861944,-36.684677,32.492535,-11.828657,-3.897552,0.17629392,0.49122274,5.7154937,-0.07640338,20.932774,-33.285545,62.978138,11.619142,1.7791684,3.0453815,8.714091,-12.81193,3.7567425,63.44103,-5.127523,-3.6983654,-5.663698
9,6.286967754364014,2.421841859817505,76.05162048339844,-1.7212624139383246,-2.651807085888928,82.09091376019745,-2.2351792,21.480152,-3.4458039,60.995586,0.59404683,1.3330411,-13.600445,-15.86048,-36.88119,32.061443,-12.272588,-4.3094373,0.41138244,0.6764388,5.8358607,0.113987595,20.816515,-33.183647,63.081894,11.486759,1.7857227,3.005731,8.463913,-13.195368,3.971953,63.352837,-4.9529667,-3.7125554,-5.7778025
