Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.32920342683792114,1.7665762901306152,78.88766479492188,0.6948844492530059,1.5987628223007397,-86.46829345706252,-2.0470822,-0.15697977,-2.4592798,8.708977,-9.848422,-0.7992911,-0.18376887,-3.7402596,-11.594098,12.128746,-10.361805,-2.3694162,-3.5240662,-0.8240944,1.5076542,21.479637,14.898296,-92.366165,15.942651,21.667444,-6.6590476,-19.417978,26.08761,-26.37893,80.55337,6.8599625,-33.29032,-6.3823986,23.187035
1,-0.3321850597858429,1.7589081525802612,78.8877182006836,0.6934358162874151,1.608027757896397,-86.46778029714868,-2.0460467,-0.15177768,-2.4624133,8.691667,-9.8453455,-0.8180821,-0.19273289,-3.735144,-11.593813,12.132007,-10.36434,-2.3800857,-3.5239134,-0.84510773,1.4880887,21.468843,14.962536,-92.366425,15.883744,21.641247,-6.6443653,-19.425716,26.13947,-26.60917,80.51913,6.5231943,-32.60916,-5.329454,24.4159
2,-0.336828351020813,1.7542368173599243,78.88544464111328,0.6917338980328614,1.6174872598596766,-86.46736165047703,-2.0442884,-0.14631468,-2.4655416,8.671935,-9.841027,-0.8377029,-0.20297925,-3.7298713,-11.593337,12.136664,-10.366848,-2.3919568,-3.5219579,-0.86862093,1.4685667,21.456802,15.016892,-92.36784,15.83658,21.611591,-6.629871,-19.435915,26.197119,-26.830568,80.47995,6.188452,-31.910007,-4.2035575,25.687191
3,-0.3383888602256775,1.7505741119384766,78.88235473632812,0.6904417953632708,1.6266020930073823,-86.46663493478776,-2.0409071,-0.14144011,-2.468666,8.65055,-9.835865,-0.85560495,-0.20873877,-3.7246983,-11.593365,12.133872,-10.366687,-2.4013655,-3.521438,-0.8897178,1.4513906,21.444757,15.062784,-92.369316,15.797697,21.587805,-6.615189,-19.439568,26.25198,-27.041637,80.44446,5.87169,-31.331274,-3.1802063,26.831451
4,-0.3385695517063141,1.7457233667373657,78.88172149658203,0.6902249049386727,1.6349228162848397,-86.46509114158572,-2.0414906,-0.13851555,-2.4717605,8.641234,-9.837126,-0.8690721,-0.21517083,-3.7216918,-11.593705,12.136934,-10.3731985,-2.4046452,-3.5245476,-0.90307105,1.4385393,21.439144,15.101119,-92.37049,15.763736,21.580276,-6.5998855,-19.42809,26.293814,-27.237822,80.42099,5.5924935,-30.992876,-2.4442031,27.687695
5,-0.3399999141693115,1.740239143371582,78.8803939819336,0.6942131337182922,1.6408335972747337,-86.4626027779224,-2.038692,-0.14137283,-2.473138,8.633938,-9.838287,-0.8736725,-0.21440288,-3.7239249,-11.594082,12.134896,-10.382989,-2.3952773,-3.5326262,-0.9081148,1.4309415,21.440279,15.132363,-92.37412,15.73347,21.595938,-6.5805187,-19.386766,26.33236,-27.412624,80.41247,5.362419,-30.976532,-2.1120946,28.165749
6,-0.3432713747024536,1.7314006090164185,78.88048553466797,0.7008988418694938,1.645117427822559,-86.45944291416141,-2.0350058,-0.14816126,-2.4733903,8.630528,-9.840298,-0.87202734,-0.21022573,-3.7300208,-11.594384,12.13237,-10.39662,-2.3770607,-3.5434563,-0.9073181,1.4271612,21.446428,15.157089,-92.37991,15.707668,21.628727,-6.5583043,-19.324667,26.364315,-27.563166,80.41522,5.1769943,-31.182486,-2.0718532,28.375578
7,-0.3461400866508484,1.725080966949463,78.87994384765625,0.7050160668011903,1.6506571161796464,-86.45555773407345,-2.0326576,-0.15179215,-2.475734,8.627619,-9.844626,-0.87223434,-0.20366958,-3.7320962,-11.596181,12.122254,-10.405897,-2.3617537,-3.5564303,-0.90000606,1.4243855,21.45677,15.176371,-92.381905,15.685365,21.665161,-6.540271,-19.268404,26.385088,-27.690449,80.423546,5.0291486,-31.4837,-2.1666553,28.457882
8,-0.34805741906166077,1.7199119329452515,78.8812255859375,0.7014088960931231,1.6604046335893474,-86.45076696466994,-2.0350018,-0.14532563,-2.4833574,8.623473,-9.853308,-0.8823689,-0.19581567,-3.7222223,-11.60094,12.097338,-10.4023485,-2.3610551,-3.571011,-0.8861783,1.4196306,21.46995,15.189329,-92.3743,15.667855,21.69098,-6.533539,-19.244997,26.403072,-27.781544,80.4288,4.9234004,-31.77205,-2.2392762,28.552708
9,-0.35299408435821533,1.7133994102478027,78.88029479980469,0.6880153085358097,1.6746456298191945,-86.4456137490779,-2.0459216,-0.12761249,-2.498218,8.624648,-9.866337,-0.8966919,-0.18470335,-3.6981647,-11.60987,12.052195,-10.37918,-2.380833,-3.5853915,-0.86702615,1.4120038,21.491467,15.1963,-92.3524,15.656838,21.7034,-6.5442986,-19.272259,26.408344,-27.831932,80.428925,4.858538,-31.931437,-2.1791813,28.754473
