Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16166181862354279,1.1605279445648193,78.29381561279297,0.24389532668649325,1.8215599988916396,-92.2455128536722,0.7944415,6.7401166,13.172164,10.210744,-12.224954,-6.4130516,-2.1433961,-6.944016,-0.38673118,10.685551,-10.72135,6.7802095,-3.7274573,-0.82212305,5.534705,-11.534529,14.790313,-51.19185,63.39107,1.2929924,2.62835,11.995682,-5.6542635,-11.352428,38.96828,60.245647,-9.44468,-0.5889152,-3.66156
1,-0.1617722511291504,1.1477982997894287,78.28605651855469,0.24422848851425402,1.841209064657951,-92.12211232842148,0.61541027,6.749602,13.030945,10.485117,-12.344439,-6.399487,-2.2111764,-6.9709516,-0.48911175,10.874978,-10.850897,6.7755384,-3.7564156,-0.8269086,5.5467486,-11.613502,14.785189,-51.108723,63.06143,1.6820041,2.9036734,12.228331,-5.5718026,-11.347002,38.78241,60.147297,-9.488185,-0.58966935,-3.7296216
2,-0.16630494594573975,1.1427063941955566,78.27653503417969,0.2470999050524083,1.8575955227587593,-92.0084999767324,0.4575671,6.755505,12.901883,10.730642,-12.453093,-6.387144,-2.2739232,-6.998348,-0.5830223,11.058285,-10.977511,6.7701097,-3.768485,-0.8341404,5.5610557,-11.692717,14.780108,-51.03717,62.737545,2.0790884,3.1945856,12.45627,-5.4846644,-11.348807,38.593594,60.04372,-9.541273,-0.5890707,-3.7916338
3,-0.16934145987033844,1.1395256519317627,78.26564025878906,0.2449598493668422,1.8802504511094507,-91.87524796640146,0.2579849,6.768117,12.74825,11.033054,-12.583072,-6.3713737,-2.343123,-7.02447,-0.69423157,11.246749,-11.105991,6.7661624,-3.7864158,-0.8357831,5.578609,-11.789279,14.774583,-50.9722,62.4019,2.450483,3.4597645,12.687035,-5.380862,-11.357656,38.369293,59.912598,-9.587589,-0.5910366,-3.8593776
4,-0.16987523436546326,1.140146255493164,78.25213623046875,0.22990329324029363,1.9186541643176998,-91.69276014229634,-0.049506564,6.7977767,12.532705,11.485032,-12.770254,-6.3471775,-2.4305992,-7.047524,-0.84853405,11.451875,-11.240857,6.765712,-3.8333192,-0.8250327,5.5997143,-11.918792,14.769462,-50.90925,62.03627,2.762427,3.658469,12.929364,-5.254407,-11.371232,38.080513,59.739166,-9.607779,-0.5996833,-3.9455647
5,-0.16935473680496216,1.1443071365356445,78.23612976074219,0.20519393037855865,1.9780123524782482,-91.45346154999312,-0.4759196,6.842482,12.246086,12.089912,-13.014842,-6.311965,-2.535235,-7.072663,-1.0528415,11.662413,-11.37738,6.7733426,-3.8749185,-0.8125803,5.6275907,-12.1032915,14.761702,-50.86409,61.646328,2.9582553,3.7511547,13.170161,-5.0807033,-11.399592,37.666706,59.490986,-9.604919,-0.62019235,-4.0399857
6,-0.16205234825611115,1.1534324884414673,78.21550750732422,0.17296783503106114,2.052679122535266,-91.17318564469228,-0.9898133,6.897883,11.907267,12.807326,-13.302283,-6.2678795,-2.653311,-7.098732,-1.2932911,11.879592,-11.516456,6.786283,-3.9282026,-0.79586774,5.6564693,-12.317704,14.751154,-50.818638,61.23784,3.074086,3.7682238,13.412723,-4.876989,-11.441368,37.19089,59.191467,-9.572932,-0.64791936,-4.143979
7,-0.15748028457164764,1.1800001859664917,78.19122314453125,0.12380822724196716,2.135230035758748,-90.8570106491527,-1.5905775,6.970291,11.520436,13.659577,-13.64168,-6.2160993,-2.788432,-7.114963,-1.5647851,12.126119,-11.667263,6.795241,-3.98765,-0.7531699,5.699161,-12.580439,14.735048,-50.82855,60.8075,3.1941516,3.775106,13.684048,-4.6313114,-11.500947,36.632797,58.82977,-9.546405,-0.6770593,-4.264852
8,-0.14553524553775787,1.2040629386901855,78.16228485107422,0.048407823888615795,2.218286972523554,-90.51008171192967,-2.2711425,7.065479,11.090171,14.654175,-14.038673,-6.15778,-2.947219,-7.110567,-1.8618234,12.430698,-11.841874,6.7907166,-4.0573545,-0.6637318,5.7651978,-12.901675,14.711479,-50.939693,60.351753,3.4050524,3.8381069,14.010844,-4.341966,-11.571333,35.985294,58.410217,-9.556075,-0.701574,-4.413047
9,-0.13380958139896393,1.2299540042877197,78.1289291381836,-0.05777714050498904,2.304063598304936,-90.11546472772805,-3.0516279,7.189046,10.594739,15.815284,-14.503581,-6.091619,-3.1174238,-7.0823574,-2.2009988,12.775209,-12.033165,6.7673044,-4.142425,-0.52282447,5.8556705,-13.283072,14.67576,-51.175873,59.871044,3.7113142,3.9748518,14.426411,-3.9995754,-11.654747,35.202545,57.92244,-9.659488,-0.7106777,-4.586961
