Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1896393895149231,2.5021729469299316,77.82193756103516,0.4429898289964232,-4.280617547450453,-95.16377735552325,6.208519,6.545188,7.5266495,8.531506,-8.943689,-8.242951,3.9358804,-7.8260584,-8.101341,7.558474,-8.460589,9.306399,-1.8199192,0.76554185,12.035968,9.739522,11.359701,-8.4924135,50.30148,21.333057,-7.882194,-1.9627354,3.7022414,-4.4277678,3.0311549,35.387478,112.99987,-34.742992,-14.469235
1,0.1894136667251587,2.5059146881103516,77.82274627685547,0.4400194806695671,-4.276605385390685,-95.1756325549411,6.207915,6.550836,7.537502,8.523939,-8.938467,-8.24711,3.9224246,-7.8204107,-8.090926,7.5641823,-8.45712,9.293887,-1.7933875,0.7397932,12.0528,9.739713,11.388829,-8.495119,50.287167,21.366709,-7.878092,-1.9797176,3.5828109,-4.418143,3.019457,35.881725,112.99987,-34.259525,-14.084416
2,0.1900682896375656,2.507761001586914,77.82289123535156,0.4357899564996478,-4.272509177078831,-95.18803010929518,6.2071733,6.5573506,7.5488286,8.516688,-8.93344,-8.251429,3.9110477,-7.8139324,-8.080478,7.5642653,-8.450125,9.280617,-1.7635969,0.7170136,12.070804,9.732879,11.413594,-8.500424,50.27924,21.40495,-7.8729553,-1.9947919,3.4576669,-4.416521,3.0090792,36.394054,112.99987,-33.761772,-13.688849
3,0.19036421179771423,2.5083394050598145,77.82342529296875,0.4316700953011281,-4.268831592809323,-95.19912825521867,6.206081,6.5629,7.5589647,8.511071,-8.929412,-8.25548,3.896575,-7.808881,-8.070387,7.5736413,-8.448907,9.269095,-1.7289892,0.69483805,12.087866,9.724571,11.441122,-8.508963,50.272167,21.44011,-7.869501,-2.0112393,3.3405216,-4.4165864,2.9921591,36.851746,112.99987,-33.32566,-13.347573
4,0.19033284485340118,2.514833688735962,77.8241958618164,0.4303659172513962,-4.2656555794191995,-95.20703492161672,6.2048893,6.566368,7.5659394,8.507077,-8.926159,-8.258965,3.8906672,-7.8048344,-8.063699,7.5701637,-8.442496,9.261936,-1.7057303,0.67641354,12.094716,9.716797,11.458367,-8.518738,50.277687,21.464863,-7.8661466,-2.0182617,3.2682762,-4.4201517,2.997817,37.155354,112.99987,-33.043537,-13.125489
5,0.1900569647550583,2.518319606781006,77.82388305664062,0.43006400878069456,-4.263565037152901,-95.2104665816736,6.2044344,6.566235,7.568573,8.50432,-8.923766,-8.261661,3.8863778,-7.8042803,-8.060124,7.5710807,-8.440338,9.261338,-1.6905391,0.6630323,12.094903,9.717684,11.470985,-8.526758,50.281532,21.477514,-7.868649,-2.0261004,3.2346804,-4.422821,2.9983194,37.288055,112.99987,-32.9323,-13.044584
6,0.19069074094295502,2.5147078037261963,77.8231430053711,0.43175947074053483,-4.262251162661693,-95.21062415550536,6.2037835,6.5637674,7.5678673,8.503395,-8.922256,-8.263805,3.8867083,-7.805683,-8.059452,7.568102,-8.437794,9.265396,-1.683333,0.65318567,12.088626,9.722871,11.478611,-8.533505,50.28902,21.482304,-7.874223,-2.0310416,3.2313209,-4.424097,2.9989834,37.29709,112.99987,-32.94631,-13.062449
7,0.1914527714252472,2.512457847595215,77.82270050048828,0.4334387164577513,-4.260952916211904,-95.20974157526122,6.202401,6.5609756,7.566246,8.504389,-8.921947,-8.265729,3.8861759,-7.807691,-8.05939,7.568281,-8.43771,9.270809,-1.6779971,0.64424294,12.078833,9.731019,11.488905,-8.543111,50.296207,21.477606,-7.8784256,-2.0333822,3.2449307,-4.426266,3.003626,37.246235,112.99987,-33.016575,-13.126977
8,0.1919594407081604,2.5112435817718506,77.82220458984375,0.43423023496322977,-4.259069485346154,-95.210084946831,6.2019224,6.559526,7.566226,8.503327,-8.921002,-8.267701,3.8866072,-7.8082924,-8.05869,7.5644784,-8.4357395,9.274291,-1.6782016,0.6403578,12.072897,9.736074,11.490576,-8.544558,50.304592,21.471449,-7.877446,-2.0318244,3.2488527,-4.426693,3.00429,37.239212,112.99987,-33.033463,-13.140122
9,0.19255493581295013,2.503363609313965,77.82212829589844,0.4331394352169564,-4.256008856556994,-95.21197237356358,6.1995435,6.560913,7.5678134,8.503734,-8.920894,-8.271128,3.8852198,-7.8067813,-8.057286,7.560185,-8.433921,9.275053,-1.667878,0.63365716,12.062119,9.738748,11.4960165,-8.550343,50.317703,21.463352,-7.8672905,-2.021866,3.2572677,-4.4290576,3.013331,37.22321,112.99987,-33.059742,-13.173494
