Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.014780273661017418,-1.5189180374145508,77.43467712402344,4.168162090811291,4.75758920105251,86.62559852947179,20.37176,-9.960101,-4.535809,33.228043,19.439587,-8.660293,-28.252003,-2.017254,-7.786067,8.640772,-5.780468,4.9426737,-12.549441,-2.0016115,10.230977,-12.50709,21.480318,-32.935688,-46.027107,-3.7004495,-2.9973571,2.235489,39.386707,-27.70321,22.61391,-46.514194,-2.3244178,-1.0436962,-6.2705083
1,0.047992952167987823,0.4259679913520813,77.29378509521484,4.070093078797021,4.4077884067494715,86.14023048038328,19.237942,-9.705139,-3.265634,37.310745,16.709986,-8.895046,-27.862988,-1.7699398,-7.8722844,10.584409,-6.675699,4.513791,-11.975496,-1.8600194,10.665782,-11.559835,21.460594,-33.185043,-45.73925,-4.616072,-3.1001468,2.366448,37.90678,-27.841972,23.105522,-44.950134,-2.7065046,-0.70835,-6.542368
2,0.12456098198890686,2.373689889907837,77.080810546875,4.0557975439800105,4.004606277548368,85.66662469558516,18.226223,-9.532902,-2.0483944,41.38011,13.945881,-9.121956,-27.259178,-1.5935857,-7.9528046,12.147293,-7.470064,4.2004523,-11.427488,-1.791826,11.10341,-10.697408,21.34311,-33.45966,-45.37622,-5.5842123,-3.195441,2.4629903,36.505264,-27.987787,23.588877,-43.450584,-3.1579201,-0.3386418,-6.8300924
3,0.20871414244174957,4.344282150268555,76.8112564086914,3.9508494574993063,3.651203172092652,85.19541955511978,17.029543,-9.129413,-0.7545196,45.61168,11.159881,-9.294575,-26.849554,-1.3365364,-8.013908,14.112111,-8.285935,3.6672761,-10.837261,-1.6157691,11.508257,-9.9036455,21.145664,-33.751877,-44.81515,-6.4210415,-3.2997956,2.5676193,35.00912,-28.131844,24.114162,-41.83498,-3.450771,-0.03073724,-7.1159773
4,0.3164008557796478,6.249946594238281,76.52022552490234,3.610655961083461,3.4309032479131676,84.73755543746164,15.399038,-8.191309,0.6927274,50.12858,8.396493,-9.361401,-26.959743,-0.875481,-8.048807,17.118732,-9.167703,2.5853777,-10.178081,-1.1866323,11.843771,-9.149977,20.883755,-34.031193,-43.935863,-6.9444466,-3.428894,2.71596,33.22305,-28.26603,24.76243,-39.90319,-3.3624103,0.11774225,-7.395032
5,0.45827504992485046,8.0592041015625,76.2272720336914,2.988692249644903,3.4211181928545584,84.3051293232989,13.250065,-6.521039,2.3995852,55.033974,5.687799,-9.370562,-27.908566,-0.17045626,-7.9971642,21.682135,-9.90191,0.56321186,-9.455012,-0.45102122,12.037125,-8.424605,20.574368,-34.29601,-42.733818,-7.011782,-3.5616677,2.95121,31.102833,-28.375496,25.554981,-37.613785,-2.7600224,0.0614803,-7.6719456
6,0.6055707335472107,9.875307083129883,75.8792724609375,2.258182251885738,3.519822341267442,83.93044183135417,10.850472,-4.37965,4.1790376,60.151634,3.0573344,-9.300755,-29.321188,0.6181795,-7.9208784,27.129297,-10.3947525,-2.0873728,-8.724794,0.40148568,12.14062,-7.718757,20.23271,-34.552532,-41.300285,-6.756834,-3.6968296,3.2476265,28.763762,-28.448557,26.449137,-35.08707,-1.7921169,-0.14712468,-7.943524
7,0.7448951005935669,11.748083114624023,75.45677947998047,1.5381409608536465,3.5633931492603668,83.63455969926581,8.42566,-2.1114268,5.6890254,65.21418,0.5149931,-9.024771,-30.543936,1.3743886,-7.957222,32.419918,-10.957728,-4.673657,-8.02168,1.2272328,12.29989,-7.004169,19.866302,-34.779217,-39.654446,-6.4075174,-3.8825474,3.5382488,26.245323,-28.486893,27.42949,-32.36885,-0.6564274,-0.4599301,-8.19584
8,0.9277638792991638,13.603294372558594,74.99288940429688,0.8855933154957193,3.414919471484219,83.41493160894206,6.1173315,-0.040545054,6.6448693,69.978905,-1.9507606,-8.451733,-31.050318,2.0338907,-8.168866,36.77894,-12.083928,-6.5439506,-7.3640413,1.9595852,12.651484,-6.251063,19.475637,-34.94623,-37.811874,-6.192385,-4.1703615,3.753897,23.574398,-28.500437,28.487461,-29.497574,0.45347255,-0.8266512,-8.422583
9,1.1197824478149414,15.440672874450684,74.53966522216797,0.2077155533088058,3.0063780264072877,83.25975361085106,3.9142313,1.8540095,6.9540663,74.54142,-4.4004745,-7.4875298,-30.763287,2.6575,-8.609724,40.267868,-14.200187,-7.467262,-6.7607937,2.7009473,13.300261,-5.4487047,19.049177,-35.03425,-35.689674,-6.2535977,-4.6990347,3.7578182,20.703405,-28.497583,29.62706,-26.30134,1.890181,-1.3846707,-8.55643
10,1.2727845907211304,17.260604858398438,74.10843658447266,-0.5421538825460889,2.445751159382448,83.15992998815175,1.6821151,3.683998,6.781047,79.00266,-6.8200164,-6.2496,-30.030428,3.2804236,-9.184539,43.38917,-17.05955,-7.8297024,-6.193403,3.5218623,14.144222,-4.6111317,18.584175,-35.05731,-33.3163,-6.4444447,-5.402424,3.622245,17.658646,-28.475632,30.834803,-22.853308,3.6259027,-2.1117773,-8.613163
11,1.4161649942398071,19.058313369750977,73.70310974121094,-1.233994664626642,1.8599614363888166,83.11154551047714,-0.64935833,5.248678,6.2763224,83.12677,-9.107113,-4.964948,-28.99297,3.808538,-9.714556,46.110924,-20.196232,-7.906565,-5.6299434,4.29408,15.0112095,-3.7391574,18.100813,-35.037933,-30.875656,-6.5545897,-6.0268598,3.5963707,14.558851,-28.430693,32.08199,-19.536861,4.8953857,-2.71665,-8.7381525
12,1.5500832796096802,20.840635299682617,73.34052276611328,-1.7183371076580578,1.372160906085611,83.10790649983457,-3.14758,6.3653464,5.6182365,86.6793,-11.145527,-3.8365874,-27.772335,4.1687865,-10.036526,48.33691,-23.112204,-7.9767256,-5.0340815,4.858946,15.734168,-2.8178875,17.63818,-34.995426,-28.566723,-6.369006,-6.3190293,3.9399133,11.500894,-28.360044,33.349567,-16.723019,4.933027,-2.9065022,-9.103708
13,1.6858103275299072,22.61176300048828,73.01643371582031,-1.9412076709207668,1.0201088913099239,83.12961739013319,-5.918599,6.957269,4.8206544,89.681206,-12.903449,-2.8287115,-26.385082,4.353099,-10.113739,50.013653,-25.776276,-8.072798,-4.384719,5.133337,16.291994,-1.808349,17.217382,-34.934032,-26.316978,-5.7170415,-6.0990973,4.930203,8.342691,-28.271843,34.78355,-14.326785,3.0657728,-2.3799756,-9.999604
14,1.8454575538635254,24.394424438476562,72.72801208496094,-1.9840360574257123,0.7358836070371022,83.18414477222937,-8.90982,7.1130767,3.8482745,92.23832,-14.422184,-1.8539793,-24.768131,4.4160275,-10.0722685,51.192596,-28.413513,-8.067119,-3.7109385,5.200467,16.781096,-0.69650143,16.85094,-34.831467,-24.101564,-4.766559,-5.5220118,6.3570385,5.0820627,-28.156221,36.34141,-12.241468,-0.120492265,-1.3031344,-11.226585
15,2.0232982635498047,26.2061710357666,72.4891586303711,-1.9108564466529872,0.48119673861783924,83.29705662391972,-11.949127,6.947831,2.8186033,94.26229,-15.716876,-1.0272444,-22.931023,4.3972435,-9.993971,51.93019,-30.907473,-8.003339,-3.036372,5.1522956,17.20805,0.50081223,16.576975,-34.67469,-22.194483,-3.7999747,-4.84921,7.762687,1.996244,-27.983622,37.733994,-10.734606,-3.520179,-0.13822311,-12.242572
16,2.2232658863067627,28.051111221313477,72.2969970703125,-1.786178994642619,0.2176441128757444,83.49380344170002,-14.863294,6.597422,1.8388817,95.66131,-16.809254,-0.46090257,-20.883451,4.321709,-9.942498,52.285183,-33.141106,-7.9093127,-2.3805983,5.079923,17.573957,1.7759475,16.450962,-34.45403,-20.887806,-3.079769,-4.3685427,8.71046,-0.66798526,-27.733873,38.690815,-10.0066,-6.0727644,0.55513275,-12.579384
17,2.4229233264923096,29.926902770996094,72.15861511230469,-1.628175833755214,-0.1220897505991325,83.82066933608843,-17.60792,6.0748835,0.8687052,96.41341,-17.712233,-0.2011927,-18.535202,4.1722136,-9.938885,52.25914,-35.14639,-7.757538,-1.7915512,4.9978313,17.931147,3.214926,16.535622,-34.136047,-20.391716,-2.536503,-4.141541,9.074316,-2.8694546,-27.40516,39.147366,-10.173324,-7.5911016,0.45567408,-11.919146
18,2.6067543029785156,31.804489135742188,72.08111572265625,-1.404374572310766,-0.5023997269528215,84.2472612321088,-20.258339,5.3374476,-0.1011181,96.56343,-18.414064,-0.17510693,-15.908056,3.925675,-9.952265,51.822987,-36.96306,-7.52926,-1.2570163,4.8509164,18.274294,4.865172,16.861206,-33.701218,-20.612581,-2.0810027,-4.0294285,9.102249,-4.8004484,-27.00983,39.29728,-11.030938,-8.614443,-0.1372037,-10.606885
19,2.7848987579345703,33.686431884765625,72.05606842041016,-1.1074629078403186,-0.8067956681985594,84.6832164646652,-22.828009,4.4631166,-0.9303613,96.116646,-18.904263,-0.31078005,-13.179148,3.595023,-9.955417,50.985203,-38.48524,-7.256181,-0.71108335,4.627665,18.514196,6.663066,17.41684,-33.15389,-21.378347,-1.9347793,-4.031446,8.924805,-6.5668697,-26.55693,39.27434,-12.291231,-9.202256,-0.866264,-9.215557
20,2.952091932296753,35.57306671142578,72.09701538085938,-0.7247850704085641,-0.9171520159187571,85.03949971395706,-25.334486,3.537942,-1.4858552,95.07512,-19.174267,-0.53886664,-10.525392,3.1990483,-9.919775,49.753807,-39.613354,-6.9768896,-0.07037615,4.3150415,18.551977,8.50909,18.156958,-32.53149,-22.45441,-2.3161511,-4.143417,8.672807,-8.240982,-26.055573,39.17943,-13.683317,-9.4419775,-1.3567868,-8.304806
21,3.1085736751556396,37.48392105102539,72.21038055419922,-0.22739067750068007,-0.764202310342499,85.27984363582286,-27.853437,2.5595717,-1.7078784,93.37304,-19.200577,-0.92346287,-7.992588,2.7224727,-9.829825,48.03443,-40.39141,-6.6809607,0.7094079,3.8940396,18.31106,10.370644,19.045492,-31.857729,-23.829111,-3.5634785,-4.440809,8.284887,-9.801806,-25.502235,38.980827,-15.269713,-9.227611,-1.4852539,-8.059026
22,3.254611015319824,39.426170349121094,72.39281463623047,0.3723534232333008,-0.42408334341138343,85.4569833070745,-30.335293,1.5351816,-1.6761823,91.01064,-19.00841,-1.4694024,-5.491044,2.1606905,-9.712415,45.86035,-40.852093,-6.348889,1.5765842,3.3714404,17.85664,12.301611,20.064878,-31.106565,-25.57356,-5.470678,-4.881287,7.70463,-11.226486,-24.894238,38.652462,-17.136724,-8.564391,-1.4469047,-8.169826
23,3.4015471935272217,41.400882720947266,72.6357192993164,1.0255205355989658,0.004619760003039069,85.61745362793623,-32.61763,0.5542004,-1.470098,88.09373,-18.66055,-2.0223715,-2.9976823,1.5513014,-9.594779,43.441914,-40.884365,-6.010213,2.4781823,2.7713733,17.296871,14.303964,21.180332,-30.260159,-27.533628,-7.4300485,-5.295839,7.083175,-12.554672,-24.247637,38.27797,-19.075365,-7.722173,-1.3433142,-8.452725
24,3.5455870628356934,43.42073059082031,72.92633056640625,1.680784379232648,0.42321825307262784,85.8077786062421,-34.541176,-0.31990364,-1.1649245,84.73167,-18.214308,-2.4342926,-0.49205977,0.933179,-9.499287,40.991432,-40.377106,-5.6944814,3.3629222,2.124861,16.736393,16.358252,22.343775,-29.300646,-29.533258,-8.821236,-5.542142,6.590086,-13.816533,-23.590717,37.93336,-20.892603,-6.966273,-1.272273,-8.717974
25,3.688457489013672,45.486305236816406,73.25434112548828,2.3650612831438793,0.8264696606558813,86.04184014294262,-36.07172,-1.1208681,-0.7158623,80.85275,-17.648521,-2.683654,2.0826259,0.29571152,-9.385496,38.426655,-39.2894,-5.4255285,4.24354,1.4133413,16.17302,18.416094,23.51863,-28.221746,-31.52029,-9.401008,-5.5807567,6.2793145,-14.973618,-22.946384,37.596077,-22.615835,-6.2944803,-1.238239,-8.987038
26,3.829676628112793,47.57503890991211,73.610595703125,3.090913189640702,1.2578037551227255,86.29957279507751,-37.270054,-1.8860314,-0.099898495,76.40766,-16.945662,-2.8588972,4.6822195,-0.36649886,-9.257076,35.701088,-37.693638,-5.181318,5.1405916,0.6374232,15.559781,20.463072,24.683714,-27.045618,-33.52552,-9.513716,-5.50245,6.0626607,-15.996782,-22.325634,37.225937,-24.354338,-5.587762,-1.1976348,-9.338387
27,3.9683594703674316,49.68122482299805,73.99639892578125,3.786774532162424,1.691250677133759,86.57751485808065,-38.134617,-2.5825117,0.57504016,71.558655,-16.161568,-2.9808252,7.174876,-1.0066762,-9.195324,33.101913,-35.66603,-4.933755,6.018898,-0.13675125,14.927797,22.509266,25.812626,-25.802078,-35.48748,-9.415395,-5.3739724,5.905777,-16.92266,-21.740969,36.863533,-26.045439,-4.9339356,-1.1687243,-9.6603565
