Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.435887336730957,-0.3011713922023773,76.69611358642578,2.6325896525954935,2.936367935737374,4.87825582812903,3.8260694,2.9323344,16.949066,43.176266,-23.07649,-13.000458,-18.426924,-4.96169,-21.624413,33.175526,-19.015568,-7.348624,-7.1255336,3.5662017,7.39802,3.0981193,23.457926,-38.76132,46.93068,12.98832,-0.34124744,4.968522,5.918123,-45.769096,24.681492,56.561817,-2.5170355,-0.23041038,-1.8358703
1,-2.4061439037323,-0.9496645331382751,76.84109497070312,2.807729860219872,2.788719657700048,4.679650033573806,4.469057,0.2799908,15.549127,40.918373,-22.266153,-13.664629,-17.857058,-4.3420715,-21.627272,32.110508,-18.39418,-7.759763,-7.3138423,3.510575,7.2063437,3.2348773,23.429508,-38.63296,46.415123,13.038516,-0.36890256,4.9471474,7.274789,-45.719612,24.421782,56.691906,-1.9857781,-0.39255625,-1.5874482
2,-2.3923592567443848,-1.5974760055541992,76.97888946533203,2.981763351744192,2.6389576992557218,4.487846613789152,5.1994815,-2.3965218,14.022842,38.572075,-21.453608,-14.327154,-17.257242,-3.7167296,-21.634195,30.991861,-17.77619,-8.171924,-7.4773345,3.4472873,6.9991345,3.3196156,23.370436,-38.553036,45.96533,13.104562,-0.39212328,4.9275794,8.660302,-45.619347,24.114954,56.866405,-1.453409,-0.5588157,-1.3508343
3,-2.3876168727874756,-2.246264696121216,77.10987091064453,3.1132596669358428,2.505634020056206,4.298640335079204,5.9358625,-4.870245,12.552307,36.24183,-20.595472,-14.927065,-16.70003,-3.0574725,-21.661583,29.92153,-17.121002,-8.595908,-7.639479,3.4193258,6.7861648,3.3780048,23.294918,-38.46935,45.563297,13.139936,-0.42289063,4.9217787,10.003795,-45.485012,23.847,57.032104,-0.97495055,-0.71620166,-1.1110206
4,-2.40828013420105,-2.8923869132995605,77.22994995117188,3.2105798769386653,2.4166701963626145,4.126457369439733,6.58084,-7.0447993,11.323676,33.977993,-19.60499,-15.000033,-16.311901,-2.4208753,-21.714333,29.09392,-16.428982,-9.0256405,-7.8153973,3.4211812,6.5628595,3.407789,23.216467,-38.356926,45.20937,13.093277,-0.47254804,4.9428034,11.269863,-45.31807,23.657928,57.123558,-0.6217448,-0.85250247,-0.8573331
5,-2.4386093616485596,-3.5430610179901123,77.33696746826172,3.1765977831406595,2.361565549176846,3.927584980275455,7.141741,-8.74328,10.46822,31.804583,-18.508482,-15.000033,-16.020315,-1.655127,-21.823128,28.366661,-15.617918,-9.515513,-7.9691586,3.5446577,6.353895,3.4193416,23.145174,-38.205376,44.88776,12.933663,-0.5409838,4.9909387,12.457228,-45.125713,23.590446,57.107475,-0.43303585,-0.95871764,-0.599397
6,-2.465818166732788,-4.188459396362305,77.43455505371094,3.0429596232966785,2.3307982349612204,3.711099505044699,7.643479,-10.101935,9.884491,29.688608,-17.32614,-15.000033,-15.79658,-0.7906823,-21.97885,27.69935,-14.71248,-10.047031,-8.113666,3.7577329,6.1563344,3.4253488,23.086473,-38.019676,44.582176,12.692691,-0.6229754,5.057702,13.573404,-44.9129,23.622868,57.024033,-0.36020494,-1.0446277,-0.33854344
7,-2.5198724269866943,-4.867830753326416,77.51426696777344,2.837533980694549,2.305875314510685,3.4861306055958403,8.006726,-11.138539,9.494546,27.827568,-16.119177,-15.000033,-15.644885,0.13867562,-22.15881,27.134949,-13.733226,-10.556556,-8.258663,4.017303,5.994218,3.4275095,23.046139,-37.79922,44.29392,12.418175,-0.72275215,5.143699,14.598459,-44.668842,23.694622,56.92339,-0.34638143,-1.1265454,-0.05411184
8,-2.5817806720733643,-5.565937042236328,77.58015441894531,2.6006272462591142,2.2679861986632845,3.259840085755918,8.139107,-11.86809,9.228428,26.441523,-14.965646,-15.000033,-15.567507,1.0875154,-22.330137,26.717402,-12.705589,-10.97801,-8.408779,4.2645183,5.8894343,3.4241714,23.030994,-37.546852,44.02891,12.157826,-0.84417486,5.249891,15.508425,-44.372627,23.746046,56.863052,-0.33751166,-1.2210575,0.2728586
9,-2.6496918201446533,-6.291563034057617,77.63618469238281,2.3385778657018155,2.2237701109743218,3.0349602778048377,7.912672,-12.347862,8.958895,25.618967,-13.727252,-15.000033,-15.581185,2.0419922,-22.521292,26.478985,-11.646098,-11.396927,-8.566268,4.4928837,5.8332405,3.4164515,23.045038,-37.265015,43.791714,11.912897,-0.9976199,5.387155,16.300583,-44.006752,23.759445,56.85638,-0.34211367,-1.3437685,0.63965195
10,-2.7420873641967773,-7.025782108306885,77.67253112792969,2.1019552765545364,2.191409612343277,2.82802114441581,7.387983,-12.688975,8.765713,25.18795,-12.369888,-14.507732,-15.75389,2.9090207,-22.722744,26.528793,-10.605297,-11.7917795,-8.737676,4.6614327,5.7953987,3.4003413,23.091541,-36.9602,43.579166,11.6596985,-1.1775395,5.551137,16.981016,-43.568497,23.766716,56.887207,-0.38634303,-1.4840206,1.0347975
11,-2.8613264560699463,-7.744450092315674,77.6973876953125,2.0269575296344304,2.176558224522398,2.681211934291473,6.766053,-13.010161,8.906977,24.944574,-11.112561,-12.7457,-16.216658,3.4688985,-22.837837,27.13053,-9.701609,-11.9225645,-8.9509115,4.633194,5.7518682,3.373252,23.176174,-36.637363,43.37917,11.40958,-1.3637524,5.719775,17.539268,-43.058613,23.783678,56.965324,-0.4424366,-1.617811,1.4649404
12,-2.991917371749878,-8.462093353271484,77.71788024902344,2.0455878508757364,2.1307648037580504,2.536567185845912,6.187948,-13.013243,9.696801,25.048832,-10.440032,-10.474651,-16.827076,3.887924,-22.778591,28.04821,-8.821622,-11.605918,-9.147216,4.4454703,5.7634797,3.3315694,23.308338,-36.301266,43.180088,11.173038,-1.5364125,5.8710585,17.963793,-42.478016,23.828674,57.100407,-0.48078543,-1.7200701,1.9363443
13,-3.146183967590332,-9.203186988830566,77.7082290649414,2.1904906574530467,2.0547517792788543,2.393947166042506,5.622193,-12.553811,11.527426,25.73815,-10.6094475,-7.1713266,-17.668339,4.1245093,-22.56952,29.460985,-8.043087,-10.923627,-9.326556,4.051305,5.8333974,3.2797205,23.49676,-35.92564,42.973255,10.967283,-1.6915607,6.00763,18.244617,-41.813038,23.884216,57.318542,-0.46383914,-1.7836815,2.4774704
14,-3.3065366744995117,-9.940162658691406,77.67634582519531,2.4266716451643537,1.9608083204586257,2.2606499770240807,5.0407166,-11.693199,14.11132,26.976934,-11.513886,-3.0151908,-18.712927,4.2428355,-22.2445,31.275919,-7.3443494,-9.915608,-9.498091,3.4937284,5.949674,3.2231877,23.745737,-35.516407,42.756035,10.780588,-1.8384717,6.1373525,18.3867,-41.058403,23.946808,57.61288,-0.4198257,-1.8221607,3.0745816
15,-3.500638484954834,-10.707403182983398,77.58893585205078,2.6807163061467025,1.8421974446037317,2.1341057003557453,4.611574,-10.702339,16.667963,28.287165,-12.893765,0.9601841,-19.798973,4.392451,-21.71202,33.13057,-6.6148233,-8.297121,-9.654522,2.8664567,6.114882,3.1599603,24.055168,-35.126,42.52229,10.578712,-1.9769791,6.2461305,18.4036,-40.23853,24.053072,57.938606,-0.41232705,-1.8418009,3.672994
16,-3.721217155456543,-11.49161148071289,77.44261932373047,2.888850292282581,1.6897302543396557,2.0046701747529854,4.4366293,-9.882371,18.462038,29.173658,-14.326165,3.717177,-20.782192,4.704695,-20.871239,34.730152,-5.796345,-5.787656,-9.787712,2.2596927,6.3349876,3.0937119,24.419786,-34.800945,42.26354,10.328391,-2.1078274,6.3198023,18.3219,-39.394833,24.23476,58.232346,-0.5034978,-1.8486743,4.2216864
17,-3.9418187141418457,-12.274496078491211,77.26481628417969,3.036744926861996,1.479603115445196,1.8777179178370236,4.584964,-9.319936,19.271631,29.40519,-15.647551,4.830909,-21.573927,5.351174,-19.506323,35.870502,-4.7598124,-1.6348557,-9.917394,1.6871122,6.643386,3.0373287,24.83738,-34.528015,41.958996,10.027924,-2.2289987,6.358596,18.160593,-38.550426,24.479246,58.451828,-0.7106893,-1.826735,4.7223887
18,-4.169317722320557,-13.040630340576172,77.05891418457031,3.1449232838338106,1.2260469065617208,1.7485649084745745,4.945598,-8.839095,19.523632,29.275917,-17.011108,4.894678,-22.29662,6.2630324,-17.749308,36.87632,-3.8021574,3.8173327,-10.039488,1.1275815,7.0311966,2.991879,25.305138,-34.282276,41.61105,9.69195,-2.341493,6.368023,17.927776,-37.709007,24.75973,58.605648,-0.99978113,-1.7781329,5.2040114
19,-4.392890453338623,-13.797389030456543,76.82742309570312,3.2175128044372485,0.9743155034531981,1.592569666485994,5.3149304,-8.354171,19.505396,29.09377,-18.408472,4.427308,-23.114038,7.1500583,-16.038532,38.21668,-3.3614252,9.148439,-10.109159,0.6056961,7.443773,2.9404194,25.811155,-34.094532,41.248985,9.314645,-2.45089,6.3428025,17.617275,-36.88661,25.108536,58.718998,-1.335065,-1.7358518,5.6569743
20,-4.613523006439209,-14.550172805786133,76.57791137695312,3.2772937876983277,0.7650209176020287,1.3894397912125118,5.5108805,-7.817123,19.476818,29.1517,-19.842781,3.9539285,-24.153831,7.680895,-14.78391,40.219532,-3.596934,12.922799,-10.0948925,0.12904006,7.8244166,2.868539,26.336273,-33.99079,40.909363,8.890896,-2.5631044,6.277604,17.246927,-36.10412,25.537989,58.795517,-1.7011671,-1.7318981,6.0730863
21,-4.828603744506836,-15.29549789428711,76.30380249023438,3.3313797474233753,0.5774118469964123,1.1300982657670278,5.5381722,-7.249572,19.371714,29.472954,-21.35291,3.5017126,-25.432762,7.8182464,-13.931912,42.92986,-4.3845882,14.663768,-9.993915,-0.3025664,8.186791,2.7676084,26.86765,-33.981304,40.59903,8.386127,-2.6918883,6.1606064,16.821705,-35.37846,26.07155,58.818157,-2.1404347,-1.7748722,6.4763846
22,-5.052411079406738,-16.03800392150879,75.99615478515625,3.389623370464489,0.39642186122522416,0.8307247482044553,5.4916115,-6.6884327,19.105658,29.901821,-22.91848,2.842436,-26.83472,7.684307,-13.310062,46.052452,-5.4862285,15.000033,-9.830935,-0.7063526,8.55192,2.6403902,27.399488,-34.049427,40.31427,7.816959,-2.8301742,5.9987674,16.343655,-34.71402,26.695942,58.776043,-2.6396494,-1.8469938,6.8660507
23,-5.26461935043335,-16.773818969726562,75.65726470947266,3.490312856634756,0.2682246209724719,0.513195604876306,5.338698,-6.1481895,18.8792,30.441633,-24.45017,2.125552,-28.274284,7.1759543,-12.922038,49.33206,-6.763757,14.861053,-9.611744,-1.1068953,8.87814,2.4823086,27.921669,-34.188152,40.07899,7.256388,-2.953444,5.8163733,15.803134,-34.109447,27.394823,58.7,-3.0703444,-1.9382118,7.1958838
24,-5.474137783050537,-17.513261795043945,75.30783081054688,3.6581532649730115,0.24191281834609735,0.19482548473418076,5.031479,-5.616475,18.884483,31.124012,-25.866112,1.4852254,-29.663431,6.142743,-12.987917,52.53249,-8.116138,14.226724,-9.363236,-1.5270414,9.1093445,2.307183,28.420292,-34.37196,39.92228,6.7785225,-3.038009,5.638104,15.310805,-33.552326,28.016472,58.52763,-3.4468348,-2.036821,7.422497
25,-5.664783954620361,-18.232162475585938,74.96922302246094,3.936207749141779,0.35739415083607945,-0.1422550558752599,4.5189114,-5.1196647,19.241709,31.992891,-27.154016,0.96715945,-31.018623,4.3148403,-13.656319,55.742565,-9.645058,13.120649,-9.009251,-1.9929334,9.235098,2.0174692,28.891954,-34.695072,39.872746,6.3339176,-3.0926564,5.4782524,14.608039,-33.055885,28.849106,58.468246,-3.4011033,-2.1492658,7.5152526
26,-5.847214221954346,-18.942039489746094,74.6496353149414,4.302054104968668,0.5797537592548179,-0.49750355353925296,3.8420713,-4.6568933,19.816431,33.018757,-28.35442,0.494465,-32.342426,1.7813746,-14.7263365,59.02035,-11.409236,11.35321,-8.618683,-2.498066,9.260317,1.6833365,29.33148,-35.08887,39.912064,5.913551,-3.125636,5.320687,13.931218,-32.605625,29.649628,58.318947,-3.2886615,-2.2766168,7.509972
27,-6.021141052246094,-19.65038299560547,74.33050537109375,4.679606296330766,0.8459260206758784,-0.8247583385832686,3.0940316,-4.1802588,20.413006,34.113625,-29.457685,0.021160701,-33.572544,-1.0303515,-15.786667,62.1364,-13.255092,9.298619,-8.20798,-2.9820452,9.256407,1.3311341,29.725323,-35.50855,40.038776,5.631442,-3.112068,5.156957,13.232661,-32.20073,30.436691,58.133255,-3.1396053,-2.401233,7.433453
28,-6.196455478668213,-20.359619140625,74.02576446533203,4.988826028507478,1.093305023359073,-1.0811565086272938,2.3665266,-3.6391954,20.839884,35.191116,-30.455442,-0.49980733,-34.686504,-3.6576264,-16.486158,64.87212,-14.963635,7.34418,-7.8207583,-3.3785048,9.279491,1.0119638,30.05405,-35.879772,40.256184,5.6035814,-3.028754,4.976891,12.531874,-31.83788,31.161053,57.907036,-3.074424,-2.504604,7.314223
29,-6.347828388214111,-21.061681747436523,73.7472152709961,5.201230616489056,1.3367399910165774,-1.2528566507097119,1.5996151,-2.9957979,21.043722,36.337254,-31.353603,-1.0815408,-35.748035,-6.0373,-16.831993,67.23822,-16.482895,5.4396715,-7.439444,-3.652887,9.325924,0.6875447,30.303211,-36.227127,40.6106,5.91604,-2.8723028,4.760603,11.760541,-31.521025,31.908266,57.70782,-3.0015132,-2.5888178,7.140061
30,-6.472060203552246,-21.758235931396484,73.50115966796875,5.358097878901745,1.5985700195614767,-1.364778637737421,0.77415955,-2.2841828,21.122654,37.555965,-32.15179,-1.7011304,-36.778316,-8.363808,-17.004395,69.33743,-17.92375,3.4432936,-7.0944576,-3.8440084,9.339781,0.38222086,30.466557,-36.535908,41.105125,6.494463,-2.6580017,4.51588,11.159499,-31.237257,32.431046,57.34067,-3.1681385,-2.659508,6.9071865
31,-6.579982280731201,-22.44884490966797,73.2892837524414,5.482284249077436,1.8286031564665464,-1.433842526973809,0.03491467,-1.5622277,21.11572,38.64911,-32.837467,-2.3479497,-37.716045,-10.554997,-16.956533,71.106255,-19.245779,1.6091595,-6.7287726,-3.9732485,9.389705,0.07541963,30.544256,-36.830296,41.688316,7.208895,-2.3894775,4.283003,10.385246,-31.004627,33.060886,57.05379,-3.2216575,-2.7080824,6.6350737
32,-6.6628923416137695,-23.141796112060547,73.10993957519531,5.597425718583599,1.9761904826321783,-1.4769762754263218,-0.4744591,-0.8862069,21.06694,39.421932,-33.39866,-3.0099583,-38.495644,-12.537259,-16.651144,72.48218,-20.392656,0.18913664,-6.417734,-4.0744915,9.479876,-0.11495853,30.537823,-37.00217,42.28854,7.9391475,-2.069547,4.0946374,9.655401,-30.816042,33.53781,56.65145,-3.489671,-2.7212946,6.35765
33,-6.7399373054504395,-23.83808708190918,72.95773315429688,5.691746326395014,2.0121002175879013,-1.4855847188135165,-0.7220405,-0.24945359,20.961075,39.865337,-33.85397,-3.6894243,-39.102085,-14.262584,-16.05059,73.447845,-21.314863,-0.6940279,-6.147139,-4.1341662,9.657106,-0.19281231,30.443422,-37.029144,42.901695,8.756333,-1.6689038,3.9546704,8.882252,-30.682867,33.93133,56.185455,-3.9439082,-2.688528,6.089471
34,-6.802655220031738,-24.527637481689453,72.84154510498047,5.757337149819027,1.9683927941718404,-1.4555353906711082,-0.7851897,0.37188563,20.785862,40.072033,-34.204144,-4.388884,-39.57357,-15.783608,-15.217027,74.048546,-22.026045,-1.1938243,-5.9081388,-4.1388316,9.894824,-0.1837374,30.259468,-36.944717,43.554874,9.696177,-1.1965234,3.8408291,8.0548115,-30.611677,34.278343,55.674793,-4.5206676,-2.6163936,5.81365
35,-6.850040912628174,-25.214988708496094,72.76644134521484,5.8227562808950974,1.886882153421799,-1.4105198471475808,-0.68473655,0.95252204,20.597515,40.00523,-34.41488,-5.101181,-39.921253,-17.181114,-14.257694,74.31431,-22.560434,-1.4671339,-5.6932197,-4.117363,10.128554,-0.10227037,30.000443,-36.827602,44.239944,10.564402,-0.7088752,3.7570572,7.233451,-30.596087,34.552017,55.092434,-5.142979,-2.5195315,5.5095797
36,-6.8621063232421875,-25.90986442565918,72.73274230957031,5.917493135317259,1.8092044156578082,-1.3741066664282005,-0.44212255,1.4659171,20.450245,39.627712,-34.45045,-5.817956,-40.16061,-18.5362,-13.274725,74.27446,-22.958923,-1.6704944,-5.490694,-4.1038165,10.294143,0.040866036,29.692719,-36.757877,44.940216,11.16395,-0.26058412,3.7128425,6.4952817,-30.621696,34.70157,54.403305,-5.754193,-2.413974,5.1555185
37,-6.852961540222168,-26.628013610839844,72.73767852783203,6.0689276103125325,1.731426840433417,-1.3577574955057516,-0.0149401305,1.8688248,20.366943,38.859463,-34.302113,-6.537672,-40.29841,-19.851559,-12.213737,73.91292,-23.20437,-1.7333741,-5.27744,-4.130906,10.394888,0.25358823,29.353132,-36.749462,45.63057,11.446373,0.17625745,3.7505548,5.783152,-30.68367,34.75329,53.63743,-6.338499,-2.287151,4.751768
38,-6.8251566886901855,-27.342727661132812,72.77909851074219,6.254311694445999,1.6364776769114104,-1.3470368673859632,0.59209555,2.186404,20.314753,37.74012,-33.983852,-7.264325,-40.32065,-21.098343,-11.056842,73.22697,-23.285936,-1.6125692,-5.060379,-4.1786084,10.462573,0.54714966,28.986717,-36.764534,46.304153,11.511423,0.6193709,3.855405,5.057208,-30.782084,34.735874,52.8221,-6.9085073,-2.1355896,4.307091
39,-6.781786918640137,-28.08690071105957,72.8602066040039,6.427813008558989,1.546645129666516,-1.3268833522558354,1.2858574,2.4940896,20.26336,36.413292,-33.49595,-7.997876,-40.21451,-22.307537,-9.95944,72.263306,-23.254427,-1.501481,-4.8658094,-4.203079,10.479712,0.90293324,28.60747,-36.815353,46.975937,11.377083,0.99888587,3.954754,4.394267,-30.907686,34.634163,51.93951,-7.412996,-1.9914126,3.8097274
40,-6.70141077041626,-28.83743667602539,72.9874267578125,6.544801276803742,1.4839195308575497,-1.2825096012783952,1.972538,2.8681018,20.181353,35.026077,-32.845177,-8.736439,-39.97073,-23.507168,-9.078199,71.07069,-23.161522,-1.5891497,-4.7015643,-4.1622734,10.436839,1.2984879,28.234758,-36.92217,47.650646,11.068916,1.2458848,3.9755151,3.795539,-31.048546,34.501167,51.032253,-7.7196226,-1.8894778,3.2453353
41,-6.603848934173584,-29.61309814453125,73.14353942871094,6.597075695848857,1.453042425667619,-1.2146791132972434,2.6625705,3.3133187,20.06743,33.55083,-32.02221,-9.471734,-39.57845,-24.723845,-8.467927,69.64643,-22.991692,-1.9299424,-4.5779305,-4.049559,10.319055,1.7649008,27.88294,-37.084328,48.311016,10.443427,1.3331742,3.9290102,3.267038,-31.194248,34.333733,50.09167,-7.780962,-1.8379843,2.5763364
42,-6.4985761642456055,-30.407888412475586,73.33067321777344,6.606928102696452,1.4432608558765418,-1.1301072772928036,3.3941877,3.7949524,19.932867,31.932487,-31.029839,-10.205879,-39.042576,-25.931843,-8.055207,67.98074,-22.736752,-2.415055,-4.4754777,-3.8909302,10.144716,2.3028653,27.5593,-37.298786,48.94026,9.53535,1.3023403,3.842075,2.7050734,-31.343725,34.18813,49.184,-7.588922,-1.8246132,1.8181132
43,-6.3721022605896,-31.22922706604004,73.54427337646484,6.576974684642633,1.4537263259253046,-1.0235775452517226,4.1150584,4.328806,19.764599,30.277332,-29.88854,-10.951176,-38.378216,-27.088272,-7.806315,66.11261,-22.463585,-2.990051,-4.404383,-3.6992009,9.923749,2.8848279,27.269945,-37.543148,49.548756,8.6341505,1.1889058,3.6599529,2.239625,-31.487505,33.97449,48.236275,-7.3421807,-1.8534079,1.038558
44,-6.238793849945068,-32.081809997558594,73.77989196777344,6.51007118883385,1.483556393701551,-0.890294663630674,4.7699866,4.931804,19.551283,28.696867,-28.622467,-11.723652,-37.60385,-28.144054,-7.681365,64.07979,-22.236202,-3.599005,-4.3345456,-3.4830725,9.692072,3.4474452,27.023033,-37.826008,50.14481,8.0313015,1.0294317,3.3327143,1.7598052,-31.62258,33.78529,47.362823,-7.0227447,-1.9266058,0.3032408
45,-6.092705249786377,-32.9449577331543,74.03170776367188,6.396257083993758,1.5324256480986658,-0.7313546835238041,5.367155,5.609964,19.279871,27.16833,-27.198917,-12.535263,-36.677143,-29.125042,-7.7705784,61.844444,-22.084373,-4.26988,-4.2774816,-3.2331884,9.440273,4.0170302,26.825216,-38.14211,50.718155,7.791601,0.791481,2.819018,1.3149514,-31.74086,33.59162,46.53983,-6.6360984,-2.0678878,-0.40735245
46,-5.9418511390686035,-33.83359146118164,74.29450225830078,6.237152410378665,1.6017820239336742,-0.5500797651811616,5.924738,6.355271,18.954569,25.65512,-25.622267,-13.375558,-35.60102,-30.028412,-8.073092,59.414814,-21.9823,-5.0024467,-4.2365303,-2.950997,9.157559,4.6180105,26.680304,-38.48657,51.25886,7.76295,0.4692456,2.1549735,0.9128497,-31.839031,33.378513,45.747837,-6.1726475,-2.2720602,-1.1161827
47,-5.78699254989624,-34.747703552246094,74.56305694580078,6.052035526458168,1.6930096151867275,-0.3417417689638845,6.4020963,7.158881,18.584555,24.23661,-23.960697,-14.223667,-34.451775,-30.771053,-8.411516,56.871414,-21.896395,-5.707884,-4.204673,-2.6613462,8.864645,5.1995454,26.589752,-38.84982,51.7829,7.9007816,0.13569058,1.4078513,0.50548226,-31.916838,33.167145,45.005566,-5.711245,-2.4917917,-1.7624716
48,-5.624250411987305,-35.678733825683594,74.83081817626953,5.925083897869822,1.82274519971525,-0.06936165673223428,6.7606306,7.9033446,18.145662,22.9021,-22.227936,-15.000033,-33.365173,-31.368353,-8.544983,54.315777,-21.786562,-6.2897024,-4.217793,-2.4530556,8.54902,5.7286344,26.551403,-39.206005,52.30421,8.171381,-0.13610405,0.6434739,0.13083038,-31.972914,32.92156,44.265526,-5.396369,-2.6761,-2.2863226
49,-5.4691691398620605,-36.62138748168945,75.0976791381836,5.877015978431876,1.993133861645748,0.27852950162371626,6.9783735,8.459359,17.55133,21.614565,-20.372332,-15.000033,-32.33264,-31.837912,-8.423729,51.686615,-21.594402,-6.774155,-4.278963,-2.3385515,8.206104,6.2017193,26.568277,-39.568977,52.82887,8.631753,-0.35719645,-0.15228443,-0.20769852,-32.00217,32.63291,43.527523,-5.255669,-2.813961,-2.662685
50,-5.31339168548584,-37.58064270019531,75.35604095458984,5.820392565362686,2.185153574020057,0.6579688645570663,7.096117,9.068952,16.93477,20.460213,-18.448711,-15.000033,-31.265305,-32.117622,-8.197086,48.96262,-21.368277,-7.2181334,-4.356572,-2.2372713,7.8560014,6.6447825,26.63697,-39.931034,53.346504,9.286414,-0.5639201,-1.0019954,-0.53120476,-32.00277,32.32373,42.81683,-5.2208776,-2.9285648,-2.928467
51,-5.156844139099121,-38.552833557128906,75.59886932373047,5.751024673983574,2.3989848553606605,1.0561287629027238,7.1048565,9.74378,16.323902,19.466345,-16.535524,-15.000033,-30.221952,-32.21368,-7.86076,46.277397,-21.191063,-7.549658,-4.4246187,-2.1467867,7.5200047,7.0228596,26.763126,-40.296642,53.854706,9.989854,-0.7160919,-1.8541284,-0.86146766,-31.984026,32.002483,42.13855,-5.2519517,-3.018989,-3.1142707
52,-5.006422996520996,-39.53278350830078,75.82640838623047,5.664315568515371,2.6342172213275585,1.461060780261832,6.9985867,10.493215,15.743081,18.652136,-14.707852,-15.000033,-29.250072,-32.136936,-7.4122105,43.74406,-21.132683,-7.6977677,-4.5014534,-2.0603218,7.205954,7.334169,26.926079,-40.61778,54.357693,10.618327,-0.77043515,-2.6595025,-1.1805458,-31.960182,31.68146,41.459007,-5.3530784,-3.083808,-3.2525473
53,-4.855619430541992,-40.524776458740234,76.03407287597656,5.567554329717231,2.897161588066539,1.888085851771435,6.7541604,11.299071,15.154145,18.013805,-12.925943,-15.000033,-28.377632,-31.836084,-6.622128,41.32707,-21.274813,-7.7911015,-4.5937405,-1.9801828,6.908701,7.562974,27.11618,-40.906788,54.869854,11.173615,-0.6949122,-3.426949,-1.4632427,-31.938253,31.335594,40.72651,-5.5998893,-3.068041,-3.3113153
54,-4.711903095245361,-41.52720642089844,76.21934509277344,5.459154918956043,3.1861048621696053,2.338724993193498,6.3728747,12.159774,14.553362,17.547668,-11.168021,-15.000033,-27.555037,-31.333782,-5.567484,38.976093,-21.554485,-7.8311386,-4.6742325,-1.8998599,6.644318,7.6833997,27.332306,-41.199596,55.397614,11.714814,-0.51932454,-4.175082,-1.9228034,-31.927298,31.08855,40.12306,-5.823938,-2.9901,-3.2871408
55,-4.578339099884033,-42.53523635864258,76.38742065429688,5.321616024227843,3.487664811277389,2.7821116071145124,5.8809447,13.107201,14.008483,17.278526,-9.537502,-15.000033,-26.710716,-30.750525,-4.7076874,36.74775,-21.79915,-7.5525126,-4.7738547,-1.8043207,6.3943663,7.758436,27.562267,-41.433403,55.92819,12.208334,-0.28726372,-4.8765206,-2.2043028,-31.927471,30.762754,39.416714,-6.1282015,-2.9576287,-3.248821
56,-4.467160224914551,-43.5400505065918,76.53269958496094,5.13718429530302,3.788861969745925,3.188532848095847,5.3011794,14.173232,13.578477,17.234505,-8.140296,-15.000033,-25.779362,-30.19326,-4.502347,34.667114,-21.813795,-6.6836567,-4.83475,-1.6728019,6.2037334,7.743325,27.800104,-41.63208,56.462994,12.60689,-0.04062612,-5.4949665,-2.5993032,-31.963863,30.547634,38.890804,-6.1579237,-3.0789242,-3.2689707
