Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3865785598754883,-0.14836236834526062,78.90734100341797,-0.7645571786516493,-4.812463996444016,177.91527455208384,11.247246,8.646582,28.875402,6.9921117,-9.372537,-7.268475,9.969774,-5.2272234,-23.040699,7.1608043,-10.611832,4.4810386,-2.871879,0.5785139,9.631226,5.295934,10.7453985,-24.275421,63.516254,16.086441,-1.1291611,12.577374,2.0953743,-11.102459,30.349667,60.62625,-13.449901,-0.6625685,-6.6926975
1,2.4013113975524902,-0.1530676782131195,78.91062927246094,-0.7668945025464419,-4.803375600625354,177.91422944053124,11.217435,8.647814,28.870443,7.005902,-9.372294,-7.244513,9.93838,-5.2284513,-23.037281,7.173238,-10.596741,4.469557,-2.9033413,0.58556753,9.647726,5.271969,10.749498,-24.326925,63.562584,16.076382,-1.1272933,12.5608,2.1363103,-11.132555,30.250622,60.483967,-13.497935,-0.6153685,-6.6799345
2,2.417194128036499,-0.16047054529190063,78.9136734008789,-0.7697811145775126,-4.798190841783018,177.91100138697269,11.195125,8.649626,28.867752,7.017249,-9.373413,-7.221655,9.913677,-5.2276034,-23.031687,7.1820493,-10.582359,4.4596205,-2.9073694,0.59739316,9.665455,5.231773,10.749378,-24.407671,63.625893,16.066168,-1.1212535,12.552323,2.1817577,-11.164859,30.144007,60.352783,-13.551934,-0.5672792,-6.6635556
3,2.4365639686584473,-0.16396412253379822,78.91626739501953,-0.7717957409275421,-4.785194308090407,177.91225299292398,11.158257,8.649983,28.860313,7.032356,-9.371239,-7.19642,9.877087,-5.2301364,-23.030626,7.1950464,-10.56504,4.446637,-2.9371886,0.6052763,9.675343,5.1967473,10.746559,-24.467602,63.68571,16.048574,-1.1213009,12.533449,2.2277942,-11.187059,30.013744,60.2061,-13.6067095,-0.5224265,-6.654464
4,2.455451488494873,-0.1697101891040802,78.9212875366211,-0.7705158793478032,-4.752454837681788,177.92384112302219,11.090475,8.643233,28.842836,7.045592,-9.355559,-7.1652036,9.811531,-5.2415996,-23.03947,7.2155786,-10.538393,4.4262834,-2.9635878,0.6136326,9.674692,5.127289,10.739782,-24.55113,63.76083,15.995186,-1.1363235,12.48879,2.3460865,-11.215813,29.737087,59.94106,-13.68596,-0.4859541,-6.651437
5,2.4744043350219727,-0.1788627952337265,78.92933654785156,-0.767456158833066,-4.703539829302636,177.94051242026666,10.998759,8.631465,28.820538,7.056635,-9.32721,-7.1333103,9.7206745,-5.2605667,-23.052933,7.244017,-10.503312,4.3968873,-2.9881082,0.62770855,9.663898,5.0345063,10.726942,-24.657488,63.84873,15.892387,-1.1732016,12.402757,2.5417821,-11.250766,29.287184,59.53666,-13.854318,-0.4452092,-6.6531825
6,2.5021088123321533,-0.18975834548473358,78.94147491455078,-0.7626040009912592,-4.642333594152822,177.96114639121157,10.888082,8.615671,28.794361,7.067887,-9.290833,-7.1003923,9.610362,-5.285595,-23.069763,7.2796135,-10.463113,4.361118,-3.0308003,0.6411274,9.644165,4.9375668,10.710991,-24.75647,63.93623,15.7603245,-1.2244401,12.28594,2.7781138,-11.28156,28.738022,59.04622,-14.076924,-0.4012227,-6.6616416
7,2.540419101715088,-0.20326416194438934,78.95816802978516,-0.753995704999193,-4.558100044037555,177.9994931180547,10.736845,8.592531,28.750805,7.080893,-9.240714,-7.0549455,9.469888,-5.319457,-23.104689,7.317959,-10.410406,4.320702,-3.1296499,0.641195,9.610164,4.845255,10.698885,-24.811838,64.00593,15.626016,-1.2823029,12.163583,3.0187867,-11.299804,28.16724,58.527267,-14.211534,-0.38149434,-6.685443
8,2.592442512512207,-0.21945321559906006,78.9803466796875,-0.739216258726975,-4.439836141127958,178.06918644831146,10.521802,8.559135,28.67613,7.10251,-9.17529,-6.9849944,9.2867,-5.365726,-23.172098,7.3599653,-10.341647,4.2779,-3.2425268,0.63032985,9.560061,4.707459,10.689266,-24.880333,64.079704,15.497658,-1.33653,12.0649185,3.28899,-11.313452,27.542788,57.985767,-14.148708,-0.41777784,-6.721547
9,2.642500400543213,-0.23896896839141846,79.00508880615234,-0.7181835360781503,-4.290855660435573,178.18013156387946,10.242381,8.515203,28.559992,7.1364923,-9.096156,-6.886869,9.068711,-5.4238358,-23.283154,7.4034653,-10.258083,4.2316666,-3.3712695,0.60570717,9.496772,4.5207596,10.683373,-24.960655,64.15897,15.384402,-1.3851225,11.989666,3.5970783,-11.322759,26.850782,57.41538,-13.800968,-0.53375953,-6.7602406
10,2.710414409637451,-0.25422874093055725,79.0322036743164,-0.6932438161041558,-4.114667742101641,178.32327806340578,9.9083395,8.463414,28.411997,7.1797185,-9.003924,-6.767177,8.819423,-5.4900436,-23.428709,7.447019,-10.159686,4.182112,-3.5113695,0.57201946,9.42091,4.2950115,10.682794,-25.05579,64.240524,15.272476,-1.4328402,11.9253845,3.9470615,-11.325673,26.080044,56.800716,-13.254459,-0.7089869,-6.801195
