Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3976195156574249,2.289155960083008,78.29296112060547,-0.17004513616792546,-0.5128124424286858,-85.18899817357531,1.4623966,8.115023,11.233545,8.08645,-7.903256,-8.1676035,2.8616216,-5.4706726,-16.133286,7.435301,-10.722146,4.3713045,-2.35637,0.39743128,8.441512,-8.3505335,17.845173,-41.56145,65.72433,12.185027,0.26009172,1.4162437,-7.95303,-12.622287,38.25498,67.89101,-6.3519907,-2.6706052,0.031883676
1,-0.4201586842536926,2.3109960556030273,78.29618072509766,-0.17154391755425996,-0.5051059916997125,-85.18315526584891,1.4172714,8.137952,11.228449,8.105256,-7.8624735,-8.171054,2.8291802,-5.449345,-16.140175,7.439928,-10.709875,4.328574,-2.4015596,0.4254001,8.467356,-8.414746,17.867266,-41.652576,65.735664,12.058985,0.24718416,1.4561148,-7.9353886,-12.618283,38.202995,67.86502,-6.523683,-2.6533816,0.011601392
2,-0.44561293721199036,2.337812900543213,78.30137634277344,-0.17368091471819966,-0.49751222623368524,-85.17849368549707,1.3730727,8.159535,11.22506,8.123627,-7.822251,-8.173673,2.7905927,-5.431261,-16.145588,7.4588284,-10.705602,4.285763,-2.367931,0.44444847,8.4656315,-8.35069,17.869282,-41.603184,65.66331,12.175735,0.24242277,1.502497,-7.901095,-12.617774,38.158363,67.85298,-6.615968,-2.635926,-0.012455981
3,-0.46785202622413635,2.3633899688720703,78.30593872070312,-0.1760457344616375,-0.4892987352263128,-85.1721456465956,1.3266412,8.182205,11.219023,8.142923,-7.7807164,-8.17837,2.7553055,-5.4106264,-16.152561,7.468426,-10.695526,4.2431,-2.3457315,0.47095048,8.5101595,-8.368012,17.8737,-41.577206,65.62125,12.238292,0.23391534,1.53531,-7.9931455,-12.620582,38.186832,67.91064,-6.613195,-2.6271474,-0.026232492
4,-0.4937698245048523,2.3880436420440674,78.31117248535156,-0.1788133514632856,-0.47751170642200935,-85.16105512242201,1.2748435,8.207437,11.205848,8.159199,-7.7325816,-8.188181,2.7162325,-5.386324,-16.16344,7.476947,-10.682471,4.201009,-2.4319172,0.51011294,8.533208,-8.442127,17.878902,-41.642387,65.66061,12.100739,0.22490086,1.5608264,-7.99209,-12.622987,38.17683,67.89481,-6.764727,-2.6191912,-0.047236163
5,-0.5238661766052246,2.415234327316284,78.31494903564453,-0.1853461824433419,-0.46196273504880103,-85.14443595881588,1.2189968,8.235641,11.184084,8.169607,-7.6761093,-8.207036,2.6787415,-5.3561106,-16.179096,7.4737806,-10.66055,4.159286,-2.3734045,0.5270621,8.531698,-8.419206,17.878952,-41.62571,65.61966,12.215841,0.23830883,1.570385,-7.9957724,-12.625034,38.168404,67.91762,-6.752845,-2.6335914,-0.07523309
6,-0.556472659111023,2.4421403408050537,78.32093811035156,-0.19238417551438744,-0.44310476257721454,-85.12318624354508,1.1570666,8.267339,11.155083,8.180422,-7.6159816,-8.23224,2.6416967,-5.3204846,-16.198832,7.4614534,-10.631645,4.117766,-2.3645742,0.5603716,8.55437,-8.437484,17.878721,-41.60377,65.598305,12.284039,0.25488523,1.562571,-8.071046,-12.634745,38.22157,67.97741,-6.703415,-2.6618438,-0.10012472
7,-0.5906519889831543,2.468719959259033,78.3285140991211,-0.20008095472867415,-0.42222560644370777,-85.10016135631473,1.0904586,8.299583,11.123238,8.191998,-7.5525975,-8.257134,2.60023,-5.284179,-16.219889,7.452208,-10.603181,4.0767894,-2.4350078,0.60073346,8.571024,-8.511618,17.880098,-41.650455,65.641335,12.188658,0.26493156,1.5511975,-8.098415,-12.640958,38.24568,67.992134,-6.76223,-2.6827424,-0.123262085
8,-0.627081036567688,2.501690149307251,78.33413696289062,-0.20698511021441188,-0.39997359127563215,-85.07867182797264,1.0210688,8.331276,11.09369,8.201974,-7.4849725,-8.275274,2.5534782,-5.24895,-16.239504,7.445595,-10.575234,4.0361247,-2.4209714,0.6274399,8.571558,-8.522899,17.879969,-41.655346,65.62897,12.203381,0.27508026,1.5427274,-8.116728,-12.64428,38.249092,68.015755,-6.7504244,-2.691771,-0.136367
9,-0.6664124131202698,2.532223701477051,78.34185791015625,-0.21114416212796733,-0.37443234547103066,-85.05984471488604,0.93755686,8.364628,11.0658245,8.228946,-7.4221277,-8.281742,2.4999735,-5.213352,-16.256704,7.4388423,-10.546297,3.9970133,-2.4170022,0.6633194,8.571986,-8.480541,17.87648,-41.578274,65.56725,12.254031,0.27763447,1.5314771,-8.099589,-12.6585,38.181225,68.00148,-6.808302,-2.6780443,-0.12709099
