Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2300116866827011,-2.272902250289917,78.2484130859375,-0.026783372057559353,-2.861158632833895,85.25169554457774,6.9955845,5.333234,6.855041,8.921938,-12.730084,-5.027572,7.019905,-1.1254576,-5.5589933,7.981465,-12.555516,3.0591033,1.2181348,2.4592822,8.338628,-1.3129063,11.615536,-35.338478,60.121433,-5.666134,8.551196,6.471794,-2.9343615,-9.3395195,22.83686,66.598175,-17.246399,5.2009015,-3.267214
1,-0.23452581465244293,-2.306644916534424,78.24903106689453,-0.010621266671113138,-2.902634841394933,85.25110269257009,7.0139008,5.312757,6.8753066,8.925046,-12.701849,-5.021502,7.031553,-1.1469822,-5.550584,7.997765,-12.553927,3.0700378,1.1904416,2.4412553,8.367696,-1.2817724,11.651818,-35.31934,60.058456,-5.792754,8.561939,6.473758,-2.919471,-9.326756,22.780191,66.55342,-17.274233,5.2380667,-3.2250807
2,-0.2419155389070511,-2.341150999069214,78.25001525878906,0.0057827989491341224,-2.945132864999511,85.25127345349355,7.0341983,5.2907333,6.8971434,8.92541,-12.67065,-5.0156255,7.0431957,-1.1701473,-5.542961,8.016708,-12.554018,3.0817788,1.1639715,2.4225395,8.39511,-1.2629694,11.678944,-35.30501,60.01513,-5.9256115,8.5711975,6.475583,-2.9043796,-9.314006,22.721691,66.51214,-17.304642,5.2760315,-3.182598
3,-0.24965466558933258,-2.3677310943603516,78.24967193603516,0.02115863548388743,-2.985620722471597,85.24976349936873,7.0514965,5.271236,6.916159,8.928636,-12.64375,-5.0093775,7.053542,-1.1906728,-5.53353,8.033417,-12.552525,3.0920136,1.1449873,2.406345,8.420503,-1.2426949,11.706705,-35.291195,59.969406,-6.0467367,8.579852,6.479753,-2.888525,-9.298432,22.655342,66.47386,-17.333246,5.309301,-3.1422925
4,-0.24615339934825897,-2.402794599533081,78.25662231445312,0.030926436290891916,-3.0211393770720627,85.24421902032515,7.0637407,5.2577243,6.928291,8.93307,-12.6245575,-5.0020885,7.058041,-1.2051659,-5.519582,8.04851,-12.548161,3.0986211,1.1360809,2.398119,8.439165,-1.22209,11.729639,-35.270782,59.92783,-6.1387143,8.583274,6.4887004,-2.8687437,-9.283763,22.587164,66.438065,-17.347216,5.3320413,-3.106647
5,-0.25156182050704956,-2.4347074031829834,78.2593994140625,0.03330305731371507,-3.0469678138729193,85.23185729629701,7.0634904,5.254831,6.929385,8.943288,-12.619039,-4.9935865,7.050292,-1.2093836,-5.4976115,8.061689,-12.538752,3.0990496,1.141758,2.4037333,8.448426,-1.2038298,11.745831,-35.2472,59.89428,-6.198557,8.576812,6.5063505,-2.8425295,-9.272067,22.515472,66.40316,-17.344868,5.3392954,-3.08078
6,-0.2591575086116791,-2.4680745601654053,78.25691986083984,0.03066093234748099,-3.0659412123970915,85.21451275806427,7.0551496,5.2594833,6.92287,8.956662,-12.623017,-4.98417,7.034132,-1.206106,-5.46982,8.072797,-12.525523,3.0950778,1.1550548,2.4212947,8.449153,-1.184748,11.754093,-35.22123,59.866333,-6.2371387,8.563786,6.531826,-2.8113534,-9.265066,22.44837,66.370094,-17.327106,5.335848,-3.0627432
7,-0.2640555799007416,-2.50077486038208,78.2577133178711,0.026617383734239528,-3.0867541422675857,85.19721347782553,7.0502844,5.2636905,6.9152427,8.9694,-12.628283,-4.974117,7.0211287,-1.2031173,-5.4425426,8.08473,-12.514215,3.0911357,1.1823856,2.438266,8.453615,-1.1678307,11.763298,-35.186703,59.834255,-6.246197,8.553334,6.553328,-2.7764533,-9.256048,22.356874,66.33354,-17.311312,5.3275743,-3.0384688
8,-0.2689950466156006,-2.53055477142334,78.256591796875,0.028012774033724378,-3.117095475127236,85.18461894182576,7.058887,5.2600236,6.91298,8.97959,-12.627836,-4.963648,7.0219355,-1.2078875,-5.422009,8.099515,-12.509922,3.091691,1.2019814,2.449508,8.456047,-1.136645,11.767994,-35.135258,59.796177,-6.236434,8.5526285,6.570806,-2.7381246,-9.249801,22.283628,66.29756,-17.272463,5.3253903,-3.0038004
9,-0.2741089463233948,-2.5516674518585205,78.25697326660156,0.03722713423265736,-3.164111301473573,85.17929362866897,7.087662,5.243853,6.9191356,8.990477,-12.620101,-4.952449,7.0465,-1.2248063,-5.4138317,8.11671,-12.514383,3.0991182,1.2128702,2.4485667,8.468131,-1.0854901,11.771174,-35.03718,59.738567,-6.176703,8.568557,6.577168,-2.7030132,-9.242553,22.21567,66.262146,-17.221914,5.330732,-2.9471583
