Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.060529947280884,0.06946845352649689,77.71658325195312,-0.8692829612688451,6.288367031006702,-90.04339855214414,-3.0892184,-0.13377745,3.9227436,6.96539,-11.834002,-1.5246248,-2.0985038,-2.6115282,-11.438149,6.906069,-11.02352,3.8899534,-3.3580155,1.6338979,5.432278,-0.37935567,13.878884,-37.813717,63.272274,-1.6041739,1.448594,4.63539,-1.8330297,-11.020042,16.489311,63.321213,-3.7078738,5.291113,-4.507964
1,2.122734546661377,-0.03097398206591606,77.70425415039062,-0.8640012407832215,6.337181569253831,-89.97571307625111,-3.0649314,-0.21846789,3.8456883,6.969992,-11.922279,-1.4461058,-2.041846,-2.6834726,-11.503337,6.9119987,-11.1693535,3.9279194,-3.2652743,1.646404,5.412295,-0.3196204,13.898877,-37.74013,63.217487,-1.5274415,1.4942211,4.59051,-1.8713247,-11.047703,16.533741,63.4943,-3.6494164,5.362323,-4.4616885
2,2.1894662380218506,-0.13365761935710907,77.6932373046875,-0.8571954750245566,6.3886462539575835,-89.91166483402905,-3.0430677,-0.30295864,3.7718232,6.973795,-12.010051,-1.367913,-1.9910271,-2.756446,-11.564575,6.917905,-11.312333,3.9672828,-3.1929967,1.670251,5.3953166,-0.23959476,13.921888,-37.639046,63.13663,-1.4413713,1.5391943,4.5379977,-1.8752275,-11.103719,16.581049,63.623844,-3.5913966,5.432286,-4.399917
3,2.2620110511779785,-0.24327249825000763,77.68095397949219,-0.8519334866620293,6.43514162415329,-89.840270763758,-3.014705,-0.3880128,3.6910152,6.9779143,-12.099001,-1.2875526,-1.9299418,-2.8294344,-11.633866,6.924363,-11.460208,4.0052414,-3.115047,1.70177,5.380116,-0.16310005,13.940258,-37.54724,63.06068,-1.3633466,1.5829059,4.490171,-1.865372,-11.166877,16.62462,63.732353,-3.565089,5.509194,-4.349677
4,2.3371422290802,-0.351915568113327,77.6673583984375,-0.8510645621833705,6.468906199029512,-89.75046307243771,-2.9695773,-0.47382173,3.5934968,6.9828525,-12.190999,-1.2007893,-1.8446814,-2.9021804,-11.723115,6.9314,-11.618027,4.0394,-3.0374513,1.7522945,5.3760085,-0.07962268,13.959498,-37.457645,62.973576,-1.2994295,1.6242907,4.4520845,-1.8615642,-11.253444,16.698912,63.816967,-3.5840495,5.603506,-4.3290997
5,2.423074245452881,-0.46185845136642456,77.65253448486328,-0.8554237942626538,6.48767774770906,-89.63840728936007,-2.9040318,-0.55889696,3.4768298,6.989055,-12.289501,-1.1083857,-1.7295291,-2.9757106,-11.83972,6.93946,-11.793912,4.0687556,-2.9551256,1.825994,5.3855023,0.011791738,13.977801,-37.37125,62.873615,-1.2562507,1.6675291,4.429626,-1.8693025,-11.370599,16.799646,63.891853,-3.6349773,5.716076,-4.338776
6,2.502554178237915,-0.5725627541542053,77.63632202148438,-0.8629537038455437,6.495509920522515,-89.51031230916621,-2.8234594,-0.64318323,3.3460848,6.996174,-12.39263,-1.0116277,-1.5923675,-3.0500262,-11.975865,6.9478955,-11.982315,4.0949345,-2.8646321,1.9072161,5.396325,0.09721332,13.988017,-37.296238,62.79,-1.2301413,1.7113464,4.4212065,-1.8708769,-11.483754,16.896215,63.95987,-3.7370105,5.841313,-4.3757663
7,2.581120014190674,-0.6940579414367676,77.62053680419922,-0.8724985318862981,6.494672261773381,-89.3702557379052,-2.7314446,-0.72943026,3.2024832,7.0029893,-12.494252,-0.90757614,-1.4396163,-3.1244433,-12.120561,6.9570017,-12.170304,4.1194983,-2.771897,1.9942027,5.4098277,0.1750183,13.993665,-37.23281,62.718563,-1.2094134,1.7473198,4.4169827,-1.8815981,-11.5945425,17.022968,64.005455,-3.8954346,5.981099,-4.443519
8,2.6695992946624756,-0.8299544453620911,77.60114288330078,-0.8834542193191134,6.487021097116678,-89.22229410551661,-2.6324313,-0.8195906,3.047142,7.0109,-12.59011,-0.7930019,-1.2769035,-3.1970224,-12.263426,6.965519,-12.344015,4.143646,-2.6746356,2.082594,5.4301715,0.23511225,14.000198,-37.191853,62.65959,-1.1864667,1.7667725,4.408226,-1.9506733,-11.70194,17.22935,64.04448,-4.08799,6.136439,-4.547267
9,2.758077621459961,-0.9579454660415649,77.58245086669922,-0.8966382015903392,6.474200023650359,-89.05733644582278,-2.5274363,-0.9133227,2.8692915,7.019188,-12.684528,-0.66518193,-1.1033827,-3.2696803,-12.410044,6.973466,-12.50734,4.1640735,-2.588668,2.178535,5.4558225,0.2952607,14.010707,-37.146267,62.599792,-1.1800607,1.7560931,4.3902354,-2.0371416,-11.811278,17.482533,64.05062,-4.2569947,6.317093,-4.68187
10,2.848268508911133,-1.087978720664978,77.56253814697266,-0.9126063270568829,6.454472794775964,-88.87660850793678,-2.4145365,-1.0079463,2.67135,7.0284142,-12.778496,-0.5262321,-0.9166793,-3.342419,-12.563287,6.9826665,-12.666394,4.1809907,-2.5061355,2.2792757,5.4872317,0.3524566,14.026218,-37.103916,62.541813,-1.1885114,1.724061,4.3688335,-2.1523309,-11.916938,17.780697,64.044136,-4.416388,6.5191236,-4.84806
11,2.9417247772216797,-1.2256262302398682,77.5394287109375,-0.9308762686673089,6.426195279525491,-88.69958325622868,-2.2906725,-1.102219,2.4742222,7.0371885,-12.861178,-0.3803145,-0.7212841,-3.4117076,-12.70797,6.9908266,-12.805798,4.2005644,-2.412153,2.381399,5.529147,0.3921106,14.050083,-37.102165,62.484146,-1.1675011,1.6954335,4.345895,-2.3290603,-12.02049,18.18576,64.014275,-4.717048,6.7264166,-5.0491304
12,3.045654296875,-1.3636996746063232,77.51742553710938,-0.9509958251509962,6.387105674224159,-88.54580717734254,-2.154199,-1.1954846,2.2991202,7.04608,-12.922078,-0.23149116,-0.5215903,-3.4752204,-12.828349,6.9974203,-12.911361,4.2284036,-2.2944155,2.4822667,5.584816,0.40336615,14.086239,-37.176697,62.42318,-1.0731689,1.6952262,4.322886,-2.580279,-12.121571,18.748846,63.932774,-5.3266377,6.9244967,-5.2864923
13,3.164806842803955,-1.4992966651916504,77.4925308227539,-0.9840428570731847,6.3368337357154605,-88.40544366511614,-2.009767,-1.2792277,2.1337938,7.064708,-12.963208,-0.09207877,-0.3139799,-3.5286193,-12.925045,7.003955,-13.009765,4.276312,-2.156636,2.5968575,5.6525855,0.39833042,14.132624,-37.328835,62.35774,-0.95014757,1.7195275,4.308542,-2.9072046,-12.2205925,19.517363,63.84267,-6.3021283,7.1064086,-5.580325
14,3.2775824069976807,-1.6385838985443115,77.46366119384766,-1.0360793804752886,6.275943132763049,-88.27300261244203,-1.8689326,-1.3458127,1.9711968,7.1170516,-13.003359,0.044008803,-0.09635714,-3.5683818,-13.005923,7.009661,-13.098136,4.33533,-2.0071256,2.7322924,5.7313833,0.3813819,14.188086,-37.539005,62.28744,-0.8031881,1.7584835,4.2987466,-3.2914505,-12.315335,20.450512,63.73228,-7.5585766,7.285783,-5.91997
15,3.38602876663208,-1.7764674425125122,77.43885803222656,-1.0900061862960992,6.205070781964933,-88.17348476345529,-1.7108655,-1.4067258,1.8399754,7.1600695,-13.022211,0.19948968,0.12161121,-3.6027257,-13.065119,7.0130806,-13.1195755,4.378529,-1.8317137,2.8633242,5.8288074,0.32453382,14.261462,-37.816795,62.207344,-0.5254693,1.8285675,4.275737,-3.7586179,-12.399947,21.492062,63.526752,-9.009104,7.4780936,-6.260745
16,3.490690231323242,-1.8879668712615967,77.4114761352539,-1.1291341383789983,6.1236072527877266,-88.13280470999449,-1.536006,-1.4734238,1.7703582,7.1990223,-13.02561,0.39738968,0.32944462,-3.6398008,-13.095476,7.0161753,-13.019797,4.378525,-1.6137537,2.9626453,5.954348,0.20335932,14.3682375,-38.172592,62.10582,-0.009514944,1.9467323,4.220522,-4.336886,-12.466758,22.586967,63.153374,-10.565061,7.6957827,-6.558846
17,3.597395420074463,-2.0086522102355957,77.36637115478516,-1.117562165422116,6.038669168924383,-88.14161520329941,-1.5326161,-1.5824982,1.7638186,7.6125884,-13.197149,0.66600895,0.5177288,-3.7374973,-13.085341,7.035913,-12.868902,4.386354,-1.3478501,2.9906461,6.0971513,0.011699778,14.519771,-38.62642,61.98863,0.71987325,2.0901694,4.108667,-4.9916277,-12.506696,23.72456,62.59433,-12.2649145,7.9485645,-6.8021626
18,3.6875550746917725,-2.1243083477020264,77.30409240722656,-1.0633498157991677,5.948009380249067,-88.192513470086,-1.5854656,-1.7306232,1.8091522,8.162551,-13.418746,0.98657733,0.69162947,-3.8844414,-13.039052,7.0659914,-12.667686,4.3961496,-1.0386776,2.9562495,6.258156,-0.23081905,14.719187,-39.170853,61.845,1.6226974,2.2589667,3.9535387,-5.725212,-12.515206,24.939268,61.893284,-14.125502,8.226844,-7.011554
19,3.777892589569092,-2.2416157722473145,77.23929595947266,-1.0225399092635894,5.835186177935588,-88.31301411503784,-1.6061101,-1.8496269,1.9234582,8.709531,-13.647162,1.3081843,0.83792895,-3.991753,-12.97161,7.134041,-12.294942,4.28317,-0.69782084,2.9122176,6.4593983,-0.50334466,14.969284,-39.771877,61.639538,2.7770445,2.503825,3.7893524,-6.555936,-12.490649,26.196459,61.01372,-16.101084,8.513026,-7.19237
20,3.8494796752929688,-2.345158576965332,77.17708587646484,-1.0287660789673452,5.686175381898366,-88.53499900074362,-1.5746162,-1.8919659,2.133995,9.252659,-13.913588,1.5809592,0.43496984,-4.126876,-12.849426,8.371932,-12.215931,3.9137478,-0.3263837,2.888759,6.7213116,-0.7887314,15.273105,-40.398567,61.337143,4.2651553,2.8767457,3.6473649,-7.534306,-12.435449,27.486967,59.94354,-18.109331,8.788806,-7.352219
21,3.9169468879699707,-2.451026678085327,77.11186218261719,-1.052348760033942,5.504625901745743,-88.86764958916409,-1.4592241,-1.890383,2.4547565,9.711485,-14.18917,1.8020804,-1.2985367,-4.528222,-12.631446,12.484767,-13.298348,3.2631042,0.088665575,2.8505316,7.0422745,-1.1024458,15.637601,-41.056644,60.92579,6.2626915,3.4219866,3.4796522,-8.649242,-12.3470745,28.837347,58.657265,-20.159225,9.063577,-7.45483
22,3.977853536605835,-2.5460221767425537,77.0444564819336,-1.0244849453936855,5.300206361514505,-89.2997155763887,-1.228103,-1.9324312,2.8869216,9.992522,-14.405452,2.0063674,-3.5698843,-5.1027775,-12.320377,17.733406,-14.70276,2.3766072,0.5521365,2.7287476,7.40578,-1.442458,16.068102,-41.76114,60.41996,8.679151,4.099035,3.2673817,-9.890809,-12.219944,30.261097,57.17478,-22.263155,9.340151,-7.5071483
23,4.038136959075928,-2.633962869644165,76.9729232788086,-0.9399565956653393,5.069325516826223,-89.83412493219221,-0.88437825,-2.0279567,3.4357822,10.11915,-14.556307,2.1957572,-6.0286555,-5.7317333,-11.852313,23.304796,-16.037987,1.2369363,1.0436549,2.5298202,7.8041863,-1.7617995,16.561474,-42.49327,59.82462,11.190423,4.8390527,3.088841,-11.240298,-12.046295,31.673105,55.49085,-24.420532,9.595587,-7.5817924
24,4.094599723815918,-2.722601890563965,76.90057373046875,-0.8099243254810382,4.81196736740027,-90.47754716128581,-0.44547114,-2.1665623,4.106568,10.137657,-14.647536,2.3688636,-8.389213,-6.276862,-11.191115,28.519407,-16.969385,-0.15893699,1.5482137,2.2770143,8.225624,-2.0208876,17.108501,-43.237495,59.154346,13.467375,5.5819383,3.0359411,-12.6892805,-11.820131,32.99357,53.611248,-26.624046,9.8126745,-7.753835
25,4.145779609680176,-2.8093886375427246,76.83267211914062,-0.6250486607779426,4.515948650779395,-91.27295482695997,0.11203848,-2.356982,4.9436197,10.038747,-14.683647,2.52826,-10.697886,-6.7107577,-10.289296,33.507328,-17.384993,-1.9950119,2.091273,1.9555947,8.679491,-2.217618,17.702074,-43.985657,58.431705,15.38233,6.330501,3.2045813,-14.276795,-11.539537,34.254734,51.56485,-28.905428,10.02071,-8.05558
26,4.217586994171143,-2.8992974758148193,76.76123046875,-0.39608262051304893,4.186914188011765,-92.20118699601406,0.7773201,-2.591832,5.9225674,9.825058,-14.671363,2.6702275,-13.069884,-7.066089,-9.222983,38.519222,-17.457079,-4.2107596,2.666508,1.5794628,9.162308,-2.372084,18.339256,-44.749752,57.654472,17.118223,7.1236553,3.5241244,-15.990808,-11.202135,35.48526,49.343544,-31.25826,10.22828,-8.443259
27,4.279609680175781,-2.999748945236206,76.69939422607422,-0.1648161655543405,3.85456271855613,-93.17998637788843,1.4809573,-2.8342943,6.9514036,9.554883,-14.614662,2.7845988,-15.374161,-7.309528,-8.14917,43.185707,-17.344345,-6.4258084,3.2176816,1.2103567,9.637205,-2.474216,19.01513,-45.53666,56.800446,18.824272,7.954752,3.8442817,-17.766676,-10.806314,36.611362,46.915554,-33.60193,10.388058,-8.882987
28,4.341967582702637,-3.103752374649048,76.64059448242188,0.0316446349667801,3.5467278550951717,-94.12908901418358,2.1559598,-3.048422,7.9432945,9.286275,-14.5182495,2.8615568,-17.501362,-7.4200234,-7.1930485,47.202812,-17.238344,-8.245466,3.6925166,0.90164375,10.066861,-2.521606,19.724146,-46.361645,55.850895,20.647356,8.809588,4.011671,-19.54604,-10.353875,37.55816,44.250725,-35.850883,10.448631,-9.34573
29,4.406013488769531,-3.212397575378418,76.59293365478516,0.17373799737466739,3.2522205503654478,-95.0611926196007,2.8158858,-3.2083428,8.911083,9.020884,-14.401969,2.8786843,-19.429241,-7.3422337,-6.320328,50.571358,-17.192488,-9.528356,4.0775433,0.675061,10.451223,-2.500982,20.461906,-47.256172,54.84245,22.664148,9.667645,4.0933814,-21.327898,-9.844985,38.308777,41.301872,-38.00588,10.360659,-9.858831
30,4.464727401733398,-3.331258535385132,76.56324768066406,0.28103755226208676,2.961927226279143,-96.00893115155813,3.4842925,-3.3359601,9.891675,8.736052,-14.258628,2.8469896,-21.237192,-7.102335,-5.489037,53.509758,-17.131124,-10.475111,4.4010186,0.5048927,10.799555,-2.4131608,21.225256,-48.198547,53.772186,24.793825,10.5387535,4.12919,-23.134993,-9.280484,38.895744,38.094807,-40.110565,10.168907,-10.43456
31,4.5382184982299805,-3.468808889389038,76.5511245727539,0.3643058053470323,2.703966012572929,-96.92100585519245,4.0988784,-3.445979,10.83385,8.47992,-14.066232,2.8062007,-22.95089,-6.7917905,-4.800691,56.013012,-17.04063,-11.197778,4.662848,0.38059375,11.087778,-2.2883742,22.013504,-49.134907,52.56942,26.934063,11.435787,3.9227684,-24.986067,-8.676102,39.34988,34.731426,-42.10454,9.955628,-11.021511
32,4.61785888671875,-3.60988187789917,76.55725860595703,0.4342072720679732,2.505636312040447,-97.74600126335869,4.6054683,-3.5528204,11.685764,8.285459,-13.794492,2.7970538,-24.58885,-6.508136,-4.353122,58.05084,-16.89999,-11.811892,4.8758054,0.29561076,11.301917,-2.1499999,22.827589,-50.003334,51.144295,29.011442,12.358282,3.2775993,-26.84237,-8.042233,39.656143,31.262133,-43.991215,9.798953,-11.55715
33,4.6984333992004395,-3.758270263671875,76.58815002441406,0.4936185806683157,2.3868886474543225,-98.46988314636758,4.9791775,-3.6601646,12.432142,8.152236,-13.4174185,2.8361354,-26.15394,-6.278504,-4.1831503,59.5681,-16.762909,-12.302997,5.0187435,0.2505655,11.418696,-1.9766924,23.671854,-50.76609,49.44987,31.13156,13.309676,2.0869763,-28.725393,-7.3980694,39.828278,27.600218,-45.688904,9.709735,-11.993507
34,4.774059772491455,-3.9288454055786133,76.64090728759766,0.5354078033165237,2.3264633647549204,-99.12032994609899,5.24835,-3.753891,13.103167,8.08042,-12.965129,2.9009242,-27.630644,-6.0584836,-4.228354,60.594505,-16.618612,-12.614589,5.1076493,0.25626665,11.4679165,-1.790477,24.551874,-51.48724,47.53291,33.299187,14.249462,0.46301034,-30.588665,-6.7323613,39.823948,23.694796,-47.296432,9.645923,-12.366091
35,4.855592250823975,-4.1041083335876465,76.71643829345703,0.5607680766316923,2.2900473103651593,-99.7079107018449,5.45488,-3.8290107,13.713511,8.068958,-12.473636,2.9736605,-29.017824,-5.8448715,-4.434306,61.234665,-16.350351,-12.804668,5.1333447,0.29912746,11.45995,-1.4777981,25.468006,-52.083702,45.370327,35.422714,15.123464,-1.4516985,-32.55778,-6.0868454,39.750946,19.832888,-48.750645,9.596419,-12.753774
36,4.944761276245117,-4.288105010986328,76.81149291992188,0.5675890438320305,2.2438410247346496,-100.24307074213033,5.630438,-3.8759935,14.278027,8.137944,-11.989958,3.0355172,-30.311846,-5.630563,-4.75133,61.58557,-15.83971,-12.934055,5.121176,0.3728234,11.462967,-1.3412306,26.423628,-52.815315,43.15887,37.01635,15.889471,-3.5015094,-34.631603,-5.4674325,39.6389,16.187239,-50.16139,9.560787,-13.226345
37,5.035349369049072,-4.482661724090576,76.92231750488281,0.5535975482907866,2.181850561347855,-100.7206443520961,5.7562485,-3.8848224,14.794488,8.34008,-11.536979,3.080363,-31.501715,-5.4215655,-5.203525,61.616528,-15.075766,-13.021388,5.1119914,0.49000186,11.469529,-1.1269073,27.41192,-53.495365,40.71177,38.303104,16.58537,-5.714179,-36.827522,-4.8861423,39.490105,12.769584,-51.54064,9.528518,-13.799425
38,5.124195575714111,-4.6838178634643555,77.04876708984375,0.519349222990357,2.12058197691708,-101.13722087328,5.8236594,-3.8597767,15.257243,8.65195,-11.087192,3.1174893,-32.590282,-5.2199173,-5.8018007,61.288235,-14.111958,-13.032134,5.080188,0.65377784,11.470077,-0.92063206,28.435534,-54.177036,38.071766,39.292168,17.229935,-8.138985,-39.127903,-4.3446565,39.297222,9.463713,-52.854362,9.507341,-14.437786
39,5.215114593505859,-4.888674259185791,77.1872787475586,0.46888580913871086,2.0595614223266008,-101.50646209853419,5.88592,-3.8180716,15.675271,8.966377,-10.606224,3.1507864,-33.59727,-5.0094438,-6.4765973,60.690372,-12.929013,-12.948972,5.0175414,0.85447794,11.461179,-0.6937698,29.493055,-54.804665,35.27465,40.059303,17.801348,-10.650759,-41.500664,-3.853403,39.041336,6.3316784,-54.073074,9.510845,-15.132562
40,5.309027194976807,-5.115960121154785,77.34915924072266,0.4075734073939375,1.9983881157477665,-101.842222341656,5.999394,-3.7794816,16.057594,9.168893,-10.05551,3.1844466,-34.541817,-4.7726297,-7.1577306,59.91283,-11.506688,-12.754667,4.9138055,1.0814939,11.441122,-0.41844353,30.582243,-55.319817,32.357285,40.673344,18.275295,-13.123215,-43.916294,-3.4279768,38.71113,3.4342198,-55.164047,9.551648,-15.874264
41,5.403202056884766,-5.34784460067749,77.51640319824219,0.3377964972425227,1.9328658471434492,-102.14671496751114,6.2014346,-3.7577274,16.404587,9.185056,-9.383552,3.2224638,-35.409016,-4.5112553,-7.8576236,58.91181,-9.776417,-12.42138,4.778983,1.3327128,11.418256,-0.099733084,31.701525,-55.714355,29.29495,41.10171,18.669418,-15.515278,-46.40449,-3.0813472,38.344315,0.77524817,-56.106236,9.665306,-16.70837
