Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.39467835426330566,2.083183765411377,78.8635482788086,-1.205617883784894,5.179597125695335,-87.88808443275954,-6.4843297,5.774483,-2.733306,8.442765,-9.00906,-9.538155,-5.681345,-2.8316944,-10.935774,8.945317,-7.178619,2.4388967,-0.39945617,1.9868172,6.655845,-12.128134,21.772089,-49.536625,56.028503,7.963113,6.7028165,2.8961666,-8.638599,-21.855505,45.800507,54.030487,-11.983371,9.848875,-6.579011
11,-0.42375415563583374,2.071981191635132,78.8633041381836,-1.2305806226024685,5.222872861959822,-87.91088095991452,-6.513403,5.8360443,-2.727253,8.421077,-9.00614,-9.593479,-5.6917562,-2.7634518,-10.927631,8.865201,-7.1384964,2.4101894,-0.38751218,2.0157487,6.64986,-12.119175,21.782692,-49.517937,56.048008,7.946996,6.7066464,2.9222407,-8.634418,-21.8564,45.829132,53.980553,-11.976787,9.848961,-6.580751
12,-0.4552675485610962,2.0594594478607178,78.86284637451172,-1.2521452014727203,5.26094567124487,-87.93153013228844,-6.534764,5.895436,-2.720297,8.398224,-9.007246,-9.641083,-5.696309,-2.69819,-10.919641,8.788903,-7.105384,2.3808446,-0.36723202,2.0397055,6.645688,-12.108447,21.789375,-49.503246,56.07222,7.951059,6.7162547,2.933025,-8.620002,-21.855803,45.840202,53.926838,-11.9761095,9.847035,-6.574471
13,-0.49055638909339905,2.050234317779541,78.86033630371094,-1.267087440926147,5.2902433340355755,-87.95029013291762,-6.54576,5.9492173,-2.7099938,8.379043,-9.018504,-9.673044,-5.691705,-2.6398242,-10.909809,8.717421,-7.0806665,2.3522828,-0.3585714,2.0574124,6.6503816,-12.10014,21.801207,-49.48957,56.10194,7.965482,6.737902,2.9166818,-8.6115465,-21.853977,45.857204,53.87335,-11.977453,9.841879,-6.55578
14,-0.5269061923027039,2.036733627319336,78.86022186279297,-1.2786341566315957,5.314455444740175,-87.9672961313391,-6.5508003,6.0011067,-2.6986063,8.362313,-9.036929,-9.695543,-5.6805243,-2.5839987,-10.899775,8.64701,-7.061102,2.3237197,-0.34723255,2.0717454,6.657679,-12.088934,21.810997,-49.479103,56.134983,7.997385,6.7687325,2.8856354,-8.600976,-21.851946,45.86822,53.818966,-11.979007,9.835639,-6.5279865
15,-0.5632330179214478,2.020683526992798,78.85968780517578,-1.2911994228693162,5.339369480764488,-87.98171652535336,-6.560233,6.0549455,-2.690425,8.353885,-9.059296,-9.721514,-5.6689687,-2.5261774,-10.892659,8.578125,-7.045093,2.2924757,-0.3374469,2.086795,6.662764,-12.074135,21.81919,-49.46602,56.16955,8.029575,6.7921643,2.8520868,-8.585851,-21.849777,45.873848,53.76194,-11.981608,9.8309,-6.4997787
16,-0.5955236554145813,2.005388021469116,78.85794067382812,-1.3090428206014069,5.370284854967041,-87.99256919610878,-6.580429,6.115159,-2.6896985,8.352472,-9.079293,-9.763997,-5.6641545,-2.4619966,-10.891575,8.51417,-7.032849,2.255995,-0.33195364,2.1085026,6.66132,-12.065174,21.82416,-49.45821,56.21035,8.032633,6.7925153,2.8296907,-8.570476,-21.848154,45.876156,53.70892,-11.9823885,9.829088,-6.47938
17,-0.6316809058189392,1.9889663457870483,78.8528823852539,-1.336782414888738,5.41226335858011,-87.99844006807403,-6.621964,6.186553,-2.7006006,8.366513,-9.09708,-9.835352,-5.669972,-2.3860793,-10.899923,8.452948,-7.022934,2.2110858,-0.3315781,2.1378732,6.648532,-12.045004,21.836117,-49.434715,56.241108,8.010249,6.7527194,2.8230422,-8.548802,-21.843657,45.873272,53.653275,-11.982127,9.835251,-6.472282
18,-0.6718329787254333,1.9712237119674683,78.84776306152344,-1.3708062546109632,5.4609993242995944,-88.00001317817136,-6.6761045,6.2651267,-2.7197106,8.389327,-9.113315,-9.925554,-5.681332,-2.302521,-10.915222,8.392981,-7.01534,2.1600919,-0.33567142,2.17552,6.6285443,-12.023634,21.846056,-49.411835,56.27077,7.9612765,6.6864595,2.8262324,-8.527919,-21.839363,45.86791,53.601994,-11.979552,9.845671,-6.4720774
19,-0.7161659598350525,1.9532898664474487,78.84284973144531,-1.4037458865298174,5.50876271732279,-88.00006222945238,-6.729827,6.343495,-2.7406738,8.414567,-9.13062,-10.014432,-5.6924596,-2.2193315,-10.931911,8.33808,-7.012313,2.1081514,-0.34099784,2.212344,6.6071844,-12.002567,21.854364,-49.392933,56.30479,7.9123607,6.622375,2.8310535,-8.504914,-21.835323,45.859863,53.552948,-11.975057,9.854904,-6.473589
20,-0.768747091293335,1.9325140714645386,78.83645629882812,-1.4275157073705855,5.5476867125733875,-88.00097094928596,-6.768412,6.413506,-2.7569594,8.432473,-9.149906,-10.081766,-5.6986785,-2.1455357,-10.944374,8.295807,-7.018131,2.060499,-0.3576426,2.2347379,6.6014066,-11.958828,21.892689,-49.35188,56.301258,7.9026327,6.5910726,2.8215532,-8.494729,-21.81755,45.845615,53.51555,-11.98454,9.85558,-6.468081
21,-0.819320797920227,1.9114255905151367,78.8335952758789,-1.4381607909656948,5.574688449081634,-88.00237100842652,-6.786856,6.470237,-2.7666578,8.440651,-9.172464,-10.115063,-5.6973844,-2.085901,-10.951092,8.26638,-7.0328703,2.019824,-0.37191913,2.2432554,6.603426,-11.934874,21.929384,-49.350662,56.315723,7.9000216,6.6049848,2.8029938,-8.480049,-21.800339,45.82912,53.478745,-11.992604,9.847958,-6.4615426
22,-0.8684344291687012,1.8883979320526123,78.83251190185547,-1.4401182366789491,5.5941772396132805,-88.00327459709878,-6.793466,6.518713,-2.7733338,8.444129,-9.19737,-10.127507,-5.691596,-2.0352318,-10.954987,8.247026,-7.055019,1.9829143,-0.38308764,2.2398083,6.6122165,-11.900707,21.974556,-49.34927,56.31777,7.930347,6.6479278,2.7770138,-8.460655,-21.778582,45.799053,53.443058,-12.00807,9.834309,-6.453914
23,-0.9192420244216919,1.8613871335983276,78.82852172851562,-1.4403751296197276,5.610250177693242,-88.00521668998503,-6.792825,6.56711,-2.7787523,8.444915,-9.223084,-10.137298,-5.6832943,-1.9851117,-10.95774,8.233397,-7.081746,1.9460708,-0.39531717,2.2349374,6.6230197,-11.874124,22.018417,-49.359844,56.327244,7.957187,6.7003846,2.7496397,-8.440566,-21.75689,45.764317,53.411026,-12.0247755,9.815799,-6.439046
24,-0.9670138359069824,1.8341243267059326,78.82664489746094,-1.4456441029502751,5.62670807541724,-88.00989936791636,-6.7878623,6.6236043,-2.784326,8.441138,-9.245897,-10.162812,-5.6731734,-1.9270394,-10.961029,8.219,-7.109251,1.905582,-0.4075612,2.2381256,6.629412,-11.851067,22.046244,-49.36769,56.352818,7.98071,6.744018,2.7269323,-8.418595,-21.742308,45.72768,53.383457,-12.03863,9.793735,-6.4104815
25,-1.0198390483856201,1.8051303625106812,78.82319641113281,-1.4569254883847012,5.644779198313484,-88.01910558397785,-6.778643,6.689686,-2.7901175,8.431009,-9.264094,-10.209854,-5.6633224,-1.8594258,-10.964093,8.204316,-7.136596,1.86149,-0.41774407,2.24696,6.629042,-11.815463,22.068205,-49.36026,56.379406,8.015123,6.7789755,2.7055438,-8.392963,-21.72923,45.68049,53.36281,-12.05078,9.7635145,-6.3591723
26,-1.0801154375076294,1.7739362716674805,78.81813049316406,-1.47042707004951,5.66188310597628,-88.03205545275786,-6.754754,6.7611594,-2.7936327,8.399002,-9.27117,-10.268312,-5.6524134,-1.7870911,-10.965688,8.192754,-7.1663203,1.815417,-0.41919744,2.2547827,6.6322484,-11.781062,22.107151,-49.367287,56.386505,8.038592,6.8178124,2.6806881,-8.370865,-21.705538,45.606323,53.35947,-12.076809,9.723302,-6.2885995
27,-1.1395491361618042,1.738938331604004,78.8149185180664,-1.486598324118717,5.677812888744878,-88.04460453781105,-6.735382,6.837472,-2.7986507,8.382323,-9.286597,-10.332763,-5.63854,-1.7100408,-10.969032,8.18176,-7.1984754,1.7660403,-0.42698604,2.266277,6.631785,-11.742875,22.138529,-49.36685,56.40428,8.061441,6.8487287,2.6645813,-8.347466,-21.68502,45.544857,53.356823,-12.096093,9.686335,-6.219488
28,-1.2040793895721436,1.7030792236328125,78.80878448486328,-1.5050003062943575,5.691572383452033,-88.0535321186923,-6.7281084,6.917679,-2.806532,8.396807,-9.318696,-10.397753,-5.6206117,-1.6288753,-10.976197,8.172477,-7.235111,1.7118831,-0.4353755,2.2772076,6.6322536,-11.705543,22.176952,-49.37307,56.420254,8.068745,6.867723,2.6636598,-8.320933,-21.658983,45.490093,53.354786,-12.119399,9.66066,-6.1678452
29,-1.266592025756836,1.6670489311218262,78.80326080322266,-1.5272014372020883,5.702661461642718,-88.05762768406856,-6.736665,7.003099,-2.818669,8.4519005,-9.37249,-10.465134,-5.5963707,-1.5422218,-10.988325,8.161952,-7.2754793,1.6519746,-0.44952366,2.2923052,6.633288,-11.669811,22.210358,-49.380505,56.446396,8.049584,6.864215,2.6959393,-8.291939,-21.635687,45.456,53.347256,-12.1423435,9.653726,-6.139725
30,-1.3316519260406494,1.6282528638839722,78.79681396484375,-1.5525681912541707,5.711594350041257,-88.05885381104095,-6.7550063,7.0932384,-2.833594,8.534429,-9.440781,-10.536696,-5.5685678,-1.4506171,-11.003838,8.154162,-7.3207765,1.5872179,-0.46734926,2.305946,6.635429,-11.631761,22.25924,-49.396664,56.464764,8.001809,6.8453627,2.7506454,-8.26685,-21.601387,45.43202,53.348484,-12.168982,9.65777,-6.126017
31,-1.4006974697113037,1.5861315727233887,78.7887191772461,-1.5786862397915196,5.7193050599480495,-88.05831564457344,-6.7786126,7.1859665,-2.849247,8.634234,-9.51956,-10.60684,-5.536348,-1.3563719,-11.021451,8.145136,-7.368232,1.5193728,-0.48605508,2.3239312,6.6352353,-11.591247,22.292807,-49.399925,56.492867,7.9787903,6.8272843,2.798457,-8.23516,-21.576975,45.417118,53.34368,-12.188482,9.664609,-6.11953
32,-1.4716386795043945,1.5425424575805664,78.77943420410156,-1.6028161230660467,5.726842725663696,-88.05706049999779,-6.8001533,7.278648,-2.8631184,8.73464,-9.600615,-10.669796,-5.5025015,-1.2628489,-11.03962,8.137194,-7.417463,1.4502077,-0.50273573,2.341703,6.6311555,-11.557303,22.31979,-49.40427,56.528202,7.991842,6.82776,2.808031,-8.197765,-21.55688,45.403393,53.340576,-12.199045,9.664006,-6.114374
33,-1.5423705577850342,1.494977593421936,78.77222442626953,-1.6228269729754083,5.734090492365362,-88.0548495054941,-6.81937,7.369438,-2.8726962,8.836365,-9.684859,-10.719139,-5.4668245,-1.1726316,-11.058167,8.131633,-7.4697576,1.3801411,-0.5146812,2.3533728,6.622802,-11.517624,22.352627,-49.402935,56.554447,8.079227,6.859144,2.753992,-8.157775,-21.532034,45.388393,53.348038,-12.19329,9.648552,-6.1162233
34,-1.6158344745635986,1.4424097537994385,78.76558685302734,-1.640630324850587,5.740582160105838,-88.05129192217107,-6.8390303,7.459966,-2.8799257,8.944958,-9.774386,-10.759517,-5.428693,-1.0835936,-11.077829,8.127604,-7.524662,1.3083072,-0.52512145,2.3654523,6.610944,-11.481345,22.376003,-49.398792,56.589283,8.215086,6.908494,2.659307,-8.110294,-21.51384,45.377724,53.353546,-12.173765,9.625832,-6.125419
35,-1.6917411088943481,1.3913062810897827,78.75794219970703,-1.6597241767233175,5.746918864019803,-88.04732463719627,-6.8592515,7.5533643,-2.8890588,9.0586815,-9.868326,-10.80198,-5.3874297,-0.9911395,-11.09841,8.120877,-7.5799026,1.2342081,-0.53655607,2.375565,6.597608,-11.441453,22.410736,-49.39222,56.611805,8.345238,6.9603124,2.560741,-8.06832,-21.486805,45.37076,53.372475,-12.1575365,9.604618,-6.13061
36,-1.7668277025222778,1.3403842449188232,78.74822998046875,-1.6837983947062023,5.753567270016606,-88.04394651298752,-6.8800387,7.653155,-2.9044628,9.174576,-9.964514,-10.857563,-5.3404927,-0.8900846,-11.119897,8.10487,-7.632407,1.1572803,-0.5469726,2.3933675,6.5825143,-11.406856,22.43248,-49.380062,56.64092,8.428401,6.996944,2.4987614,-8.025308,-21.469604,45.368736,53.38883,-12.152367,9.595731,-6.1186
37,-1.8437283039093018,1.2897511720657349,78.73892974853516,-1.7148322493553394,5.761484140634676,-88.04179343387067,-6.8978505,7.760243,-2.931402,9.281365,-10.057803,-10.935605,-5.2894564,-0.77812606,-11.142361,8.08032,-7.681985,1.075231,-0.56135017,2.4160488,6.566206,-11.371048,22.459976,-49.362083,56.660355,8.435164,7.0138197,2.485693,-7.9903636,-21.447514,45.374256,53.414135,-12.168876,9.606402,-6.078422
38,-1.9237865209579468,1.2348709106445312,78.73009490966797,-1.750161576179089,5.77007485713049,-88.04021768990235,-6.9123116,7.872836,-2.9658892,9.380963,-10.149232,-11.028062,-5.232787,-0.65788406,-11.16575,8.045906,-7.728281,0.98904604,-0.57716316,2.4431913,6.5476456,-11.337499,22.485395,-49.34056,56.67897,8.396052,7.019729,2.5006135,-7.9580073,-21.426708,45.3857,53.443996,-12.198099,9.629836,-6.019126
39,-2.0103251934051514,1.1754521131515503,78.71878051757812,-1.7873642272886014,5.777706446803784,-88.03829158217457,-6.9337792,7.9896398,-2.9990864,9.501336,-10.25209,-11.119879,-5.172427,-0.53414845,-11.189546,8.009641,-7.7762356,0.9034009,-0.59449404,2.4715917,6.529284,-11.299976,22.51438,-49.310497,56.68784,8.343796,7.020929,2.528154,-7.9297376,-21.402584,45.401203,53.482155,-12.231649,9.653497,-5.9605227
40,-2.0945961475372314,1.1134281158447266,78.70819854736328,-1.8232055155961915,5.782242401551779,-88.03532653801554,-6.9693127,8.108861,-3.0215497,9.664918,-10.377377,-11.195915,-5.107627,-0.41163775,-11.213137,7.9736333,-7.8277807,0.82312185,-0.6137288,2.4976234,6.5137663,-11.252421,22.552866,-49.26698,56.67767,8.3102665,7.0238113,2.552754,-7.9072847,-21.370478,45.418144,53.533264,-12.262397,9.664436,-5.922403
41,-2.177009105682373,1.0516042709350586,78.6971664428711,-1.8552214717770144,5.783305096725539,-88.0298304623736,-7.020238,8.2296295,-3.0245733,9.878586,-10.529363,-11.247792,-5.0399585,-0.29429618,-11.236627,7.943246,-7.886312,0.75134474,-0.62171507,2.5254545,6.500405,-11.228489,22.568882,-49.238926,56.687725,8.287039,7.0289807,2.5760655,-7.867481,-21.357473,45.420986,53.571693,-12.291453,9.657885,-5.912348
42,-2.2587480545043945,0.9869651794433594,78.68643951416016,-1.8857797129940888,5.781683348554288,-88.02275886170904,-7.0768075,8.353463,-3.014369,10.117716,-10.695197,-11.285242,-4.9666767,-0.1779773,-11.260155,7.9100237,-7.9465704,0.6847666,-0.6356479,2.5512614,6.4909234,-11.191634,22.596876,-49.190994,56.67412,8.275839,7.034802,2.6014087,-7.8355002,-21.335735,45.428074,53.623295,-12.322953,9.640367,-5.9204035
43,-2.3438901901245117,0.9234626889228821,78.67266845703125,-1.9191637709837504,5.778049025688378,-88.0164249409345,-7.148089,8.481227,-3.0071914,10.395848,-10.880224,-11.319797,-4.88915,-0.05656635,-11.283835,7.8747773,-8.008581,0.6185921,-0.6426942,2.5807931,6.480843,-11.161005,22.617395,-49.146744,56.665787,8.265735,7.0372863,2.6293478,-7.7978687,-21.320719,45.429813,53.673046,-12.350823,9.62031,-5.932644
44,-2.4315288066864014,0.8600298166275024,78.65524291992188,-1.9602326222240432,5.773132119629875,-88.0130990684606,-7.2344427,8.614837,-3.0180988,10.706477,-11.078476,-11.363422,-4.803918,0.07729945,-11.307611,7.82979,-8.068258,0.5479709,-0.64773387,2.6171405,6.4700255,-11.128614,22.639782,-49.099937,56.655422,8.254708,7.0332713,2.6566541,-7.762192,-21.305548,45.431847,53.7249,-12.370955,9.60542,-5.9361753
45,-2.520988702774048,0.7918041944503784,78.63858795166016,-2.0093275974016778,5.767188172766049,-88.0154706247599,-7.3322706,8.753947,-3.0495572,11.041213,-11.285634,-11.421671,-4.7084756,0.22523153,-11.33064,7.768378,-8.122477,0.47425875,-0.64862764,2.659523,6.455568,-11.089679,22.66576,-49.049717,56.641315,8.240842,7.0184307,2.6851006,-7.724528,-21.289139,45.43003,53.777615,-12.382919,9.596713,-5.927092
46,-2.613034248352051,0.7220103144645691,78.62174987792969,-2.0641034802886558,5.7598878944866,-88.02156571716581,-7.4428754,8.897458,-3.0940611,11.406081,-11.504281,-11.487387,-4.6036005,0.3832488,-11.352982,7.6945004,-8.173847,0.39940885,-0.64666367,2.7052279,6.4393106,-11.046503,22.698442,-48.998463,56.620865,8.222582,6.995846,2.7148056,-7.687492,-21.270466,45.426186,53.834805,-12.388495,9.590049,-5.9127555
47,-2.7027652263641357,0.6479148864746094,78.60364532470703,-2.125946014864114,5.750701633711714,-88.02702494097355,-7.570753,9.047577,-3.1512644,11.810458,-11.742505,-11.553681,-4.4945374,0.55165666,-11.376425,7.6189237,-8.22573,0.3188069,-0.63423455,2.7602592,6.422741,-11.017943,22.713879,-48.956882,56.617237,8.209044,6.972715,2.744015,-7.641616,-21.26212,45.414562,53.884087,-12.390758,9.587091,-5.8960133
48,-2.800204277038574,0.5735940933227539,78.58203887939453,-2.19551327356848,5.73859317048036,-88.02768692589082,-7.7280984,9.204532,-3.2218535,12.280704,-12.0111685,-11.613406,-4.3867035,0.72949725,-11.402636,7.5529337,-8.281703,0.2281365,-0.62602586,2.8227916,6.4150057,-10.985326,22.73505,-48.897614,56.599155,8.220051,6.95795,2.7649782,-7.6053605,-21.251944,45.4065,53.93845,-12.398101,9.587901,-5.880553
49,-2.8960371017456055,0.5027914643287659,78.55968475341797,-2.2725460406985265,5.724406203036565,-88.02162154583971,-7.9128823,9.368075,-3.30703,12.81084,-12.311197,-11.667633,-4.2842298,0.9159572,-11.43126,7.5034466,-8.343767,0.123665854,-0.62347776,2.8945048,6.414881,-10.955657,22.758759,-48.83193,56.5702,8.257283,6.9608483,2.7759128,-7.5830226,-21.242344,45.40559,54.003307,-12.409667,9.594168,-5.865437
50,-2.9906933307647705,0.43527597188949585,78.53527069091797,-2.357451300519394,5.708181314173433,-88.01144962207437,-8.122159,9.5380535,-3.406572,13.395262,-12.638684,-11.719589,-4.1820936,1.1128486,-11.461696,7.4603806,-8.408159,0.0084415395,-0.61501086,2.973741,6.418143,-10.924734,22.776875,-48.75615,56.53615,8.329199,6.9743447,2.7803433,-7.5591145,-21.235722,45.399437,54.06653,-12.423852,9.605552,-5.849562
51,-3.087907552719116,0.3624064028263092,78.50779724121094,-2.4514425169817935,5.688468109427404,-87.99906503229742,-8.35974,9.715909,-3.518459,14.045346,-12.991477,-11.764775,-4.0753126,1.3211943,-11.495225,7.4173546,-8.474448,-0.111708544,-0.61601657,3.0638013,6.429515,-10.893699,22.801502,-48.669247,56.49449,8.3931675,6.983847,2.78167,-7.549419,-21.228823,45.407654,54.138622,-12.435236,9.618391,-5.8365555
52,-3.191138744354248,0.29000890254974365,78.47657775878906,-2.5561131849476126,5.663837068810001,-87.98646087748193,-8.631637,9.9035015,-3.641261,14.775814,-13.368875,-11.798865,-3.9515178,1.544667,-11.533116,7.351695,-8.533757,-0.23112006,-0.6128416,3.164877,6.4451694,-10.864147,22.826431,-48.582222,56.45365,8.428974,6.976075,2.7873256,-7.5418816,-21.224005,45.424316,54.213352,-12.436501,9.629206,-5.831034
53,-3.290041923522949,0.2157684862613678,78.44406127929688,-2.6747301397883043,5.635765201506856,-87.97583562275719,-8.939056,10.106429,-3.7741165,15.586839,-13.783798,-11.81482,-3.8144813,1.7872214,-11.575451,7.2673335,-8.588705,-0.34953156,-0.607992,3.281397,6.46335,-10.838256,22.851763,-48.494747,56.419437,8.420345,6.938393,2.7973263,-7.536328,-21.221169,45.4521,54.290066,-12.426987,9.638588,-5.8372297
54,-3.3893160820007324,0.1388430893421173,78.41178131103516,-2.8062841403412544,5.604215582049517,-87.96561772394705,-9.277411,10.322787,-3.9185245,16.467712,-14.230023,-11.817037,-3.6627374,2.0479317,-11.620881,7.1607156,-8.635787,-0.47015274,-0.61429554,3.411904,6.487753,-10.795691,22.892553,-48.383316,56.365124,8.39201,6.881973,2.8074193,-7.546097,-21.220068,45.504417,54.375126,-12.405225,9.647973,-5.852145
55,-3.489459991455078,0.06431499123573303,78.3730239868164,-2.9458569473225524,5.5658895260523975,-87.95209801883092,-9.647167,10.544193,-4.0774684,17.423647,-14.682505,-11.817555,-3.5274982,2.3123472,-11.671406,7.1096373,-8.71642,-0.5906776,-0.60212964,3.5507498,6.517917,-10.782206,22.917196,-48.30404,56.333878,8.339476,6.8252053,2.8223135,-7.544872,-21.222067,45.5418,54.456223,-12.3841,9.655077,-5.8672233
56,-3.593336820602417,-0.008092115633189678,78.33035278320312,-3.0875217897033878,5.517372709335005,-87.93130002908678,-10.046082,10.760842,-4.252959,18.456154,-15.114082,-11.828698,-3.4022384,2.5730648,-11.72681,7.1095605,-8.828394,-0.7101272,-0.596943,3.695139,6.565343,-10.766959,22.945581,-48.219868,56.285744,8.291388,6.788568,2.8404264,-7.5530643,-21.228464,45.59327,54.537743,-12.358022,9.659276,-5.875409
57,-3.6924898624420166,-0.08079960942268372,78.28842163085938,-3.239336317228916,5.458544482039941,-87.9041302816039,-10.463115,10.983033,-4.440999,19.54655,-15.539598,-11.853729,-3.264148,2.8452034,-11.78593,7.1106157,-8.945977,-0.83493346,-0.5922344,3.851307,6.6290336,-10.752299,22.978619,-48.14115,56.21411,8.249034,6.7961364,2.8622208,-7.562886,-21.241747,45.646553,54.61196,-12.330297,9.661135,-5.868999
