Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-12.067148208618164,-2.096951723098755,73.50067138671875,2.238109981684657,0.5581252895234821,-162.16971106402593,17.809774,2.3556135,12.8657055,27.406212,-21.433994,-10.547167,-27.141521,-5.864988,-29.776215,23.70011,-4.7973213,-6.941431,-6.384952,2.8368015,6.0870643,-4.49386,22.709953,-24.248045,52.006443,4.979044,3.4919467,-7.707874,9.564718,-19.390886,22.358946,71.98254,14.560322,10.414882,0.7238088
17,-13.016366958618164,-2.312296152114868,73.52336120605469,2.0338355902728584,0.42794415542122555,-162.5545140406118,17.387142,2.887734,12.804823,30.124882,-20.162767,-10.751258,-27.217196,-5.8600106,-29.50967,25.808252,-5.282679,-7.7588153,-6.180477,3.1799488,6.0074573,-3.9453259,22.408022,-23.982004,52.21251,4.934559,3.441037,-7.5776334,9.221212,-19.38761,22.666483,71.97453,14.557895,10.387632,0.6568618
18,-13.95290470123291,-2.5024678707122803,73.55846405029297,1.935268527694578,0.2684124548822707,-162.99559942797154,16.845387,3.296586,12.760639,33.081783,-18.563828,-10.838582,-27.302715,-5.8636093,-29.037315,28.022924,-6.3779154,-8.721618,-5.95712,3.4167054,5.9421396,-3.3504272,22.091799,-23.690159,52.455906,4.8724513,3.3888476,-7.4074984,8.822141,-19.395576,23.015764,71.96561,14.568025,10.331649,0.53853625
19,-14.8924560546875,-2.6879234313964844,73.60907745361328,1.8869714998915241,0.09106944703149977,-163.45452183133764,16.162987,3.6534624,12.65759,36.210667,-16.732548,-10.901549,-27.296038,-5.8001413,-28.494816,30.05837,-7.668346,-9.658791,-5.7338185,3.5938451,5.9063263,-2.7580094,21.772066,-23.388819,52.726036,4.834559,3.3539639,-7.244631,8.374457,-19.407068,23.361492,71.909904,14.573697,10.286851,0.401473
20,-15.83130931854248,-2.8693413734436035,73.67801666259766,1.830244006202818,-0.09258552524936921,-163.89515472933022,15.314989,4.0285134,12.414704,39.454334,-14.767627,-11.030336,-27.092218,-5.625777,-28.024332,31.648455,-8.76857,-10.404667,-5.5250587,3.7578154,5.9153957,-2.2128766,21.467539,-23.095331,53.00547,4.8607917,3.3557613,-7.1367774,7.8836813,-19.409468,23.656864,71.76294,14.557728,10.292522,0.27762535
21,-16.75327491760254,-3.0235023498535156,73.75811767578125,1.7667687261814824,-0.2963061130979477,-164.32444008868404,14.277554,4.43491,12.011486,42.88707,-12.567673,-11.283923,-26.640835,-5.354814,-27.640018,32.74734,-9.65839,-10.927346,-5.3237386,3.893708,5.9910626,-1.7071627,21.19406,-22.792337,53.28205,4.9882193,3.4125295,-7.0950046,7.3440075,-19.388563,23.882843,71.52102,14.508385,10.374878,0.16979197
22,-17.659257888793945,-3.144699811935425,73.84930419921875,1.7221230061464907,-0.5188208584635486,-164.76053511760432,13.063645,4.826089,11.483322,46.51701,-10.122265,-11.59801,-26.012823,-5.025026,-27.265696,33.523193,-10.543068,-11.318301,-5.1207952,3.9784355,6.119256,-1.2127312,20.95578,-22.475607,53.551613,5.183279,3.5107577,-7.096452,6.7463613,-19.340193,24.06779,71.21621,14.435908,10.506031,0.061060626
23,-18.550521850585938,-3.2545745372772217,73.95052337646484,1.6730499890129362,-0.7260618988466251,-165.18589755463634,11.703069,5.1845226,10.83601,50.199017,-7.6720505,-11.87504,-25.28485,-4.6457577,-26.911848,34.04244,-11.387664,-11.595658,-4.9256067,4.046403,6.2613015,-0.74724424,20.753044,-22.185562,53.814026,5.378339,3.6220102,-7.13731,6.0913205,-19.272285,24.235704,70.857315,14.356442,10.645165,-0.046425093
24,-19.425579071044922,-3.349189043045044,74.056640625,1.5942728240539192,-0.885117814785924,-165.58191617925127,10.225262,5.504221,10.086503,53.794746,-5.460628,-12.01216,-24.531305,-4.2175446,-26.59318,34.361942,-12.149495,-11.777324,-4.746087,4.13665,6.3794436,-0.3303988,20.582153,-21.965406,54.0715,5.506277,3.7172232,-7.213361,5.389263,-19.19806,24.404877,70.43975,14.285,10.752112,-0.14896016
25,-20.281631469726562,-3.439671277999878,74.16881561279297,1.4683827396543512,-0.9786362614116885,-165.93201147788704,8.535991,5.7872815,9.16888,57.415344,-3.387895,-11.945682,-23.75081,-3.7223406,-26.333965,34.43398,-12.811709,-11.839259,-4.5916038,4.269474,6.4649253,0.024236903,20.440603,-21.816908,54.33133,5.5454445,3.796575,-7.343192,4.646134,-19.124464,24.557419,69.93772,14.215768,10.81071,-0.23214369
26,-21.116342544555664,-3.5288803577423096,74.28581237792969,1.3130175876024937,-1.027784562706956,-166.25094741115228,6.6546364,6.033439,8.114206,61.089783,-1.3761495,-11.723377,-22.911772,-3.1711688,-26.117094,34.254166,-13.401899,-11.782217,-4.452627,4.421886,6.5377297,0.32779318,20.327877,-21.72223,54.593796,5.533101,3.8725019,-7.521948,3.8638365,-19.052805,24.68648,69.35009,14.143452,10.84533,-0.30076373
27,-21.937175750732422,-3.613267183303833,74.39784240722656,1.1539744598483168,-1.057194629427328,-166.5677620026602,4.7709436,6.2591276,7.086048,64.58775,0.28160578,-11.403902,-22.0477,-2.6039262,-25.899477,33.94988,-13.945748,-11.663386,-4.3096514,4.57033,6.6036997,0.5963388,20.242002,-21.695738,54.852097,5.4904084,3.9350412,-7.710065,3.046476,-18.989052,24.831154,68.7082,14.087688,10.877913,-0.37912822
28,-22.742969512939453,-3.7090084552764893,74.50373840332031,1.0042803771848843,-1.0916232290366545,-166.90928988706932,3.0647097,6.5082483,6.231287,67.69816,1.2750298,-11.055616,-21.185524,-2.044133,-25.64827,33.63107,-14.459113,-11.5422,-4.1459637,4.7056904,6.670204,0.84585035,20.179531,-21.751738,55.09952,5.438257,3.9738789,-7.8677917,2.1992083,-18.941534,25.032133,68.04153,14.069316,10.930491,-0.4908624
29,-23.538408279418945,-3.7960727214813232,74.598388671875,0.856389264906803,-1.1311560525609912,-167.27589606215957,1.59674,6.7906575,5.563193,70.36812,1.3965255,-10.72727,-20.330618,-1.4864081,-25.366241,33.307243,-14.940027,-11.421322,-3.9495711,4.839515,6.7449794,1.0698127,20.153967,-21.926771,55.325737,5.3303776,3.9791484,-7.9962044,1.3411028,-18.928673,25.281229,67.30501,14.117502,11.033104,-0.62913674
30,-24.316978454589844,-3.883608341217041,74.69816589355469,0.7048773852928563,-1.1647928021100347,-167.65658869511353,0.25911218,7.1008477,5.0005074,72.73194,0.83735687,-10.38034,-19.46586,-0.91754204,-25.06749,32.91797,-15.377991,-11.275708,-3.7512755,4.9781585,6.8127413,1.2622721,20.138792,-22.18461,55.563374,5.1806293,3.9576252,-8.106986,0.4335817,-18.929247,25.599201,66.5402,14.225523,11.161984,-0.7899346
31,-25.09760284423828,-3.976088047027588,74.80723571777344,0.5735967152187971,-1.1995760910040196,-168.06398083030305,-1.0156624,7.4518957,4.546323,74.8442,-0.110463,-9.9611025,-18.587545,-0.35612294,-24.730772,32.47658,-15.780451,-11.121859,-3.5320249,5.0924835,6.8761835,1.4363563,20.133837,-22.485828,55.797188,5.077265,3.9265945,-8.193406,-0.49002,-18.942173,25.956121,65.75052,14.324851,11.274073,-0.983667
32,-25.881067276000977,-4.065605640411377,74.9228744506836,0.4856704141304816,-1.2425992043111447,-168.51085171149145,-2.2931933,7.8552747,4.20694,76.75099,-1.1510391,-9.4111395,-17.690784,0.17888592,-24.334763,31.996176,-16.154604,-10.975847,-3.2789955,5.1534367,6.939779,1.6111435,20.138607,-22.780619,56.007633,5.11281,3.9029512,-8.249735,-1.4072452,-18.963669,26.330399,64.95057,14.348844,11.324046,-1.2209437
33,-26.65358543395996,-4.14570951461792,75.03897857666016,0.4516737763503166,-1.2959292233836297,-169.0029503256045,-3.5753798,8.352138,4.0382295,78.460556,-2.389223,-8.66475,-16.766605,0.68298334,-23.869423,31.466827,-16.498531,-10.838191,-2.9879532,5.1476207,7.0021586,1.7874491,20.15423,-23.083347,56.19749,5.3596087,3.8862789,-8.273697,-2.3235385,-18.990559,26.736,64.145996,14.277521,11.281748,-1.5118195
34,-27.425825119018555,-4.226968288421631,75.15437316894531,0.4597890232068049,-1.3548697551212452,-169.53251292363052,-4.8328314,8.907335,4.006921,79.94781,-3.9268434,-7.793732,-15.820883,1.1603206,-23.345957,30.891464,-16.812057,-10.701535,-2.6638093,5.0895543,7.0628724,1.9518058,20.179203,-23.411596,56.378292,5.7551203,3.869305,-8.268956,-3.247889,-19.019537,27.1708,63.32982,14.142095,11.178116,-1.8485063
35,-28.193336486816406,-4.297177314758301,75.27400207519531,0.49762751467604865,-1.4158643648628721,-170.09154081716042,-6.0830765,9.425106,3.9991918,81.204735,-5.4568567,-6.929129,-14.869781,1.6077083,-22.77857,30.299496,-17.104708,-10.570251,-2.3346002,4.993577,7.128662,2.1437352,20.225813,-23.697462,56.505997,6.1821136,3.859507,-8.239808,-4.180541,-19.059692,27.640968,62.50671,13.97842,11.056667,-2.216417
36,-28.950178146362305,-4.3439226150512695,75.39006042480469,0.5504707133587011,-1.47667185440439,-170.67320610896599,-7.34457,9.824066,3.9158309,82.22419,-6.665482,-6.184082,-13.926373,2.0284781,-22.1824,29.713217,-17.38151,-10.450322,-1.969652,4.877039,7.200827,2.3085983,20.263515,-23.919998,56.630787,6.5443225,3.8618255,-8.183455,-5.1024933,-19.087479,28.043495,61.695656,13.76297,10.962658,-2.5997584
37,-29.704376220703125,-4.388319492340088,75.50027465820312,0.6194344540132531,-1.5388995257432116,-171.28193053639282,-8.626197,10.095779,3.7635462,82.99795,-7.408741,-5.5683722,-12.989334,2.4235656,-21.55732,29.133802,-17.640673,-10.3508415,-1.6048892,4.737828,7.2858305,2.505048,20.31303,-24.028006,56.695602,6.831558,3.8835173,-8.092705,-6.037952,-19.114136,28.44372,60.90586,13.517375,10.897948,-3.0292413
38,-30.45745277404785,-4.44169282913208,75.61467742919922,0.7092371732581132,-1.6030215778605923,-171.9193196374937,-9.91469,10.283895,3.6004734,83.52957,-7.866004,-5.021857,-12.051193,2.7935996,-20.898125,28.550423,-17.880762,-10.2683115,-1.2126248,4.571581,7.378116,2.6933966,20.361008,-24.076233,56.7417,7.0960393,3.9195185,-7.9667664,-6.9759965,-19.131721,28.815405,60.133472,13.21912,10.84221,-3.501103
39,-31.193950653076172,-4.49626350402832,75.71878814697266,0.8090125009397537,-1.6646236344591558,-172.57411131127992,-11.199358,10.391852,3.40882,83.83534,-8.206207,-4.545185,-11.11921,3.1411884,-20.214033,27.970999,-18.109913,-10.189137,-0.82771385,4.3894773,7.477454,2.9062803,20.41552,-24.041187,56.746273,7.3140554,3.958759,-7.8337374,-7.9311843,-19.141373,29.18928,59.379215,12.906902,10.80796,-3.954474
40,-31.929258346557617,-4.540445804595947,75.81260681152344,0.9082924640353293,-1.7195293666607965,-173.23487863851963,-12.470234,10.4182,3.1674626,83.93043,-8.59815,-4.142909,-10.20153,3.468188,-19.514002,27.405062,-18.337563,-10.099079,-0.44950613,4.2054777,7.5762076,3.1253693,20.464094,-23.943617,56.735985,7.4592037,3.9897678,-7.7150707,-8.891997,-19.143394,29.54593,58.63631,12.601437,10.8065405,-4.3268123
41,-32.66887664794922,-4.587334632873535,75.89830017089844,1.0066456311601784,-1.7690634659909177,-173.9032335584882,-13.734067,10.306662,2.8283935,83.80954,-9.050977,-3.8494012,-9.297849,3.7737937,-18.796541,26.85274,-18.564281,-9.993938,-0.046938837,4.0220304,7.6713033,3.3139474,20.4909,-23.804678,56.74541,7.516476,4.0120907,-7.6033397,-9.836275,-19.145708,29.845177,57.88738,12.274062,10.847416,-4.5997434
42,-33.404869079589844,-4.639178276062012,75.98167419433594,1.1083938070156518,-1.8147662442511343,-174.58385174167915,-14.987945,10.075681,2.421369,83.4649,-9.482751,-3.6517844,-8.405112,4.0573506,-18.059042,26.312372,-18.786282,-9.881356,0.2957343,3.8325572,7.77975,3.582693,20.520317,-23.508352,56.673557,7.52351,4.0298734,-7.501633,-10.835451,-19.141626,30.205854,57.165585,11.95424,10.921869,-4.811149
43,-34.11178207397461,-4.681823253631592,76.05062866210938,1.2104531420796507,-1.8532297191992317,-175.2702062988698,-16.209915,9.833555,2.0381856,82.91231,-9.930487,-3.4875727,-7.5256166,4.3206897,-17.308056,25.784985,-19.00785,-9.763548,0.62954634,3.6414862,7.885363,3.8553133,20.545504,-23.172503,56.588177,7.471679,4.0396914,-7.414444,-11.835885,-19.128569,30.555437,56.462532,11.662071,11.013475,-4.968844
44,-34.829105377197266,-4.731062412261963,76.11213684082031,1.3099778445679944,-1.880952540560505,-175.95545163900076,-17.380144,9.685118,1.7704206,82.1652,-10.431537,-3.2975035,-6.6644816,4.5642867,-16.550179,25.277056,-19.231274,-9.6421385,0.98907185,3.4563322,7.974293,4.073727,20.561008,-22.896774,56.542126,7.3544936,4.038026,-7.347043,-12.790019,-19.118477,30.84725,55.76424,11.43074,11.107037,-5.081289
45,-35.553287506103516,-4.776507377624512,76.16737365722656,1.4068987102824386,-1.8968152147059751,-176.64088200382673,-18.49641,9.635767,1.6212788,81.21406,-11.044491,-3.0968492,-5.825794,4.7877245,-15.776703,24.789686,-19.453438,-9.511015,1.2582159,3.2750428,8.064656,4.380731,20.58473,-22.5116,56.410934,7.1849275,4.0193434,-7.327021,-13.800909,-19.089928,31.225615,55.122017,11.321146,11.202928,-5.1533027
46,-36.26828384399414,-4.813551902770996,76.21572875976562,1.5033386366481332,-1.9027104486455062,-177.3292497820864,-19.564734,9.630263,1.5524473,80.05017,-11.734007,-2.9148905,-5.0083604,4.9890833,-14.987857,24.325235,-19.67682,-9.370788,1.5425963,3.0921934,8.143298,4.6612997,20.607012,-22.14336,56.288948,6.9335575,3.988385,-7.3322043,-14.786494,-19.057117,31.558205,54.492683,11.269563,11.307526,-5.174123
47,-36.991310119628906,-4.856300354003906,76.25408935546875,1.6007804345744603,-1.8989382672424513,-178.01547980199635,-20.579538,9.6793785,1.5932162,78.69191,-12.397136,-2.7170942,-4.207617,5.1662765,-14.203445,23.885078,-19.91001,-9.23247,1.7985926,2.905769,8.215827,4.953653,20.633722,-21.767044,56.153942,6.6647506,3.9516447,-7.3501096,-15.77159,-19.010777,31.902088,53.890774,11.262593,11.411096,-5.15838
48,-37.70564651489258,-4.895229816436768,76.28136444091797,1.7005754689216621,-1.8858320663958774,-178.69440415333062,-21.534893,9.795073,1.7728755,77.15727,-12.933283,-2.4677866,-3.4188616,5.317514,-13.443303,23.468895,-20.160563,-9.10633,2.0658848,2.7159736,8.274823,5.1948504,20.660181,-21.474274,56.068394,6.4153914,3.9162762,-7.355887,-16.707201,-18.96655,32.208206,53.29205,11.257438,11.505347,-5.113845
49,-38.42795944213867,-4.923718452453613,76.3021469116211,1.809079593758478,-1.8607709830309587,-179.3704806051393,-22.435627,10.000681,2.1212423,75.44844,-13.339697,-2.136009,-2.6516001,5.433168,-12.711046,23.091503,-20.439163,-8.990197,2.289011,2.5083697,8.325621,5.4580674,20.701496,-21.186306,55.969616,6.1895347,3.880696,-7.3532505,-17.656973,-18.893755,32.55126,52.733772,11.285492,11.589326,-5.0363884
50,-39.153018951416016,-4.947739601135254,76.3142318725586,1.9254081057898718,-1.8244312138453984,179.95566413068914,-23.27548,10.2725115,2.6234388,73.554886,-13.667416,-1.7586613,-1.9072107,5.514675,-11.997301,22.750725,-20.74052,-8.877886,2.5143309,2.286,8.362883,5.691508,20.750784,-20.952538,55.89717,5.9545703,3.842769,-7.3452115,-18.581547,-18.808191,32.868057,52.19435,11.338202,11.667656,-4.920175
51,-39.88096237182617,-4.973890781402588,76.32115173339844,2.037485525237263,-1.781335899384266,179.29493623792945,-24.034925,10.559404,3.2385907,71.4788,-13.897335,-1.3960786,-1.1736816,5.5784435,-11.302826,22.428791,-21.050486,-8.773025,2.7210355,2.0646722,8.393218,5.9093976,20.808075,-20.760828,55.843388,5.7569337,3.8072412,-7.338808,-19.482512,-18.711561,33.172565,51.685513,11.384425,11.734353,-4.790684
52,-40.593753814697266,-4.9981207847595215,76.31478118896484,2.1322536910558303,-1.7366441428053208,178.65800815953068,-24.69864,10.816939,3.920725,69.22455,-14.008431,-1.1058615,-0.43743834,5.6425176,-10.62769,22.105698,-21.354004,-8.680496,2.901258,1.8615581,8.421236,6.1109047,20.871962,-20.615702,55.812454,5.64007,3.7790816,-7.339363,-20.34961,-18.60464,33.461292,51.21302,11.387965,11.78279,-4.6723166
53,-41.31816101074219,-5.019421577453613,76.30729675292969,2.2117329637026804,-1.696297828584834,178.04576295161178,-25.251827,11.078812,4.703355,66.7807,-13.99805,-0.85741246,0.31117618,5.7039905,-9.970384,21.776373,-21.65148,-8.611024,3.0534184,1.6767323,8.449992,6.293902,20.942026,-20.528067,55.805374,5.633369,3.7616053,-7.358209,-21.181738,-18.48854,33.735,50.78367,11.333648,11.810806,-4.574847
54,-42.045475006103516,-5.047852993011475,76.29122161865234,2.28102083652056,-1.6563914137643407,177.45331712229182,-25.702866,11.349215,5.598827,64.14753,-13.875559,-0.6404104,1.0639381,5.7560077,-9.331448,21.447212,-21.946877,-8.557314,3.1818979,1.5032736,8.476397,6.4575496,21.018251,-20.492779,55.82094,5.708025,3.7516272,-7.38896,-21.983194,-18.364094,33.993614,50.39121,11.242634,11.821731,-4.4841204
55,-42.78314208984375,-5.066991806030273,76.26420593261719,2.3304874349799602,-1.6076896138634509,176.8825801694778,-26.077158,11.55532,6.522996,61.342896,-13.633494,-0.5203304,1.8061584,5.8116956,-8.713908,21.120497,-22.23371,-8.498768,3.2868688,1.3479192,8.494453,6.601567,21.099812,-20.490767,55.863228,5.818559,3.7441273,-7.4098244,-22.755041,-18.23268,34.234142,50.02763,11.131145,11.81794,-4.388531
56,-43.51451873779297,-5.078739643096924,76.2273178100586,2.349774366778503,-1.5410759746591454,176.3348676496804,-26.404785,11.638661,7.3827906,58.38207,-13.261906,-0.551935,2.5235112,5.886181,-8.120494,20.799814,-22.506601,-8.416174,3.3686426,1.2181603,8.498019,6.725878,21.185581,-20.502983,55.93602,5.9191546,3.7343373,-7.398966,-23.50001,-18.096426,34.456364,49.68592,11.0176935,11.801601,-4.276755
57,-44.238956451416016,-5.080630779266357,76.17375946044922,2.33300166138948,-1.450715176153814,175.80853659564804,-26.709578,11.611283,8.128441,55.251656,-12.7149315,-0.7310667,3.2137408,5.9921646,-7.5472674,20.467903,-22.753227,-8.30194,3.4278762,1.1178346,8.484544,6.823809,21.27636,-20.538862,56.048233,6.0013766,3.71857,-7.3334527,-24.220219,-17.95429,34.647655,49.3624,10.9036455,11.767837,-4.1317515
58,-44.963348388671875,-5.075061798095703,76.1094970703125,2.284826290783188,-1.343575005911246,175.30223804737756,-26.975655,11.521794,8.799154,51.945072,-12.009596,-1.0141758,3.8868682,6.1226583,-6.9931245,20.124584,-22.978283,-8.168789,3.4657073,1.0439484,8.457548,6.897235,21.372623,-20.603783,56.19459,6.0884657,3.7004268,-7.2305923,-24.915644,-17.806602,34.813313,49.062244,10.782572,11.717009,-3.9643722
