Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.6999080181121826,-0.010810052044689655,78.3516845703125,0.1290029434973996,3.421268117077215,-2.5158120575651473,-2.6909766,0.061095838,-0.18492739,11.0287695,-11.685121,-0.7422548,-0.3879292,-1.1412121,1.9597175,8.029511,-12.202282,1.9207661,-3.4370532,0.0024132538,7.0293202,-3.839814,14.08474,-35.762062,62.855442,0.52442336,1.6962913,9.398934,-6.2992167,-8.386774,29.355827,62.674217,1.9651526,1.9259888,-13.927773
11,-1.6943368911743164,0.004581861663609743,78.33489990234375,0.09464399386737674,3.4394529722107072,-2.4803348808231043,-2.9150786,0.07599326,-0.23747382,11.462419,-11.924259,-0.72100407,-0.34886155,-1.1281009,1.9325067,7.9359927,-12.194195,1.9848999,-3.4604945,0.036082465,7.0517545,-3.8531926,14.110944,-35.745556,62.76123,0.61173767,1.6936013,9.475245,-6.304593,-8.372089,29.366232,62.66957,1.8875022,1.9360033,-13.914281
12,-1.6845676898956299,0.025462545454502106,78.31780242919922,0.061887306122727165,3.45286013856346,-2.449459117211611,-3.1148946,0.08611265,-0.2853918,11.867187,-12.154341,-0.6988139,-0.30419835,-1.1188706,1.9150168,7.8470955,-12.192043,2.0541117,-3.465605,0.07379609,7.0733714,-3.875272,14.11604,-35.744583,62.688232,0.6862457,1.6858923,9.560343,-6.2994127,-8.369878,29.378769,62.670082,1.8365893,1.9352595,-13.903527
13,-1.665855884552002,0.05175808444619179,78.30244445800781,0.027707164876756205,3.461307795869871,-2.420361217620307,-3.2963557,0.09392871,-0.33361846,12.255227,-12.379585,-0.6789135,-0.2509348,-1.1097947,1.9076154,7.7563376,-12.192487,2.125409,-3.4689002,0.11272409,7.098976,-3.8864825,14.1233,-35.74404,62.60954,0.75010145,1.6696898,9.653119,-6.3009343,-8.368682,29.416021,62.689884,1.8309128,1.9126542,-13.901091
14,-1.6467468738555908,0.08054978400468826,78.28840637207031,-0.006560805379864458,3.4655576025154393,-2.3929757704961543,-3.4612453,0.09862493,-0.38188356,12.626734,-12.600728,-0.6612793,-0.19522616,-1.1026111,1.9076849,7.6745257,-12.201212,2.2001226,-3.482367,0.15275577,7.1257997,-3.8768928,14.13471,-35.733402,62.516617,0.80947983,1.6482246,9.751948,-6.307033,-8.372244,29.495712,62.725277,1.8642808,1.876455,-13.906317
15,-1.6252503395080566,0.11071668565273285,78.27440643310547,-0.039802753107719184,3.467050657438581,-2.371766507715347,-3.6064425,0.10004669,-0.42210862,12.974636,-12.817439,-0.63992274,-0.13171223,-1.0997316,1.9129366,7.588985,-12.210771,2.2827842,-3.4902759,0.1947965,7.154807,-3.8588045,14.141452,-35.71701,62.417324,0.85996926,1.6301554,9.852094,-6.3106046,-8.383708,29.577713,62.76567,1.9013001,1.844475,-13.908413
16,-1.6036767959594727,0.14192436635494232,78.26139831542969,-0.07003919148606744,3.4668489500965465,-2.3617872025331277,-3.7304032,0.09801492,-0.44542807,13.29562,-13.032034,-0.6088275,-0.062736236,-1.1035416,1.9227082,7.5020986,-12.22133,2.378062,-3.4854367,0.23580234,7.1808786,-3.8351974,14.140776,-35.6969,62.31768,0.8912146,1.623294,9.950051,-6.3090954,-8.399725,29.644564,62.81118,1.9176688,1.8334869,-13.901639
17,-1.5721204280853271,0.1802692711353302,78.24591827392578,-0.09729909008247144,3.463020768556328,-2.366891504473326,-3.8277764,0.09329258,-0.4450569,13.586335,-13.247348,-0.56436527,0.019347789,-1.1148406,1.9378461,7.40401,-12.229138,2.4949324,-3.4777534,0.27948785,7.206968,-3.7952473,14.130935,-35.651154,62.20551,0.90324324,1.6348546,10.039776,-6.3037906,-8.430294,29.71756,62.854103,1.9104682,1.858613,-13.87816
18,-1.5365599393844604,0.22609175741672516,78.22908020019531,-0.12264615821688937,3.455546398779686,-2.383754573029115,-3.901312,0.08638,-0.42727134,13.850365,-13.462206,-0.51052916,0.11180458,-1.1316813,1.9585094,7.2992296,-12.236447,2.6282842,-3.4625447,0.33115974,7.2350254,-3.751033,14.103572,-35.590237,62.09337,0.90046614,1.6577494,10.125141,-6.285462,-8.485774,29.794628,62.88304,1.8929238,1.9079306,-13.8409195
19,-1.4976518154144287,0.275248646736145,78.21068572998047,-0.14585457331486942,3.449438026840427,-2.40572375330816,-3.961527,0.074763305,-0.40314502,14.092747,-13.670912,-0.45258832,0.20295843,-1.1540695,1.9811487,7.199494,-12.247094,2.7616744,-3.4377637,0.38403705,7.2571993,-3.7064152,14.063508,-35.53671,61.993305,0.8847843,1.6796554,10.217996,-6.2567644,-8.548385,29.854301,62.914814,1.871451,1.9587221,-13.806937
20,-1.455156922340393,0.322959303855896,78.19025421142578,-0.16670606885839365,3.449677936759251,-2.4262039277675695,-4.01806,0.05629648,-0.38415134,14.3170185,-13.867005,-0.3958604,0.28202686,-1.181795,2.0016878,7.1162887,-12.265358,2.8792388,-3.4142463,0.42956075,7.2670946,-3.6485674,14.028365,-35.496872,61.8941,0.8608678,1.6930311,10.32784,-6.229578,-8.594125,29.889694,62.972893,1.8557909,1.9881712,-13.7944
21,-1.4044075012207031,0.37305545806884766,78.17481994628906,-0.18843940334259374,3.457252529527076,-2.445350597739025,-4.073775,0.03396278,-0.37214437,14.527074,-14.049802,-0.34117132,0.3202291,-1.209285,2.0217657,7.1066575,-12.321936,2.9717097,-3.3978722,0.48835734,7.266025,-3.589491,13.965946,-35.46352,61.8195,0.8358843,1.6871144,10.461511,-6.181983,-8.664011,29.920519,63.025177,1.8595297,1.9903027,-13.808118
22,-1.347738265991211,0.4265798330307007,78.16146850585938,-0.2102885727599313,3.4695870881556337,-2.465898156277704,-4.1231136,0.007959983,-0.36169288,14.719275,-14.221792,-0.28598654,0.3523174,-1.2386826,2.041545,7.105339,-12.383578,3.0496716,-3.3785686,0.5483167,7.2545085,-3.5237164,13.896041,-35.44298,61.75494,0.8012069,1.6710961,10.61171,-6.128478,-8.731254,29.933203,63.094578,1.866482,1.9753329,-13.841032
23,-1.2930097579956055,0.4868994355201721,78.14984130859375,-0.22740972400839318,3.486377263866856,-2.485349737934405,-4.1636047,-0.026981855,-0.35310224,14.887708,-14.383271,-0.23025815,0.38057974,-1.2772082,2.0592272,7.1069407,-12.443806,3.1245687,-3.3615506,0.60385644,7.2342534,-3.45337,13.819395,-35.425835,61.700127,0.76068705,1.6542984,10.771474,-6.0680757,-8.79658,29.923584,63.1668,1.8794831,1.9552209,-13.8798685
24,-1.234887719154358,0.5414046049118042,78.1386489868164,-0.23629467148297867,3.5075215786083698,-2.5010069003709874,-4.192507,-0.07474947,-0.34723023,15.025259,-14.531981,-0.17405297,0.40781426,-1.3302047,2.0721495,7.1070604,-12.497114,3.2079477,-3.348433,0.649889,7.206884,-3.3832486,13.737428,-35.407967,61.65638,0.7160412,1.6462287,10.934152,-5.997431,-8.861203,29.881021,63.226906,1.8977605,1.9418634,-13.910929
25,-1.1727372407913208,0.6030734777450562,78.12493133544922,-0.23144096505776626,3.5341241705181043,-2.509305251983186,-4.2107806,-0.14066713,-0.34623396,15.131008,-14.670957,-0.118331715,0.43527368,-1.4021827,2.0762491,7.1068864,-12.549647,3.3096433,-3.3413048,0.6806694,7.170193,-3.3135126,13.650946,-35.391,61.625023,0.66588974,1.6505265,11.105064,-5.912028,-8.924998,29.79963,63.267056,1.9341927,1.942259,-13.934464
26,-1.1030704975128174,0.6703141331672668,78.10999298095703,-0.2149564552167074,3.5659657300372896,-2.512713974930387,-4.2230296,-0.22270733,-0.34854046,15.216286,-14.803051,-0.062695324,0.46174985,-1.4898179,2.0732107,7.107393,-12.601267,3.4219372,-3.338387,0.69877356,7.1244707,-3.240798,13.5601,-35.376083,61.60312,0.6102371,1.661788,11.28533,-5.8153477,-8.988126,29.68486,63.299397,1.9834247,1.9466672,-13.9564295
27,-1.0360175371170044,0.7384231686592102,78.08656311035156,-0.17225112726949846,3.600350406956808,-2.519428436847839,-4.2290235,-0.33668393,-0.34200308,15.286085,-14.930545,-0.0034852242,0.3209492,-1.6050352,2.0803685,7.4567323,-12.824826,3.5319152,-3.333101,0.69008005,7.074185,-3.1671832,13.466059,-35.360424,61.586876,0.550443,1.6759615,11.4615555,-5.7105217,-9.051263,29.544975,63.322414,2.0217743,1.9493523,-13.971237
28,-0.9729509949684143,0.8074291944503784,78.0575180053711,-0.10616212781838191,3.634564084910438,-2.5361982377222363,-4.2260885,-0.4798414,-0.32063386,15.340355,-15.053256,0.060807176,-0.12054922,-1.7396569,2.1097047,8.435674,-13.356394,3.6238036,-3.3212214,0.65772504,7.025307,-3.0928624,13.370224,-35.339962,61.570503,0.48897243,1.6890053,11.620345,-5.603096,-9.116697,29.389172,63.338833,2.0255597,1.9429153,-13.973199
29,-0.9048683643341064,0.880696177482605,78.02565002441406,-0.02605993760577099,3.6685268154076196,-2.5606387385232052,-4.210026,-0.6434057,-0.28979045,15.370653,-15.16705,0.12875304,-0.6461989,-1.8886687,2.1525342,9.591401,-13.969722,3.6941626,-3.3021255,0.6117173,6.977212,-3.0179584,13.272909,-35.31898,61.553066,0.42132562,1.7017852,11.766844,-5.487727,-9.186929,29.21187,63.349155,1.9795996,1.9099427,-13.95333
30,-0.8450693488121033,0.9555619955062866,77.99021911621094,0.06937871848100742,3.7039205789598575,-2.5903485556610404,-4.181344,-0.8283095,-0.25141656,15.375267,-15.271064,0.19990733,-1.25447,-2.0516734,2.2052693,10.922477,-14.663245,3.7524638,-3.2776904,0.5507172,6.9282103,-2.941531,13.174123,-35.29768,61.535698,0.34827316,1.7157623,11.905104,-5.3626966,-9.262584,29.011469,63.349236,1.9012663,1.8596109,-13.9168
31,-0.7701742649078369,1.0424071550369263,77.95033264160156,0.19338705890829289,3.7402000407881566,-2.632269171022461,-4.137855,-1.0471789,-0.19449463,15.350407,-15.36249,0.27787423,-1.9532531,-2.2459552,2.2775934,12.431087,-15.412984,3.806024,-3.2481844,0.46094888,6.882304,-2.8623986,13.075687,-35.26561,61.514805,0.27876475,1.7282715,12.020046,-5.235962,-9.341851,28.799183,63.33214,1.8085004,1.824786,-13.879275
32,-0.6972464323043823,1.130082130432129,77.9017562866211,0.36047190717260574,3.776895535478218,-2.6933403731164156,-4.0772195,-1.313874,-0.10773514,15.291227,-15.437817,0.36651474,-2.7516172,-2.489835,2.3796556,14.12367,-16.195932,3.8631122,-3.214877,0.32695422,6.843182,-2.7773745,12.980926,-35.21036,61.484997,0.22268029,1.7367734,12.096361,-5.1184955,-9.420838,28.588715,63.295586,1.7215656,1.8368504,-13.856498
33,-0.6318653225898743,1.2114207744598389,77.84601593017578,0.5931137014845375,3.8217977044958875,-2.7730662413855693,-4.000106,-1.656716,0.014665149,15.179287,-15.486031,0.4732784,-3.6508534,-2.805383,2.5327039,15.992724,-17.064047,3.9208348,-3.1820657,0.12713413,6.802458,-2.6789956,12.891727,-35.119476,61.4363,0.18184727,1.7407005,12.125359,-5.014602,-9.495836,28.37707,63.234585,1.6374593,1.9319067,-13.859016
34,-0.567706823348999,1.2976901531219482,77.78278350830078,0.8801169077214492,3.8729528884953996,-2.8684633345478896,-3.905055,-2.063501,0.16550437,15.019213,-15.5107155,0.59440595,-4.6421175,-3.1737425,2.726452,18.03549,-18.00541,3.9814768,-3.1491485,-0.12862623,6.7608814,-2.5680766,12.809185,-34.999363,61.371433,0.15241756,1.7416815,12.11642,-4.9227886,-9.565757,28.160948,63.15887,1.5484531,2.082816,-13.876782
35,-0.4948904812335968,1.3870198726654053,77.71221160888672,1.1849644259242127,3.9155011216452444,-2.9827445629501166,-3.78395,-2.48769,0.33662727,14.8337,-15.526325,0.7169508,-5.695412,-3.555528,2.9218652,20.213852,-18.891045,4.0620017,-3.111221,-0.4091121,6.736116,-2.4544551,12.736388,-34.868683,61.30303,0.13268246,1.740582,12.081186,-4.840221,-9.63065,27.953058,63.07525,1.4656353,2.2330027,-13.89492
36,-0.4220430850982666,1.472071647644043,77.63996124267578,1.4707948621043867,3.935069257752701,-3.1194790854484333,-3.6284122,-2.8816435,0.52029747,14.643553,-15.545902,0.8278156,-6.7858124,-3.9147055,3.078907,22.496872,-19.593912,4.178657,-3.0632794,-0.68225837,6.746281,-2.3465827,12.677741,-34.74543,61.241898,0.12128384,1.7383119,12.030996,-4.7625403,-9.691482,27.764133,62.989017,1.3973937,2.3261967,-13.8985
37,-0.3485713601112366,1.5589995384216309,77.56985473632812,1.737005534665341,3.9267624963411865,-3.279661808056583,-3.4330986,-3.244877,0.7150544,14.447562,-15.569495,0.9271132,-7.9231873,-4.24681,3.224411,24.922434,-20.124258,4.3116903,-3.0002544,-0.95116144,6.7959237,-2.2406507,12.636997,-34.624054,61.176353,0.13050784,1.7324209,11.960383,-4.6870794,-9.751306,27.597944,62.90136,1.3457239,2.3384807,-13.875088
38,-0.27246183156967163,1.6384141445159912,77.5060806274414,2.000353919204052,3.89888624593299,-3.4613725856032436,-3.2033505,-3.5992458,0.9242633,14.235119,-15.590449,1.0206296,-9.110077,-4.5686846,3.3653932,27.482182,-20.532469,4.465617,-2.9260142,-1.2282592,6.8777432,-2.1309516,12.615545,-34.498753,61.09838,0.15602547,1.7235379,11.865332,-4.6132307,-9.80961,27.448069,62.803154,1.3061363,2.3032281,-13.834908
39,-0.19659578800201416,1.7062567472457886,77.4441146850586,2.2485200916654633,3.85618161828024,-3.664258085627562,-2.9520173,-3.929412,1.1482476,14.02141,-15.614917,1.1038849,-10.322554,-4.8842964,3.4349763,30.097202,-20.75773,4.685801,-2.8498507,-1.4986945,6.9882307,-2.0226536,12.613912,-34.384773,61.029095,0.17326277,1.7174896,11.760142,-4.550836,-9.8612,27.313951,62.702938,1.2787216,2.2483692,-13.79911
40,-0.1186072826385498,1.776390552520752,77.38426971435547,2.4684244410213374,3.8037312124102147,-3.8877813317349084,-2.6939213,-4.2183795,1.387492,13.827177,-15.652242,1.1721083,-11.544904,-5.204141,3.3703136,32.70257,-20.748833,5.008479,-2.7790236,-1.743164,7.125725,-1.9230078,12.630151,-34.300003,60.98931,0.1575011,1.7198874,11.658808,-4.5011454,-9.907892,27.192755,62.59535,1.2645059,2.202753,-13.786833
41,-0.05108558014035225,1.8367244005203247,77.32714080810547,2.6550253033184585,3.744577760544594,-4.147631919697811,-2.4362006,-4.457196,1.6563077,13.658667,-15.704586,1.223025,-12.834707,-5.5334783,3.1872647,35.40302,-20.452017,5.3733044,-2.7043946,-1.9564271,7.2916217,-1.8376184,12.664719,-34.24966,60.981655,0.0990398,1.7352755,11.566403,-4.475168,-9.946472,27.088106,62.484726,1.2707497,2.1679628,-13.810632
42,0.027415063232183456,1.8983893394470215,77.2760009765625,2.815485386444385,3.675748430830132,-4.438810557369529,-2.169625,-4.65613,1.9501109,13.503283,-15.766049,1.2594212,-14.189125,-5.880068,2.918944,38.209755,-19.91508,5.763466,-2.6247032,-2.1481712,7.4869704,-1.7594041,12.722051,-34.225945,60.991005,0.010999667,1.7600694,11.474385,-4.4670415,-9.9778185,26.99893,62.368874,1.2948598,2.130747,-13.8572035
43,0.11359009891748428,1.9543952941894531,77.23301696777344,2.9541720430413774,3.59269129094027,-4.730368742658181,-1.8868461,-4.826099,2.2419524,13.35848,-15.837436,1.2840382,-15.510085,-6.2616425,2.532062,40.93861,-19.24888,6.273191,-2.5612192,-2.3235207,7.7041235,-1.6825927,12.79689,-34.225235,61.02874,-0.09603574,1.7869939,11.378676,-4.463648,-9.998268,26.917522,62.25291,1.3202311,2.0965297,-13.910186
44,0.20769107341766357,2.0008254051208496,77.189208984375,3.074077706921472,3.490867695774305,-4.991339125395983,-1.5792848,-4.976375,2.5042171,13.219011,-15.917595,1.299273,-16.701132,-6.691318,1.9913708,43.41228,-18.565985,7.000415,-2.5332136,-2.48558,7.9370356,-1.6012573,12.886446,-34.246956,61.101414,-0.21342269,1.8090404,11.274722,-4.446352,-10.008885,26.832493,62.13332,1.329789,2.0713587,-13.951869
45,0.30872902274131775,2.041445732116699,77.1462631225586,3.1760402103717325,3.3589619343593813,-5.221253044865022,-1.2346317,-5.1072073,2.7397313,13.086467,-16.010174,1.3013892,-17.71529,-7.2224064,1.2114682,45.59386,-17.789803,8.158721,-2.542515,-2.6359086,8.198455,-1.5153251,12.9892435,-34.28744,61.21276,-0.33506572,1.8197185,11.160307,-4.41556,-10.009895,26.742258,62.00938,1.3187109,2.058834,-13.9820175
46,0.41977474093437195,2.0750303268432617,77.10626220703125,3.2571568561669024,3.202451725656618,-5.433886561098409,-0.8604533,-5.213166,2.9597793,12.961827,-16.113697,1.2905021,-18.622494,-7.8359504,0.24936779,47.61656,-16.900705,9.606962,-2.5797958,-2.7712362,8.485876,-1.4288439,13.104699,-34.347984,61.360912,-0.4661236,1.8242984,11.038591,-4.3790355,-10.001813,26.651371,61.88274,1.295661,2.0552416,-14.008425
47,0.5429369211196899,2.105161666870117,77.06749725341797,3.316406649716641,3.041985787003499,-5.619262530137044,-0.4811955,-5.2950153,3.1495156,12.8458,-16.22388,1.2748997,-19.488974,-8.433171,-0.7335465,49.524845,-16.092821,10.938851,-2.6468894,-2.887997,8.771369,-1.3447856,13.230708,-34.4386,61.546448,-0.61741203,1.8332617,10.912786,-4.3282223,-9.9860325,26.559513,61.75182,1.2664732,2.054986,-14.025379
48,0.6792175769805908,2.132819414138794,77.03034210205078,3.3529707016655954,2.8976468560912045,-5.7679316147320465,-0.11851443,-5.3538904,3.2945724,12.735202,-16.334522,1.2626474,-20.37163,-8.914719,-1.5930856,51.32657,-15.562785,11.776789,-2.744304,-2.9825313,9.027419,-1.2666425,13.363861,-34.569332,61.770473,-0.798363,1.8569683,10.786298,-4.252738,-9.963732,26.46538,61.6115,1.2378529,2.0527701,-14.02709
49,0.8287085890769958,2.1609764099121094,77.00013732910156,3.362983275815244,2.7645923446321916,-5.870768590851853,0.2228127,-5.385515,3.382633,12.64932,-16.452488,1.2524908,-21.27832,-9.246589,-2.3056576,53.03918,-15.446648,11.963522,-2.8801255,-3.0520215,9.25606,-1.2004558,13.503019,-34.75138,62.042717,-1.0160625,1.9007615,10.664189,-4.1421056,-9.935283,26.359892,61.445145,1.1983378,2.0503464,-13.991596
50,0.9842090606689453,2.1772491931915283,76.97549438476562,3.3485989684739628,2.635046704792374,-5.9354894301489685,0.55343926,-5.3908987,3.4256196,12.585459,-16.579683,1.2412779,-22.172333,-9.478546,-2.957836,54.62333,-15.607869,11.746896,-3.0494823,-3.099789,9.468952,-1.1450858,13.647533,-34.978584,62.36243,-1.2638055,1.9582237,10.543804,-4.0025134,-9.900933,26.245367,61.258434,1.1489779,2.0495503,-13.928533
51,1.1471463441848755,2.1789162158966064,76.95561981201172,3.3186856010132897,2.5246248657746526,-5.97792043736756,0.8726282,-5.3783646,3.4454126,12.51307,-16.70537,1.2343093,-23.04949,-9.637294,-3.5750434,56.00033,-15.830455,11.366462,-3.234993,-3.132127,9.65231,-1.0944971,13.794236,-35.233078,62.716488,-1.5310436,2.0232713,10.416699,-3.8496647,-9.862721,26.138111,61.083744,1.1139953,2.0452328,-13.879406
52,1.3269681930541992,2.1868464946746826,76.9386978149414,3.2820312099874127,2.449175563079378,-6.013806502469387,1.1764101,-5.3565707,3.4638937,12.407533,-16.821924,1.2368596,-23.906456,-9.753955,-4.1827846,57.09621,-15.902913,11.055562,-3.4202018,-3.1542706,9.79284,-1.042666,13.937584,-35.49445,63.096485,-1.8046535,2.0864615,10.274457,-3.6989017,-9.823068,26.056015,60.9515,1.1185814,2.0325277,-13.885809
53,1.515554428100586,2.188669443130493,76.92339324951172,3.2356893422652,2.416607452280609,-6.037169707083884,1.4598211,-5.321058,3.4799788,12.261015,-16.929554,1.2477022,-24.7517,-9.810754,-4.7722797,57.890503,-15.775195,10.850869,-3.6102445,-3.1604598,9.878748,-0.9945996,14.074109,-35.77972,63.51924,-2.0972738,2.1431296,10.11688,-3.5513973,-9.782265,26.023552,60.87489,1.1883223,2.0038357,-13.996286
54,1.7130500078201294,2.18091082572937,76.91030883789062,3.1767040870934924,2.417281352786058,-6.0431198758704685,1.7260923,-5.269386,3.484516,12.087319,-17.031729,1.2646089,-25.589273,-9.798426,-5.3363676,58.424675,-15.556819,10.63966,-3.8116026,-3.1489646,9.9191265,-0.9536807,14.202735,-36.091076,63.988937,-2.409124,2.1983387,9.948364,-3.4005635,-9.740777,26.026949,60.83732,1.3042564,1.9636142,-14.176341
55,1.9153810739517212,2.168886661529541,76.90127563476562,3.1134554922041655,2.440431871871041,-6.048589526665388,1.9830714,-5.212286,3.4869003,11.896363,-17.1269,1.291063,-26.403015,-9.763289,-5.9045906,58.712036,-15.275898,10.426651,-4.010185,-3.1282928,9.932246,-0.9111061,14.321833,-36.387466,64.47152,-2.71096,2.262445,9.767234,-3.246063,-9.700768,26.022762,60.820038,1.423209,1.9258692,-14.342136
56,2.140653371810913,2.15681791305542,76.89313507080078,3.055066373523611,2.475319661589966,-6.070382495739849,2.2402353,-5.1615744,3.4961174,11.69403,-17.211153,1.3309852,-27.176065,-9.75158,-6.506149,58.769054,-14.962806,10.214216,-4.191752,-3.1070118,9.93646,-0.85803396,14.429759,-36.62805,64.93187,-2.9733655,2.3460724,9.571778,-3.0866418,-9.664975,25.968035,60.802517,1.5024105,1.9052998,-14.409774
