Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.304548978805542,-0.15240426361560822,78.06938934326172,0.7421995442119871,-2.982739918351739,174.99424693691873,5.271536,0.6285346,0.8164756,7.98461,-12.420024,-2.006779,2.4068654,-3.2284253,-3.4517658,13.577976,-11.746018,4.128649,-2.595727,-4.1171036,6.862259,9.5472975,7.5782022,2.0635538,62.623905,-0.7788643,-0.00026025157,15.142486,8.838818,-12.601729,-33.664318,-57.109673,-28.652704,1.8202404,-37.74733
11,2.300649642944336,-0.15457133948802948,78.07103729248047,0.7473008739656799,-2.978404153798373,175.01881166561003,5.2653704,0.61539984,0.7953835,7.981844,-12.416282,-2.0046942,2.4027047,-3.245547,-3.4778345,13.594845,-11.757317,4.115998,-2.6014678,-4.1172094,6.8548155,9.560019,7.5489936,2.0676908,62.597095,-0.7546846,0.0067582997,15.143708,8.825824,-12.650415,-33.686275,-57.0774,-28.607018,1.8446949,-37.798195
12,2.2966463565826416,-0.15544408559799194,78.07135772705078,0.7504171876993777,-2.974133681024503,175.0430455452062,5.2588625,0.60523814,0.77367234,7.98075,-12.413541,-2.003057,2.402588,-3.2584975,-3.5022266,13.603011,-11.765168,4.1093006,-2.6046884,-4.1168323,6.847395,9.5718775,7.5241003,2.0659401,62.583324,-0.7392392,0.007416201,15.144933,8.819648,-12.690503,-33.70002,-57.04434,-28.593288,1.8731018,-37.863827
13,2.2923343181610107,-0.15490317344665527,78.0715560913086,0.7508083047900037,-2.969030979922562,175.06750680753353,5.2501464,0.5988842,0.7502262,7.981997,-12.411542,-2.0020723,2.4076548,-3.266068,-3.5248954,13.597251,-11.7669935,4.110404,-2.6061401,-4.115261,6.8392215,9.583147,7.503023,2.0584347,62.58329,-0.7344335,-0.00023616197,15.144328,8.826107,-12.722303,-33.701447,-57.00885,-28.620201,1.9064968,-37.95334
14,2.289485454559326,-0.15834006667137146,78.07128143310547,0.7490032885719358,-2.963275694553824,175.09267514794044,5.2400727,0.595725,0.7249638,7.9846315,-12.409595,-2.001722,2.4156663,-3.2697482,-3.5474808,13.58424,-11.765277,4.1153646,-2.6074262,-4.113585,6.830741,9.595773,7.4853377,2.0463455,62.59376,-0.73663676,-0.013605332,15.143321,8.837763,-12.747604,-33.692757,-56.970413,-28.67365,1.9382825,-38.057907
15,2.2857065200805664,-0.1569814234972,78.07118225097656,0.746658811003858,-2.9590021739350494,175.11691391527557,5.2322206,0.5934667,0.7005063,7.9878855,-12.409015,-2.0015543,2.426994,-3.2719448,-3.5687432,13.568083,-11.76294,4.1231327,-2.6081538,-4.1090307,6.822151,9.608488,7.466227,2.0316248,62.615654,-0.74174714,-0.030514171,15.145281,8.846686,-12.772748,-33.67852,-56.928833,-28.743647,1.9740206,-38.16552
16,2.2801008224487305,-0.1595972627401352,78.07096099853516,0.7446377963992074,-2.9583132088615582,175.13876070009005,5.23044,0.5911156,0.6792624,7.9895024,-12.409745,-2.0012228,2.441653,-3.2739136,-3.587873,13.553564,-11.76339,4.132438,-2.6046326,-4.1114006,6.818953,9.617854,7.4590664,2.021826,62.64624,-0.743818,-0.04820862,15.146505,8.844442,-12.779985,-33.67127,-56.890965,-28.81832,2.0124078,-38.257153
17,2.2719171047210693,-0.16276812553405762,78.07218170166016,0.7424343979383667,-2.9632441816344266,175.1575325141144,5.2360764,0.5890226,0.6621805,7.9927516,-12.414266,-2.0000598,2.464151,-3.2746253,-3.604118,13.536569,-11.766265,4.1465564,-2.599571,-4.103266,6.814536,9.630727,7.4397216,1.9995266,62.688564,-0.7497398,-0.06705283,15.16501,8.827722,-12.794067,-33.65822,-56.847126,-28.91823,2.0677106,-38.337353
18,2.265915632247925,-0.1635185182094574,78.07020568847656,0.7394250685732128,-2.972533726583032,175.1742239323538,5.24663,0.588164,0.6477691,7.9990883,-12.422735,-1.9985297,2.4933264,-3.2733881,-3.6182888,13.515965,-11.770011,4.164843,-2.5919771,-4.0959425,6.8119903,9.6414,7.4232473,1.9742095,62.74509,-0.75729436,-0.088561736,15.190377,8.793246,-12.802389,-33.6446,-56.79249,-29.039083,2.1301858,-38.406532
19,2.2572152614593506,-0.16403403878211975,78.0688705444336,0.7369630989696953,-2.9816966279259383,175.18953485209278,5.2583823,0.5868823,0.63493425,8.003691,-12.430839,-1.9977444,2.5206985,-3.2727432,-3.6315303,13.49953,-11.775414,4.1805573,-2.582696,-4.091397,6.8107314,9.651003,7.4140897,1.9564465,62.807472,-0.7618789,-0.11098934,15.210506,8.757445,-12.804134,-33.635494,-56.74354,-29.147602,2.1885855,-38.470787
20,2.2535839080810547,-0.16347777843475342,78.06813049316406,0.735460986134088,-2.9868198248488262,175.20445528682794,5.2668757,0.5852897,0.6224778,8.004972,-12.436923,-1.9989339,2.5401032,-3.2740438,-3.6453469,13.490433,-11.780874,4.186798,-2.5731041,-4.082232,6.803224,9.666574,7.3968377,1.9331157,62.86952,-0.7715521,-0.13408966,15.232897,8.726575,-12.804288,-33.619457,-56.701664,-29.23021,2.2302308,-38.53754
21,2.249800443649292,-0.1633656919002533,78.06498718261719,0.7354598201091169,-2.985551309119326,175.2190976883667,5.268998,0.5828008,0.6105768,8.003116,-12.440711,-2.0038984,2.5465643,-3.2786827,-3.6608412,13.493636,-11.786561,4.1793575,-2.5644414,-4.075103,6.7891054,9.6846285,7.384032,1.9194,62.934563,-0.7785613,-0.15882109,15.244017,8.700417,-12.801665,-33.602135,-56.666466,-29.264866,2.2522843,-38.61087
22,2.2425177097320557,-0.16203409433364868,78.06411743164062,0.7363562197693165,-2.9803660828967327,175.23307867773474,5.2683434,0.57990474,0.5996511,7.997642,-12.44271,-2.0115824,2.545308,-3.285365,-3.6771648,13.504499,-11.7923155,4.162636,-2.556269,-4.069227,6.76952,9.706129,7.374129,1.9095577,63.003628,-0.7862363,-0.18511756,15.250305,8.671975,-12.797456,-33.581543,-56.633015,-29.271143,2.2612627,-38.686565
23,2.235123872756958,-0.1588582694530487,78.06565856933594,0.7376783500882047,-2.9746959666688424,175.24644079122186,5.2670784,0.57703406,0.58882654,7.992594,-12.4446125,-2.018672,2.5419152,-3.292249,-3.692516,13.518391,-11.799426,4.1428595,-2.5526676,-4.0629444,6.748474,9.736709,7.36246,1.9036617,63.066467,-0.7975174,-0.21032092,15.258524,8.646395,-12.790055,-33.551,-56.603996,-29.269012,2.2583544,-38.75887
24,2.228774309158325,-0.15982596576213837,78.06602478027344,0.7390439615861671,-2.9719541166428707,175.25890805437967,5.268268,0.5743037,0.57774115,7.991017,-12.448081,-2.0219414,2.5411284,-3.2974865,-3.7049146,13.533682,-11.81118,4.126189,-2.5501919,-4.0574455,6.730936,9.7672615,7.347835,1.9069699,63.127712,-0.8090547,-0.23264496,15.267056,8.6229105,-12.7771435,-33.521824,-56.574127,-29.265839,2.241995,-38.81765
25,2.220054864883423,-0.15484504401683807,78.06531524658203,0.7393441240691444,-2.973656973203637,175.27137634049268,5.2713785,0.5728081,0.5653295,7.996661,-12.454547,-2.0192742,2.5450325,-3.2994144,-3.7143688,13.549521,-11.828438,4.11148,-2.546294,-4.0524144,6.719765,9.806208,7.3367968,1.9154772,63.174164,-0.82731587,-0.2488749,15.274107,8.600947,-12.7640295,-33.503735,-56.53957,-29.256298,2.2063525,-38.853832
26,2.211918592453003,-0.15592284500598907,78.06365966796875,0.7393263249407571,-2.9778829283277966,175.28324996348826,5.275768,0.5721056,0.55256367,8.007449,-12.4637785,-2.012786,2.5505939,-3.2996674,-3.721307,13.56777,-11.850133,4.096418,-2.536333,-4.0472307,6.708665,9.839738,7.329624,1.9234593,63.227665,-0.85273975,-0.26222312,15.278997,8.580886,-12.753203,-33.496243,-56.496227,-29.23401,2.153985,-38.875412
27,2.203890800476074,-0.15456455945968628,78.0628433227539,0.740100963191336,-2.9825048966531806,175.29433755877736,5.2811313,0.57056636,0.5396239,8.017252,-12.471586,-2.0057657,2.556434,-3.3003018,-3.7268038,13.586063,-11.87309,4.085226,-2.5408547,-4.0435576,6.709382,9.893951,7.311245,1.9531167,63.249065,-0.86628485,-0.27341586,15.289308,8.57149,-12.716017,-33.471493,-56.488228,-29.223906,2.095315,-38.891533
28,2.1980020999908447,-0.15134194493293762,78.0613021850586,0.7426303620354375,-2.985712901900943,175.30373160006113,5.2869616,0.5671024,0.5273941,8.023173,-12.476658,-2.0015225,2.5645683,-3.3027697,-3.7314012,13.595562,-11.890416,4.0820284,-2.5326228,-4.040531,6.7040243,9.934938,7.3020267,1.9662528,63.289,-0.8824252,-0.28455475,15.294463,8.561318,-12.686626,-33.453587,-56.467525,-29.216597,2.0571852,-38.927345
29,2.1940643787384033,-0.14715899527072906,78.06047058105469,0.7484241187745007,-2.988153048638866,175.31195123043565,5.2947745,0.55931985,0.51386464,8.02228,-12.475549,-2.001692,2.5766823,-3.3092122,-3.7350452,13.594585,-11.901823,4.092889,-2.522348,-4.040526,6.696438,9.973357,7.296973,1.9735028,63.33464,-0.8949197,-0.2966954,15.296399,8.545851,-12.65984,-33.42969,-56.440228,-29.217707,2.0404193,-38.989914
30,2.185133695602417,-0.14678694307804108,78.06158447265625,0.7564627635596641,-2.9904360143508013,175.31918550194465,5.303672,0.54875696,0.49935672,8.018924,-12.471498,-2.0042748,2.5925398,-3.3180487,-3.7375255,13.585356,-11.909032,4.1139245,-2.5125422,-4.0423875,6.68967,10.014454,7.29419,1.9800117,63.3775,-0.90471196,-0.3082513,15.295378,8.531853,-12.630746,-33.398884,-56.41752,-29.224968,2.0369816,-39.069244
31,2.1783721446990967,-0.14730672538280487,78.05997467041016,0.7639544831188412,-2.990653551837437,175.3243715822813,5.3119144,0.5391869,0.48798,8.012809,-12.466995,-2.0070517,2.6057203,-3.3261797,-3.7392125,13.575722,-11.914972,4.134484,-2.5000682,-4.0437546,6.680801,10.054898,7.293438,1.9860939,63.42066,-0.911595,-0.31793612,15.293599,8.520454,-12.602503,-33.364944,-56.395264,-29.240992,2.045318,-39.152122
32,2.166430950164795,-0.14449931681156158,78.06126403808594,0.7680263250649619,-2.9866582572936644,175.32675403874583,5.316026,0.534701,0.48361868,8.00795,-12.467266,-2.0078738,2.6123962,-3.3302245,-3.7410707,13.568496,-11.919931,4.1438985,-2.4897845,-4.0446773,6.672092,10.102845,7.294177,2.000508,63.449585,-0.91378665,-0.322985,15.292315,8.527149,-12.5588,-33.317913,-56.394634,-29.276138,2.0645175,-39.226086
33,2.1583902835845947,-0.1422356814146042,78.05906677246094,0.7663775329089497,-2.975898970525671,175.32421057130955,5.311685,0.5383547,0.49111614,8.008374,-12.476456,-2.0054195,2.6069632,-3.3278427,-3.7427092,13.568847,-11.925602,4.1346827,-2.4582307,-4.0333743,6.6536036,10.13089,7.294769,2.0031278,63.499157,-0.90917677,-0.32294226,15.29382,8.525102,-12.543514,-33.29479,-56.361713,-29.315948,2.1053014,-39.289135
34,2.149487257003784,-0.1413654088973999,78.05793762207031,0.7612717449474985,-2.9594440643454547,175.31855613728752,5.302641,0.54692984,0.50644016,8.007693,-12.489266,-2.0010862,2.5919085,-3.3217318,-3.7446554,13.574285,-11.931535,4.114084,-2.4452612,-4.0271945,6.631063,10.186007,7.2964892,2.0260575,63.518837,-0.89957803,-0.31781662,15.299792,8.544331,-12.50659,-33.22324,-56.359097,-29.396828,2.1649818,-39.35498
35,2.1428542137145996,-0.14060983061790466,78.05746459960938,0.7555506896838972,-2.9429615493072747,175.31201799191047,5.294099,0.55668724,0.5227988,8.006788,-12.502634,-1.9968048,2.577491,-3.314367,-3.7459683,13.578137,-11.935847,4.0934267,-2.431161,-4.0240364,6.6151943,10.236137,7.3004403,2.0564795,63.536034,-0.88598174,-0.31198177,15.301607,8.577021,-12.447396,-33.15492,-56.380657,-29.478941,2.218257,-39.40728
36,2.1340301036834717,-0.1394420862197876,78.05746459960938,0.751562092354616,-2.9313017731944844,175.30760462577697,5.2894063,0.56400627,0.5325824,8.008502,-12.514638,-1.9943609,2.5720122,-3.308092,-3.7464895,13.5765,-11.93814,4.0841885,-2.4029071,-4.012005,6.5963106,10.270464,7.302299,2.0609276,63.57545,-0.8877603,-0.30875483,15.2972975,8.586046,-12.430876,-33.124737,-56.35695,-29.5297,2.251486,-39.44435
37,2.1249923706054688,-0.13763150572776794,78.0574722290039,0.7506785111218934,-2.926603230917429,175.30676648063334,5.2929935,0.5674021,0.5318453,8.008166,-12.521039,-1.9946245,2.5791676,-3.3039398,-3.745717,13.567298,-11.937783,4.093825,-2.3877978,-4.006014,6.582477,10.316007,7.305322,2.068483,63.605354,-0.9053731,-0.30868027,15.280903,8.591926,-12.413445,-33.088093,-56.3356,-29.56604,2.2527838,-39.46207
38,2.113354206085205,-0.1312531679868698,78.05742645263672,0.7509213146677395,-2.9257363547888446,175.30767132470757,5.3006673,0.5691693,0.52517223,8.008221,-12.525322,-1.9966027,2.5941634,-3.2999454,-3.7440162,13.55226,-11.93457,4.114621,-2.3862388,-4.011198,6.5741086,10.371251,7.3148785,2.0885103,63.624424,-0.9305225,-0.31059754,15.255072,8.604404,-12.373815,-33.035133,-56.332153,-29.602356,2.230824,-39.463223
39,2.1032943725585938,-0.12719465792179108,78.0570297241211,0.751807769966017,-2.925965612657814,175.30882051580124,5.3092847,0.5702475,0.5179559,8.009035,-12.529874,-1.9990541,2.6101034,-3.296788,-3.742389,13.537949,-11.931798,4.1356483,-2.3753185,-4.012984,6.5673075,10.415203,7.324912,2.0968888,63.65209,-0.9594981,-0.3125875,15.229171,8.616615,-12.341534,-33.003082,-56.32356,-29.627733,2.2008655,-39.45736
40,2.0961074829101562,-0.12283819913864136,78.05635070800781,0.7522765186737981,-2.9243112461321163,175.30886176537453,5.3166537,0.5716624,0.51530147,8.0069895,-12.534243,-2.0009208,2.6208508,-3.2944913,-3.7420597,13.529236,-11.932321,4.1457195,-2.3618162,-4.01174,6.558855,10.45468,7.3346586,2.101566,63.68075,-0.9849338,-0.3125556,15.2103815,8.629631,-12.315268,-32.97509,-56.31076,-29.655487,2.178031,-39.45994
41,2.090118169784546,-0.12281441688537598,78.05584716796875,0.7519435594726114,-2.9188997190649997,175.3064365673548,5.3194113,0.5737274,0.520484,8.006063,-12.542029,-2.001327,2.623357,-3.2936718,-3.744295,13.5268545,-11.935098,4.1393123,-2.3397532,-4.007789,6.5508575,10.480787,7.344261,2.0992033,63.71564,-1.0045111,-0.3101377,15.202356,8.65927,-12.296195,-32.939045,-56.29918,-29.697054,2.1720467,-39.491615
42,2.0791521072387695,-0.12167158722877502,78.05558776855469,0.7518530545190358,-2.911441575251679,175.30287682409497,5.3203945,0.5752738,0.5298033,8.003224,-12.549561,-2.0009007,2.6203341,-3.294844,-3.7482126,13.530668,-11.940789,4.1233053,-2.3146224,-4.0004783,6.5450306,10.505131,7.351921,2.092803,63.74471,-1.0217801,-0.30512014,15.199072,8.704784,-12.2851515,-32.89775,-56.296486,-29.745384,2.1761036,-39.541267
43,2.072051525115967,-0.11966168880462646,78.05399322509766,0.7514770742597482,-2.904383928975572,175.3000026490219,5.3219986,0.5769628,0.5389612,8.000271,-12.557741,-2.0013487,2.6167605,-3.295588,-3.7517023,13.537013,-11.949073,4.104865,-2.3065932,-4.001214,6.530007,10.542967,7.368155,2.096719,63.76846,-1.0433668,-0.29992944,15.198302,8.730871,-12.263516,-32.847332,-56.281372,-29.79547,2.1708949,-39.57482
44,2.0624983310699463,-0.11678905040025711,78.0520248413086,0.7507267447913927,-2.901097417807087,175.29952176890933,5.327653,0.57921875,0.5436513,7.99824,-12.566524,-2.004103,2.6190567,-3.293979,-3.752563,13.541673,-11.959994,4.091314,-2.3084407,-4.001848,6.514218,10.582775,7.3841248,2.118602,63.792145,-1.0546929,-0.29589027,15.19584,8.689267,-12.235178,-32.862583,-56.234394,-29.803518,2.1310573,-39.5368
45,2.050218105316162,-0.11485361307859421,78.05211639404297,0.7487319311389332,-2.903489853343803,175.3024534328345,5.339931,0.58259165,0.5422173,7.9960756,-12.575344,-2.0109453,2.6291115,-3.2877266,-3.747763,13.546319,-11.977223,4.0844126,-2.3391774,-3.995673,6.484744,10.643522,7.388948,2.1639953,63.81353,-1.0585896,-0.29366198,15.19851,8.523662,-12.211859,-32.970497,-56.118305,-29.7559,2.0385633,-39.37567
46,2.0391128063201904,-0.10994799435138702,78.0504379272461,0.7460185581169259,-2.9097435907520652,175.30772099523784,5.35691,0.58677226,0.53709203,7.994501,-12.585275,-2.0206747,2.644015,-3.278757,-3.7393055,13.55212,-11.999618,4.0803137,-2.3379126,-3.9834616,6.479055,10.670725,7.392967,2.2010171,63.84415,-1.0415452,-0.29297337,15.2047205,8.32776,-12.112288,-33.240124,-56.048126,-29.64333,1.8880945,-39.09735
47,2.0301990509033203,-0.10679671168327332,78.05034637451172,0.7438602788414305,-2.9159340489253536,175.31386646332155,5.3727975,0.59045565,0.53015274,7.9939413,-12.594736,-2.0301092,2.6590161,-3.2705839,-3.7323806,13.557887,-12.021277,4.077982,-2.3431005,-3.9718666,6.4716563,10.70665,7.3918266,2.235567,63.863842,-1.0302526,-0.29203835,15.216742,8.163521,-12.002121,-33.471252,-56.00669,-29.541225,1.742231,-38.843502
48,2.0226454734802246,-0.10411114245653152,78.04912567138672,0.7432054289447754,-2.9185115273985205,175.31948307053355,5.3839746,0.5924657,0.52314174,7.9929757,-12.60166,-2.0360453,2.6703472,-3.266774,-3.7322922,13.561498,-12.0358,4.076339,-2.3343506,-3.9657817,6.4703183,10.730892,7.395826,2.2545497,63.879463,-1.030036,-0.2901553,15.225652,8.11672,-11.897662,-33.587032,-56.031826,-29.479265,1.6414212,-38.718952
49,2.0138585567474365,-0.09724973142147064,78.04850006103516,0.7452017387367216,-2.915713811894053,175.32460958670993,5.387003,0.59198064,0.5151898,7.99303,-12.604999,-2.0366178,2.6769533,-3.269849,-3.7431781,13.560604,-12.03864,4.077016,-2.3059623,-3.9582186,6.465277,10.736458,7.401694,2.24708,63.905342,-1.0486357,-0.28649268,15.229055,8.202679,-11.872351,-33.535088,-56.07708,-29.458027,1.6129075,-38.794277
50,2.0094122886657715,-0.09688499569892883,78.04705810546875,0.7492440878161245,-2.909239177859369,175.3299446517016,5.3843703,0.58946997,0.5057006,7.994229,-12.60593,-2.0339284,2.6796045,-3.277849,-3.761263,13.559126,-12.035439,4.079877,-2.278413,-3.9692724,6.463746,10.742985,7.425062,2.2381792,63.918484,-1.0819515,-0.28170073,15.227353,8.414045,-11.830422,-33.337463,-56.19981,-29.485098,1.6235664,-38.999226
51,1.997585415840149,-0.09332063794136047,78.04719543457031,0.7535090745419719,-2.9025617092508034,175.33474352667312,5.381849,0.5867872,0.49725798,7.9946804,-12.6065645,-2.030531,2.6820152,-3.2863107,-3.7800894,13.557158,-12.031271,4.0814734,-2.2473674,-3.9807532,6.4616303,10.743128,7.4517293,2.228902,63.933743,-1.1146268,-0.27696744,15.220027,8.630926,-11.808297,-33.12342,-56.31435,-29.519897,1.6500548,-39.234188
52,1.9881069660186768,-0.08958246558904648,78.04692077636719,0.7558223505922727,-2.8991770853226035,175.3381851911954,5.383832,0.58557314,0.49264327,7.994378,-12.609759,-2.0289931,2.685347,-3.2911916,-3.7928858,13.559018,-12.033067,4.0783935,-2.2195876,-3.9807036,6.456849,10.742189,7.46798,2.2247684,63.95124,-1.1357331,-0.27326894,15.210969,8.764764,-11.800633,-32.98964,-56.378063,-29.54171,1.6676939,-39.40407
53,1.9782378673553467,-0.08620046079158783,78.04547882080078,0.7554404179186774,-2.899050004015521,175.3391875350431,5.39153,0.5867506,0.4946147,7.9929953,-12.617537,-2.030365,2.6875308,-3.2906766,-3.7966523,13.5692215,-12.045241,4.0661626,-2.2130425,-3.9751878,6.4435525,10.761431,7.4781528,2.2417662,63.956455,-1.1464287,-0.2706031,15.197337,8.786835,-11.7948675,-32.931942,-56.38191,-29.565855,1.6743009,-39.48709
54,1.9707448482513428,-0.0841907262802124,78.04176330566406,0.7535189092922346,-2.900832484122449,175.3385874638749,5.402932,0.58908695,0.5009301,7.989322,-12.627104,-2.0332289,2.6884217,-3.2874343,-3.7955215,13.584984,-12.063722,4.047757,-2.230334,-3.9746554,6.4260387,10.79671,7.4890304,2.2878098,63.948647,-1.1480503,-0.26894334,15.175442,8.74962,-11.783551,-32.89128,-56.35792,-29.603436,1.6808612,-39.534065
55,1.9704633951187134,-0.08725465834140778,78.03929138183594,0.7513984718507423,-2.904244393860921,175.33867573668272,5.415686,0.5915177,0.50646263,7.9865494,-12.637062,-2.0361955,2.6926858,-3.2833972,-3.7935863,13.597672,-12.081578,4.0309806,-2.2283738,-3.9580266,6.406399,10.813637,7.4899178,2.3007514,63.956726,-1.1536878,-0.26754913,15.161134,8.714629,-11.780763,-32.89474,-56.33659,-29.631493,1.6884334,-39.569
56,1.961080551147461,-0.08509467542171478,78.04051208496094,0.7517061635989487,-2.909318805174997,175.3417647750853,5.428669,0.5916405,0.5062267,7.9856877,-12.644854,-2.0379655,2.7019804,-3.282182,-3.7946656,13.605872,-12.096468,4.0236354,-2.2342572,-3.95119,6.3993573,10.835401,7.491387,2.3295841,63.94498,-1.1443152,-0.26527697,15.148735,8.661393,-11.773381,-32.89579,-56.30466,-29.649567,1.6853845,-39.602314
