Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09742225706577301,2.500204086303711,77.7339859008789,-0.818484308041604,-2.8839698891434047,-84.723558986708,4.876024,7.5271163,4.883222,11.63895,-13.467792,-8.299859,5.921711,-7.695875,-13.794549,9.778338,-12.752609,7.5771184,-4.3599105,-1.0047958,9.35203,-8.194901,15.33688,-52.108543,62.283554,-3.253841,-0.75244826,8.115794,0.35281792,-13.205711,27.182682,57.763653,-4.8212876,-5.9609365,3.5741978
1,-0.09429680556058884,2.502617120742798,77.73445892333984,-0.8069075226440405,-2.8831722527555095,-84.73374613005745,4.8738666,7.514863,4.8891997,11.655591,-13.473822,-8.27895,5.8950024,-7.7160096,-13.780701,9.831882,-12.786682,7.5904016,-4.3574724,-1.0041742,9.347653,-8.197052,15.338828,-52.10241,62.2748,-3.2172682,-0.7370005,8.1086035,0.36313823,-13.208352,27.175068,57.73376,-4.82408,-5.9351964,3.5877488
2,-0.09274612367153168,2.502764940261841,77.73515319824219,-0.7923755089624714,-2.8794252735540784,-84.7455075919522,4.870221,7.497833,4.896757,11.669548,-13.477788,-8.255846,5.8544483,-7.7430615,-13.763725,9.907139,-12.831967,7.605514,-4.3477926,-1.0079732,9.347708,-8.20319,15.345248,-52.087086,62.25892,-3.1613781,-0.71693987,8.095335,0.3903824,-13.215049,27.145706,57.675877,-4.8425994,-5.902653,3.6055584
3,-0.09182269871234894,2.4958293437957764,77.7366714477539,-0.7834131452103477,-2.8797911865108685,-84.75520729863922,4.8699446,7.488531,4.902614,11.684795,-13.483802,-8.236818,5.835512,-7.758368,-13.751442,9.947193,-12.858612,7.617295,-4.345567,-1.0056288,9.343541,-8.205622,15.346416,-52.08396,62.253975,-3.133296,-0.7060378,8.090093,0.39542305,-13.215672,27.140997,57.656055,-4.8439913,-5.88312,3.618047
4,-0.09510654211044312,2.495598316192627,77.7375717163086,-0.7752270372721858,-2.879798568735556,-84.76425157343616,4.871158,7.4798465,4.910809,11.695379,-13.4903345,-8.224462,5.80839,-7.775161,-13.738116,10.0046,-12.89137,7.623958,-4.3368096,-1.0090922,9.34269,-8.210373,15.34983,-52.073692,62.25047,-3.1149247,-0.70631295,8.086969,0.41262528,-13.216994,27.127533,57.619514,-4.8530197,-5.870655,3.636869
5,-0.09547892957925797,2.4943840503692627,77.7363052368164,-0.776355877836894,-2.8857961010481343,-84.7692486354971,4.8794093,7.485132,4.9183197,11.702488,-13.499962,-8.224632,5.8112364,-7.7728972,-13.731724,10.014075,-12.895054,7.6202455,-4.3284044,-1.0036634,9.345675,-8.213334,15.351467,-52.07157,62.253975,-3.1432114,-0.731022,8.096564,0.41769084,-13.217395,27.128878,57.608204,-4.8519797,-5.887286,3.6584988
6,-0.09399288892745972,2.4880576133728027,77.7331771850586,-0.7845592456590668,-2.8952912756103206,-84.77234878650147,4.891734,7.4981794,4.9267263,11.708134,-13.512635,-8.23334,5.826216,-7.7613373,-13.727775,10.006989,-12.887341,7.609496,-4.320286,-0.9979987,9.352092,-8.217883,15.353462,-52.072014,62.26887,-3.2039895,-0.7772083,8.114904,0.42153352,-13.217851,27.139524,57.602535,-4.8457127,-5.923198,3.685117
7,-0.09525761008262634,2.479887008666992,77.72869110107422,-0.7956403796772141,-2.9054612015252,-84.7750827702366,4.9056697,7.512909,4.934745,11.712325,-13.525319,-8.244058,5.8470674,-7.7467523,-13.725473,9.989681,-12.874262,7.597545,-4.328109,-0.99262506,9.352721,-8.207918,15.362542,-52.066925,62.275803,-3.2744884,-0.8239791,8.135027,0.4157268,-13.2192955,27.185446,57.609062,-4.821285,-5.9592977,3.701899
8,-0.09573343396186829,2.477247953414917,77.72624206542969,-0.8008266621903753,-2.913851822686582,-84.78054489819189,4.917984,7.521624,4.942834,11.716574,-13.535752,-8.25006,5.8595552,-7.7393665,-13.721273,9.984874,-12.870655,7.5904665,-4.328142,-0.98848414,9.354695,-8.204622,15.36764,-52.061977,62.283195,-3.3168533,-0.85590523,8.143702,0.4141823,-13.2194605,27.202522,57.609447,-4.814731,-5.980279,3.712456
9,-0.09675703197717667,2.472996234893799,77.72456359863281,-0.79929031454243,-2.919567600646176,-84.7908102257465,4.9291573,7.5214057,4.9519577,11.719242,-13.542564,-8.249302,5.860708,-7.7423606,-13.713746,9.9952135,-12.879556,7.5896425,-4.328191,-0.98771167,9.353546,-8.2014,15.371622,-52.05532,62.286983,-3.327103,-0.868439,8.136693,0.41535375,-13.218792,27.206713,57.602726,-4.8185534,-5.979071,3.7099836
10,-0.09375523775815964,2.4661002159118652,77.72454833984375,-0.7930177105435277,-2.9239531015686766,-84.80400428817906,4.9407835,7.5157495,4.961895,11.719031,-13.546279,-8.245318,5.8546305,-7.7516613,-13.704304,10.01612,-12.896474,7.5920334,-4.3284373,-0.98926574,9.350708,-8.196592,15.374515,-52.04646,62.288174,-3.3178785,-0.87014735,8.120156,0.41775984,-13.217693,27.202612,57.592854,-4.8296776,-5.96485,3.6983397
11,-0.09225746989250183,2.4636332988739014,77.72340393066406,-0.7874855252610103,-2.928079120177343,-84.81670784110955,4.9514313,7.509711,4.970522,11.720394,-13.550373,-8.240257,5.849723,-7.760984,-13.695701,10.035448,-12.913089,7.5966315,-4.328107,-0.9914515,9.349811,-8.193009,15.379866,-52.033848,62.286423,-3.2982466,-0.866143,8.101496,0.4214853,-13.214629,27.19005,57.582092,-4.84596,-5.946217,3.6834219
12,-0.09363321959972382,2.4622182846069336,77.72331237792969,-0.7844940553940403,-2.9329126887558044,-84.82514211733074,4.9619637,7.5075984,4.9757876,11.723454,-13.555796,-8.236104,5.852237,-7.7652764,-13.690468,10.045594,-12.923252,7.602615,-4.326118,-0.9917115,9.349098,-8.190337,15.384169,-52.028065,62.285366,-3.2845724,-0.86092126,8.0927515,0.42642903,-13.211513,27.180347,57.577003,-4.8552117,-5.9311047,3.6675332
13,-0.09171745926141739,2.456007242202759,77.72388458251953,-0.7855263365159881,-2.9396199879361373,-84.8276007621404,4.971645,7.5114064,4.9756265,11.732507,-13.564417,-8.231916,5.8663597,-7.762087,-13.690458,10.043139,-12.923466,7.612494,-4.322444,-0.9896197,9.350116,-8.188927,15.389422,-52.02756,62.28478,-3.2748196,-0.8532687,8.098252,0.43744636,-13.207183,27.173262,57.575043,-4.856093,-5.9185753,3.64773
14,-0.09214026480913162,2.452730178833008,77.72444152832031,-0.7893451866084555,-2.947231899686721,-84.82639100758466,4.9817104,7.5179462,4.972004,11.743102,-13.573588,-8.226986,5.8880258,-7.7550235,-13.6937685,10.032066,-12.917238,7.6259623,-4.320019,-0.9849068,9.35148,-8.187997,15.391127,-52.02899,62.28561,-3.2648723,-0.8417131,8.112541,0.44818604,-13.20562,27.17057,57.57965,-4.850114,-5.9060802,3.623565
15,-0.09650298207998276,2.450599431991577,77.7250747680664,-0.7941510973249318,-2.9539606108841037,-84.82366258279018,4.99075,7.525903,4.967617,11.752953,-13.5833235,-8.2241955,5.910504,-7.7459626,-13.6978855,10.017576,-12.910062,7.63736,-4.3153133,-0.9806148,9.351433,-8.186491,15.394174,-52.03422,62.284725,-3.2578979,-0.8301132,8.128508,0.4650513,-13.202479,27.167044,57.579433,-4.842422,-5.8953695,3.6013384
16,-0.0981338769197464,2.4399149417877197,77.7251968383789,-0.7970996525259695,-2.957125635395604,-84.8226069642042,4.9993525,7.5313673,4.9667854,11.7540655,-13.590355,-8.22587,5.923977,-7.7397633,-13.699092,10.01061,-12.910279,7.6414094,-4.3117723,-0.9779271,9.348854,-8.185051,15.396606,-52.038773,62.282825,-3.2594793,-0.823196,8.139351,0.47457927,-13.199837,27.16714,57.58108,-4.833571,-5.8904324,3.5891328
17,-0.09939846396446228,2.4333600997924805,77.72272491455078,-0.7980062265249486,-2.954851830578042,-84.82369498011698,5.0072083,7.5332594,4.971227,11.740994,-13.592708,-8.235103,5.923566,-7.737886,-13.695566,10.013489,-12.920344,7.635672,-4.3097224,-0.97980934,9.340142,-8.180145,15.401248,-52.043934,62.27759,-3.2773707,-0.82469,8.146699,0.476273,-13.194755,27.17625,57.584072,-4.8220105,-5.895758,3.5906448
18,-0.09865433722734451,2.4267263412475586,77.718505859375,-0.8003353243071563,-2.949173058927721,-84.82459440910037,5.01279,7.5346313,4.9775743,11.722442,-13.593987,-8.249969,5.917557,-7.7365336,-13.690688,10.017691,-12.934635,7.623109,-4.306069,-0.98003584,9.332803,-8.178328,15.401787,-52.044186,62.271816,-3.2977257,-0.83102435,8.150747,0.474564,-13.194144,27.180468,57.581722,-4.8135347,-5.9074516,3.6035645
19,-0.09974516183137894,2.422330141067505,77.71507263183594,-0.7995314290980124,-2.9424534137171388,-84.82747024877756,5.0208893,7.5341215,4.986182,11.697294,-13.59289,-8.264782,5.905848,-7.7374973,-13.683895,10.030764,-12.954293,7.607367,-4.3078327,-0.9827148,9.321006,-8.172253,15.403809,-52.04434,62.264614,-3.323177,-0.8372189,8.150733,0.47032508,-13.191992,27.196966,57.583366,-4.7986746,-5.9198093,3.619148
20,-0.09806158393621445,2.416701078414917,77.71186065673828,-0.8009681860789106,-2.9381026890724735,-84.82956255316196,5.0277843,7.5353785,4.99142,11.681772,-13.5959635,-8.274758,5.896808,-7.7372003,-13.680276,10.047524,-12.974733,7.591602,-4.3224087,-0.9833231,9.307426,-8.155674,15.407444,-52.035053,62.24957,-3.334371,-0.83478457,8.141791,0.46008697,-13.187922,27.224075,57.59647,-4.7784886,-5.9205313,3.6236389
21,-0.0946996659040451,2.4091086387634277,77.70989227294922,-0.8060611413912571,-2.9387668914483864,-84.83151908971672,5.0357404,7.542187,4.9929786,11.678837,-13.60465,-8.280421,5.8954935,-7.731264,-13.68194,10.06529,-12.994642,7.570781,-4.3299646,-0.97802913,9.3058,-8.150834,15.408174,-52.032097,62.23448,-3.3274736,-0.8217468,8.114894,0.46425822,-13.186701,27.223558,57.59491,-4.76786,-5.904776,3.6216273
22,-0.09547773748636246,2.405322313308716,77.7104263305664,-0.8119077014453527,-2.942349973413845,-84.83480496724749,5.046316,7.5503597,4.994009,11.679375,-13.615003,-8.283663,5.892521,-7.725446,-13.684954,10.096651,-13.021554,7.545434,-4.3374352,-0.96905875,9.304449,-8.138998,15.410429,-52.01804,62.20408,-3.297234,-0.7935443,8.065801,0.4796773,-13.18292,27.208508,57.58479,-4.7660007,-5.8708267,3.6144667
23,-0.09453967958688736,2.401066303253174,77.71228790283203,-0.8164643531733721,-2.9449056340195825,-84.8372575974954,5.052249,7.5577483,4.992611,11.688137,-13.62984,-8.282129,5.8911047,-7.7199035,-13.6885195,10.122337,-13.04427,7.525901,-4.3427696,-0.96148205,9.305483,-8.131954,15.4129715,-52.01005,62.177612,-3.2641754,-0.76824766,8.021953,0.49259958,-13.178437,27.188442,57.57862,-4.7684054,-5.841909,3.6072848
24,-0.09435723721981049,2.394554853439331,77.7148666381836,-0.8182979622045721,-2.9426825297430756,-84.83845662041273,5.0495152,7.5598307,4.989043,11.704497,-13.649436,-8.273332,5.8871355,-7.7195177,-13.68896,10.140677,-13.061525,7.5228176,-4.3487806,-0.9591426,9.300712,-8.125935,15.413773,-52.010284,62.160435,-3.2375004,-0.7527788,7.9993277,0.49899614,-13.176908,27.18248,57.582233,-4.7689233,-5.8286886,3.600931
25,-0.09227624535560608,2.383728265762329,77.7159194946289,-0.8106762393378165,-2.9357404356242602,-84.83903640190745,5.0452023,7.5506806,4.985199,11.715682,-13.666023,-8.254701,5.8819246,-7.730007,-13.684597,10.146728,-13.067416,7.5480876,-4.351174,-0.9664712,9.290033,-8.120049,15.414657,-52.018112,62.15183,-3.2101026,-0.7491246,8.005464,0.5001383,-13.175592,27.18646,57.59729,-4.7761993,-5.836416,3.5980482
26,-0.08915705233812332,2.37872576713562,77.712890625,-0.7979976031981375,-2.9257399254390797,-84.83904995233145,5.0404487,7.533642,4.9807434,11.722453,-13.679678,-8.228164,5.878429,-7.7474966,-13.677626,10.140092,-13.063199,7.593116,-4.3535843,-0.98275745,9.268117,-8.108728,15.41703,-52.044807,62.150024,-3.191363,-0.75289834,8.03455,0.4949425,-13.173086,27.215801,57.630352,-4.775754,-5.857403,3.59149
27,-0.09002771228551865,2.37271785736084,77.70728302001953,-0.786703287941963,-2.910870778672966,-84.83737153426767,5.0146556,7.5196757,4.9714556,11.760631,-13.712793,-8.19796,5.8644166,-7.7634435,-13.669395,10.144064,-13.066621,7.6375856,-4.3593245,-0.9952742,9.248611,-8.101868,15.41773,-52.05896,62.149956,-3.169038,-0.7605615,8.065401,0.48829317,-13.172805,27.2339,57.657696,-4.783143,-5.884749,3.5883422
28,-0.08934371918439865,2.3658676147460938,77.70230865478516,-0.7877055919330491,-2.886724747433158,-84.83234544959632,4.948076,7.5198493,4.953053,11.857728,-13.782272,-8.16846,5.8354764,-7.7667503,-13.663282,10.159006,-13.082502,7.66141,-4.3768506,-0.9958122,9.215023,-8.088058,15.418967,-52.07929,62.148098,-3.168184,-0.7690555,8.092298,0.4820014,-13.172454,27.263884,57.68311,-4.775843,-5.911746,3.5805962
29,-0.08683917671442032,2.3614768981933594,77.69581604003906,-0.7964707525380154,-2.857810736727776,-84.825700586648,4.8577833,7.5317473,4.9295473,11.987597,-13.876803,-8.144096,5.8025417,-7.7554154,-13.6568775,10.170245,-13.104332,7.662502,-4.397507,-0.9847273,9.190673,-8.083146,15.419341,-52.079,62.143394,-3.1653519,-0.7772084,8.102876,0.482715,-13.172333,27.262539,57.68423,-4.7787867,-5.939481,3.5747972
30,-0.08593516796827316,2.3527402877807617,77.68761444091797,-0.8154336314293581,-2.8195050429170356,-84.81564249354896,4.7297072,7.5565834,4.8974786,12.169017,-14.002935,-8.122079,5.7609935,-7.7306457,-13.652064,10.17738,-13.128785,7.6498413,-4.423308,-0.9605713,9.162707,-8.078842,15.419797,-52.06991,62.135128,-3.1658876,-0.78689367,8.107313,0.4866097,-13.172109,27.243265,57.67591,-4.787357,-5.971911,3.5705912
31,-0.08415825664997101,2.3504481315612793,77.6766128540039,-0.8419089471967327,-2.7735807016636964,-84.80223549271736,4.5590067,7.5927334,4.854947,12.41998,-14.169387,-8.093412,5.6944838,-7.701252,-13.649392,10.222721,-13.178851,7.6220407,-4.4470797,-0.9276774,9.135137,-8.080169,15.420329,-52.053,62.123867,-3.1615434,-0.7976335,8.104717,0.49288642,-13.171967,27.19732,57.655987,-4.8110385,-6.002305,3.5737014
32,-0.08222740888595581,2.349853754043579,77.66354370117188,-0.8770438180532205,-2.717984002282622,-84.78450673813352,4.3276954,7.642942,4.7973547,12.776011,-14.393011,-8.049616,5.584301,-7.672959,-13.651099,10.345908,-13.276105,7.577144,-4.475236,-0.8896521,9.095234,-8.082798,15.420642,-52.042004,62.1164,-3.165115,-0.809575,8.100591,0.49932,-13.172325,27.156816,57.63193,-4.836884,-6.0229583,3.580111
33,-0.07820821553468704,2.351078510284424,77.64662170410156,-0.9266465612111577,-2.6537181433944883,-84.75791147984013,4.012784,7.7152987,4.7155194,13.285606,-14.696816,-7.986725,5.4366207,-7.6387935,-13.664611,10.538963,-13.4206,7.5073013,-4.5033083,-0.8400541,9.045399,-8.088932,15.421163,-52.042202,62.113396,-3.1715403,-0.82625824,8.094254,0.5043442,-13.1750965,27.116554,57.605537,-4.877235,-6.0300937,3.5980535
34,-0.07276571542024612,2.3457562923431396,77.6257553100586,-0.9899343078357244,-2.5809155705009372,-84.72453080082552,3.6304336,7.805907,4.6139197,13.9148,-15.064651,-7.9095044,5.257359,-7.598192,-13.686218,10.786648,-13.602531,7.4160967,-4.5423794,-0.78042614,8.98251,-8.091597,15.421634,-52.045918,62.11405,-3.186075,-0.8468735,8.087037,0.5052791,-13.179515,27.095278,57.58021,-4.9186044,-6.027292,3.6202204
35,-0.07546241581439972,2.340613603591919,77.5997314453125,-1.0531977831476735,-2.4961472492099865,-84.69192517409112,3.214033,7.9003377,4.506173,14.588449,-15.461261,-7.822818,5.025352,-7.56559,-13.70296,11.120275,-13.829151,7.3185387,-4.5875483,-0.7189404,8.908014,-8.091125,15.422448,-52.04054,62.10989,-3.2056484,-0.86436397,8.076967,0.50711066,-13.185699,27.06496,57.54787,-4.951735,-6.022429,3.6408143
36,-0.07729850709438324,2.339552402496338,77.5671615600586,-1.1063168461589226,-2.395821964701845,-84.66829956848858,2.7955513,7.983824,4.406435,15.235537,-15.851557,-7.731925,4.7191153,-7.5558705,-13.70129,11.572239,-14.108788,7.22982,-4.640394,-0.6678827,8.816132,-8.083124,15.423288,-52.01772,62.09723,-3.235449,-0.8714928,8.06583,0.5106223,-13.189025,27.019997,57.509815,-4.9560556,-6.022069,3.6472251
37,-0.07801041752099991,2.334871530532837,77.53173065185547,-1.1573346499593227,-2.280621358603035,-84.64748882330508,2.3765008,8.063206,4.3064303,15.850797,-16.233946,-7.6369143,4.349355,-7.5580463,-13.687667,12.126618,-14.437047,7.1555314,-4.6879077,-0.61274034,8.723328,-8.079481,15.426707,-51.96956,62.059956,-3.2501655,-0.8638378,8.041169,0.5223887,-13.196142,26.911514,57.444584,-4.9550266,-6.0226502,3.6812754
38,-0.0810658186674118,2.338721513748169,77.49163055419922,-1.208858854458269,-2.1522165788391363,-84.62777176088956,1.9394344,8.142536,4.202132,16.474869,-16.62605,-7.5360026,3.9225385,-7.56817,-13.665622,12.774277,-14.811916,7.087078,-4.7401047,-0.5557509,8.617104,-8.072704,15.433454,-51.917313,62.009575,-3.2746603,-0.84612674,8.012464,0.5380639,-13.204633,26.788074,57.36711,-4.9295583,-6.0210624,3.7256947
39,-0.0884799063205719,2.339721202850342,77.45405578613281,-1.2403796338788131,-2.008278870118415,-84.62334155594769,1.5043896,8.201658,4.116963,17.067547,-17.012896,-7.4321537,3.4099598,-7.6130567,-13.618482,13.558676,-15.245419,7.0186973,-4.793499,-0.519058,8.4958105,-8.058625,15.441275,-51.84239,61.95595,-3.309122,-0.82443887,7.9860516,0.5558026,-13.208454,26.63596,57.289646,-4.8926477,-6.032188,3.7232385
40,-0.1029544249176979,2.3330352306365967,77.41632080078125,-1.2300055894503994,-1.8469755074641125,-84.64868141372642,1.0907373,8.220421,4.0751996,17.591742,-17.38123,-7.327853,2.7839687,-7.718769,-13.528331,14.522687,-15.748362,6.944373,-4.8195233,-0.52476114,8.369666,-8.047463,15.45559,-51.74589,61.897358,-3.3531044,-0.8018548,7.965403,0.5949396,-13.204489,26.39758,57.19646,-4.877564,-6.0707498,3.6230874
41,-0.1209460198879242,2.339106321334839,77.36790466308594,-1.168626771700091,-1.6571325223852742,-84.72048633137763,0.6992302,8.192469,4.0973406,18.027681,-17.728712,-7.2211576,2.0132008,-7.8939395,-13.37311,15.692038,-16.344301,6.8554564,-4.816576,-0.5826717,8.216646,-8.031609,15.470825,-51.622047,61.846794,-3.42109,-0.7769195,7.9558783,0.64172333,-13.188294,26.104347,57.10615,-4.8587966,-6.1353884,3.4118228
42,-0.1411418914794922,2.3407208919525146,77.314453125,-1.0691617306777264,-1.443563151051416,-84.8264723857888,0.32133177,8.128098,4.166598,18.398745,-18.062105,-7.1112413,1.120829,-8.122733,-13.165208,17.038342,-17.018667,6.7577195,-4.767292,-0.6894498,8.047425,-8.021406,15.501942,-51.496574,61.79026,-3.5063915,-0.745849,7.9505863,0.695659,-13.139561,25.716408,57.02333,-4.8583655,-6.222654,3.1210573
