Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.718914806842804,-2.3039793968200684,78.20830535888672,0.33588644158006625,-5.225933021872986,101.93033486455401,6.898801,2.6813846,-3.2902899,8.66417,-12.699999,-6.1010623,11.647751,-5.222989,-21.559116,7.16909,-13.17104,7.21768,-2.7677,1.1447655,10.588464,-3.342083,16.787088,-36.36066,60.489853,-6.0907173,2.8088295,0.2131384,1.5648694,-15.446831,28.929653,58.036762,-20.53199,2.1544378,-12.612016
1,0.7393246293067932,-2.307206869125366,78.20743560791016,0.3425157874990796,-5.14005770823511,101.88894776243042,6.8175597,2.7030444,-3.2555096,8.630355,-12.674187,-6.1351953,11.515109,-5.211855,-21.521458,7.2069106,-13.172915,7.1690044,-2.784404,1.1486665,10.571342,-3.3923538,16.79435,-36.358017,60.505535,-6.0719604,2.7558105,0.20984982,1.5596728,-15.448533,28.91669,57.978073,-20.561462,2.1567366,-12.587812
2,0.7586058974266052,-2.313730001449585,78.20601654052734,0.3478505728977183,-5.053682525629582,101.84621265853472,6.7387514,2.7249455,-3.2196047,8.591769,-12.6466465,-6.1704206,11.38248,-5.200625,-21.482674,7.243008,-13.172838,7.120223,-2.7982929,1.1528032,10.551255,-3.4432037,16.799526,-36.356888,60.526283,-6.052549,2.6991894,0.20659514,1.5527225,-15.448166,28.90326,57.925575,-20.592047,2.1598778,-12.562808
3,0.7832698822021484,-2.3165996074676514,78.20354461669922,0.35596374803350495,-4.967365939809708,101.80541820936806,6.657788,2.7444508,-3.1848638,8.555751,-12.618679,-6.2031755,11.220624,-5.203121,-21.442663,7.34638,-13.209176,7.0726337,-2.8042805,1.1509608,10.541386,-3.5074422,16.812487,-36.361088,60.54418,-6.033376,2.649358,0.20077762,1.550843,-15.444423,28.868315,57.860542,-20.630875,2.1595125,-12.538115
4,0.8133667707443237,-2.316645622253418,78.20051574707031,0.3652372721430656,-4.883799604002752,101.77208582205192,6.574801,2.7630205,-3.1556966,8.525359,-12.589703,-6.230539,10.99586,-5.2325644,-21.40289,7.60329,-13.329905,7.0274105,-2.818604,1.1444623,10.529659,-3.5706112,16.828566,-36.37615,60.560333,-6.0238643,2.6154273,0.1979246,1.5523382,-15.437357,28.838928,57.79369,-20.66167,2.1561525,-12.521178
5,0.8474240303039551,-2.3144803047180176,78.2006607055664,0.37735075148505526,-4.804274216707919,101.74879894286934,6.4882636,2.777821,-3.133655,8.503876,-12.558102,-6.246605,10.779378,-5.2632856,-21.371918,7.855252,-13.451749,6.9850016,-2.8392062,1.128756,10.522848,-3.6387844,16.854542,-36.408195,60.56888,-6.0286794,2.6061966,0.19573823,1.556605,-15.423396,28.806435,57.719563,-20.68421,2.1470814,-12.512507
6,0.878636360168457,-2.3283140659332275,78.20220947265625,0.39068910313404304,-4.727140890505224,101.73301957064727,6.3975616,2.790148,-3.1171758,8.490754,-12.525363,-6.2548037,10.568702,-5.2946534,-21.347784,8.103148,-13.573913,6.944593,-2.8791268,1.111551,10.51615,-3.70959,16.873241,-36.434807,60.585518,-6.036341,2.6118252,0.19430508,1.5583737,-15.41222,28.789595,57.642212,-20.69506,2.1352918,-12.509874
7,0.9057273864746094,-2.332493543624878,78.20280456542969,0.40536551796462034,-4.650254004305087,101.71904474366399,6.3096237,2.803218,-3.101924,8.472293,-12.490674,-6.265521,10.358567,-5.325681,-21.324907,8.353107,-13.699978,6.904314,-2.9047198,1.0834949,10.510679,-3.7783222,16.912897,-36.48301,60.584015,-6.0539412,2.6255634,0.19552398,1.5702369,-15.386748,28.75585,57.562134,-20.712988,2.1213436,-12.513817
8,0.9376870393753052,-2.3312182426452637,78.20235443115234,0.41870306618743003,-4.570416456902327,101.70207531826041,6.2247334,2.821535,-3.0851526,8.447445,-12.45988,-6.28912,10.145667,-5.3527503,-21.299316,8.605287,-13.830129,6.8622394,-2.9346206,1.056274,10.500439,-3.8391974,16.9493,-36.5155,60.58387,-6.060434,2.6315532,0.20188057,1.5806351,-15.361938,28.739994,57.488457,-20.729412,2.110216,-12.523819
9,0.9707083702087402,-2.326941967010498,78.1990966796875,0.4307503033365607,-4.488195471956276,101.67826316139576,6.149062,2.8465986,-3.0635545,8.406665,-12.430712,-6.3314633,9.930262,-5.3757887,-21.269072,8.859573,-13.965004,6.8209815,-2.9596362,1.0307777,10.485967,-3.8980212,16.980253,-36.542107,60.58919,-6.055941,2.6276922,0.21628302,1.5978295,-15.339846,28.739965,57.413517,-20.74989,2.1037886,-12.548452
