Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5386525988578796,0.18025828897953033,79.21968841552734,0.19960701124175168,2.6774855035278637,-96.59201631571382,-0.47650987,8.368456,19.50124,6.805258,-6.1526723,-6.744765,0.7907284,-10.410655,-30.40435,6.9462404,-4.9741974,6.94736,0.3944629,0.20899634,4.248217,26.229605,9.874406,-64.89581,39.958572,26.023453,-8.272196,0.4058327,18.915007,-12.58687,73.926346,34.73725,1.2348678,7.9062304,-23.957336
1,-0.551411509513855,0.1667669117450714,79.21754455566406,0.18203159406573802,2.69294765453852,-96.58743755275954,-0.48285076,8.397536,19.486097,6.805656,-6.1725316,-6.7736444,0.80356604,-10.372587,-30.423088,6.9226694,-5.007421,6.920973,0.3712453,0.20116004,4.21474,26.265287,9.897894,-64.891525,39.94921,26.033228,-8.262078,0.3913464,18.999542,-12.616124,73.902405,34.545513,2.283213,6.7116733,-19.961845
2,-0.5644732713699341,0.15454617142677307,79.2159194946289,0.16428556404547,2.706757995867978,-96.58245179634329,-0.48702073,8.426857,19.47051,6.805168,-6.191868,-6.8034544,0.82042485,-10.333752,-30.443394,6.894929,-5.038401,6.8954105,0.35354853,0.19155045,4.185298,26.296722,9.926226,-64.89157,39.939262,26.042398,-8.249,0.37709343,19.092564,-12.676189,73.87334,34.295662,3.4903216,5.6224327,-15.938698
3,-0.5764027237892151,0.143147811293602,79.21467590332031,0.1468681686779486,2.724046171808274,-96.57815920568079,-0.4951326,8.455907,19.456015,6.8049555,-6.211389,-6.8313203,0.83173674,-10.2951765,-30.460932,6.869378,-5.0705385,6.8682733,0.3329528,0.18139163,4.1554866,26.328878,9.952793,-64.88802,39.928482,26.051996,-8.240733,0.36427727,19.18831,-12.76245,73.84315,34.052303,4.6130414,4.558867,-11.89808
4,-0.5875594615936279,0.13069376349449158,79.21528625488281,0.1307198987111986,2.7498335228952078,-96.5757753180717,-0.51286674,8.484522,19.44416,6.8050957,-6.230098,-6.854523,0.8310546,-10.256046,-30.471872,6.843816,-5.101926,6.8371,0.30743283,0.17219217,4.1197906,26.36324,9.968899,-64.87765,39.922962,26.063284,-8.245492,0.35333547,19.278635,-12.840162,73.804726,33.912994,5.4139767,3.4051805,-7.8552003
5,-0.6007072329521179,0.11712957918643951,79.21768188476562,0.11634635772472354,2.7860171332091674,-96.57474448795546,-0.5424907,8.511518,19.434914,6.8057113,-6.2487407,-6.8706107,0.8158651,-10.217418,-30.475193,6.817404,-5.12923,6.803405,0.27522755,0.16851725,4.075007,26.40533,9.981507,-64.862816,39.91009,26.07909,-8.269145,0.34461606,19.366215,-12.936991,73.73883,33.90704,5.646841,1.9739143,-3.6570334
6,-0.6161748170852661,0.10461866855621338,79.21929931640625,0.10353314597520266,2.8296336812288994,-96.57466625820547,-0.5804913,8.537177,19.42776,6.8055105,-6.2663283,-6.881713,0.7879301,-10.180534,-30.472536,6.795821,-5.156406,6.7677636,0.23770873,0.1690998,4.0227847,26.452806,9.987336,-64.84407,39.896156,26.098162,-8.306561,0.3373902,19.451231,-13.032717,73.65255,34.011513,5.5376716,0.3035098,0.6492634
7,-0.63332200050354,0.08837921172380447,79.22021484375,0.09118986987062554,2.8785966778049747,-96.57708715997154,-0.6241924,8.563888,19.423113,6.80648,-6.2837796,-6.8917384,0.75350213,-10.141791,-30.465046,6.7731957,-5.186683,6.7262545,0.20149533,0.1694981,3.9697988,26.49932,9.987648,-64.82238,39.88591,26.112627,-8.348107,0.32990345,19.523438,-13.096447,73.58069,34.172417,5.5428495,-1.3517809,4.7536507
8,-0.6491861343383789,0.07250390946865082,79.2191390991211,0.07786307102303205,2.93087162628491,-96.58338498967254,-0.6688405,8.593693,19.4219,6.806342,-6.300115,-6.904559,0.7062883,-10.104777,-30.45196,6.773261,-5.238358,6.6752734,0.17840312,0.17000523,3.9262652,26.535786,9.985503,-64.8064,39.88,26.112331,-8.383714,0.32156745,19.595633,-13.178785,73.54616,34.24043,6.0583324,-2.6687655,8.366215
9,-0.6697478890419006,0.05653393268585205,79.21736907958984,0.06452606426545923,2.9857151649813205,-96.5926857631108,-0.71465415,8.625241,19.423492,6.8063555,-6.3137116,-6.919411,0.65759593,-10.067556,-30.440489,6.775362,-5.295813,6.610397,0.16617341,0.1631506,3.8926961,26.564383,9.98332,-64.78967,39.878365,26.08961,-8.412417,0.31321514,19.657806,-13.23554,73.57705,34.229176,7.3499694,-3.5081012,11.428866
