Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.020246416330337524,-2.1196227073669434,77.95271301269531,-0.70339909511908,-1.0175920012547113,91.555516048046,4.742301,3.3287063,0.42136982,10.175422,-14.256483,-2.533066,6.5807056,-1.2882708,-12.825611,8.0876,-13.711229,0.044570122,-3.239149,1.223572,5.076994,-1.7637676,19.090084,-44.86593,60.201065,16.190464,0.5055776,2.4137137,6.7234874,-14.35036,21.841648,52.31196,-12.879186,-3.7932756,-3.727953
1,-0.08382444828748703,-1.7101218700408936,77.94741821289062,-0.7046471017741729,-0.9940796246515873,91.55013403736803,4.7043076,3.3325262,0.4302529,10.188633,-14.247994,-2.5100796,6.548868,-1.28386,-12.819448,8.081053,-13.691975,0.05148984,-3.2267094,1.2233093,5.0751314,-1.806751,19.097162,-44.860256,60.19404,16.249508,0.49767414,2.398723,6.6867685,-14.352604,21.837595,52.32114,-12.859387,-3.823577,-3.7421513
2,-0.09366413205862045,-1.654358148574829,77.94725036621094,-0.7067879225349477,-0.9677967283739966,91.54489642036773,4.6605353,3.3365743,0.43862897,10.204047,-14.23812,-2.485326,6.5124364,-1.2792591,-12.813263,8.074342,-13.670155,0.059116986,-3.2147176,1.2237825,5.075069,-1.8554611,19.105768,-44.85144,60.18974,16.307638,0.48671228,2.3861015,6.6443663,-14.355514,21.830387,52.331757,-12.840071,-3.8557124,-3.7572997
3,-0.04111885651946068,-2.0194644927978516,77.95521545410156,-0.7086217420414211,-0.947173243816446,91.53935289978033,4.6262126,3.3408623,0.44762832,10.219313,-14.232881,-2.464248,6.4854984,-1.2746682,-12.807258,8.067629,-13.65319,0.06525976,-3.203404,1.2241833,5.0868983,-1.8953353,19.128088,-44.833218,60.163555,16.37482,0.47812453,2.363224,6.5987988,-14.3625965,21.818449,52.339664,-12.823759,-3.8878396,-3.763206
4,-0.02189267985522747,-2.134037733078003,77.9532470703125,-0.7106578745466214,-0.9394014634067438,91.53270807518666,4.6168866,3.3451664,0.45872086,10.228588,-14.236,-2.452343,6.4781723,-1.2717485,-12.801119,8.064668,-13.649049,0.067838326,-3.1883068,1.220086,5.094315,-1.9195358,19.147106,-44.82358,60.137188,16.450834,0.48117542,2.3288648,6.580988,-14.368417,21.814167,52.334385,-12.809427,-3.9092069,-3.761583
5,-0.017577432096004486,-2.0807747840881348,77.94867706298828,-0.7134598835515713,-0.9440128696015534,91.52707524369372,4.6408534,3.3499625,0.4663467,10.213705,-14.248201,-2.4695175,6.493358,-1.2685198,-12.798576,8.063509,-13.661224,0.06268514,-3.1679578,1.2133024,5.0985594,-1.9338512,19.156363,-44.819324,60.115093,16.553596,0.50113076,2.2684693,6.5874095,-14.371238,21.811731,52.3195,-12.799112,-3.9188426,-3.7413933
6,-0.021611414849758148,-2.0748603343963623,77.94804382324219,-0.7178202195868812,-0.9542127860714996,91.52321074380129,4.679371,3.3558357,0.47011116,10.193072,-14.271834,-2.5068262,6.5205007,-1.2646679,-12.79973,8.06499,-13.685535,0.051953137,-3.150939,1.2067686,5.0997906,-1.939676,19.161903,-44.819576,60.09813,16.663021,0.5270821,2.1975596,6.5971265,-14.372845,21.812157,52.310856,-12.794713,-3.922177,-3.7083046
7,-0.01971765235066414,-2.04248309135437,77.94574737548828,-0.7175142037544222,-0.9844725987621672,91.51307369910705,4.748999,3.3598444,0.48650518,10.169818,-14.29278,-2.5258708,6.571639,-1.2657832,-12.793373,8.071304,-13.717988,0.04379934,-3.1178117,1.1903057,5.1117086,-1.9374244,19.170322,-44.817287,60.07086,16.788916,0.5611434,2.113127,6.6408663,-14.375493,21.81041,52.27475,-12.787766,-3.9199743,-3.6740324
8,-0.021520446985960007,-2.0603785514831543,77.94397735595703,-0.7111979807483679,-1.0285280101341947,91.49556521676793,4.811203,3.3636131,0.52198464,10.209327,-14.325033,-2.4889247,6.6337247,-1.273548,-12.775966,8.090457,-13.7558775,0.04525829,-3.087335,1.1698911,5.1342783,-1.9207906,19.18637,-44.818977,60.041737,16.869352,0.5795909,2.0655491,6.6892633,-14.380563,21.816746,52.235996,-12.785349,-3.9174395,-3.659274
9,-0.01685331203043461,-2.064133882522583,77.94278717041016,-0.6926039529625215,-1.1048030025760631,91.46364847382426,4.883677,3.365805,0.59353024,10.332916,-14.368112,-2.3579555,6.727035,-1.2942089,-12.738055,8.130081,-13.805523,0.06461717,-3.0530567,1.1401231,5.1735997,-1.88874,19.196253,-44.824623,60.025932,16.899841,0.58013886,2.0627182,6.7371883,-14.382803,21.83752,52.214733,-12.776615,-3.9195795,-3.6795142
