Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.436556100845337,2.997253179550171,77.8858871459961,-1.5403792271923293,3.259451834856654,-83.66157785929553,-11.108568,6.1120477,-5.851602,15.673948,-9.718662,-8.6463375,-5.1075735,-2.6085649,-14.658654,10.217131,-6.966688,1.0638607,-0.5994248,1.9611679,7.857049,-12.578484,23.120892,-49.750957,54.25545,9.095551,5.7011247,3.0046966,-8.646357,-20.944397,45.604687,54.414326,-13.923808,9.795234,-5.9541564
1,-2.5241754055023193,3.0597970485687256,77.87854766845703,-1.609522767494295,3.3654462082890193,-83.29079145732433,-11.46731,6.136652,-6.2028146,15.830457,-9.678548,-8.827674,-5.1091957,-2.532919,-15.067417,10.016741,-6.864789,1.0667863,-0.64257187,2.0205896,7.8910136,-12.667231,23.138533,-49.74787,54.26692,9.13271,5.754891,2.986429,-8.666936,-20.98431,45.624554,54.33534,-13.896442,9.791709,-5.9386
2,-2.6057212352752686,3.1278140544891357,77.86787414550781,-1.672290486558298,3.4740420135299557,-82.92200670816233,-11.829028,6.153755,-6.5546594,15.991,-9.63329,-8.992437,-5.117439,-2.4635687,-15.474445,9.8237505,-6.7658215,1.0734073,-0.6821404,2.076145,7.9224625,-12.760363,23.144823,-49.745083,54.28976,9.181992,5.8084216,2.970006,-8.676373,-21.035217,45.6421,54.239563,-13.866533,9.789766,-5.923513
3,-2.6857266426086426,3.1971328258514404,77.85710144042969,-1.7427844984062801,3.5782072918951418,-82.54975343432633,-12.182005,6.1791887,-6.9037805,16.144295,-9.601111,-9.193263,-5.118689,-2.3850126,-15.882812,9.625014,-6.6654468,1.0737976,-0.7222396,2.142161,7.9574604,-12.855843,23.139683,-49.73928,54.32065,9.22078,5.8609157,2.9518788,-8.695428,-21.07861,45.65865,54.163334,-13.840463,9.785642,-5.906234
4,-2.7647244930267334,3.27229380607605,77.84091186523438,-1.835365317671104,3.6711017506838446,-82.1686297549245,-12.511299,6.229764,-7.24635,16.27251,-9.601138,-9.482936,-5.097384,-2.2807112,-16.295715,9.40192,-6.555137,1.0578314,-0.76569325,2.2370563,8.007393,-12.94661,23.125881,-49.719753,54.344597,9.232954,5.911842,2.9281268,-8.734411,-21.123487,45.679077,54.110867,-13.813988,9.7768345,-5.8814554
5,-2.836195230484009,3.3469557762145996,77.82132720947266,-1.956893605246093,3.751779366306602,-81.77618079691592,-12.814958,6.3083267,-7.6014385,16.373638,-9.644337,-9.892616,-5.049641,-2.1418042,-16.712683,9.150098,-6.434295,1.0199679,-0.8136582,2.3785608,8.080639,-13.036712,23.084549,-49.666683,54.36683,9.215426,5.962668,2.8913505,-8.767308,-21.215748,45.69386,54.029266,-13.780681,9.763619,-5.835077
6,-2.906738758087158,3.421954870223999,77.7997055053711,-2.0975466439602086,3.823912977362319,-81.37551721264805,-13.097579,6.406371,-7.962291,16.451437,-9.720721,-10.388085,-4.981335,-1.9779541,-17.132103,8.874413,-6.304146,0.9666729,-0.8594269,2.547335,8.168291,-13.127353,23.026224,-49.597336,54.388718,9.17591,6.014152,2.8457255,-8.80387,-21.321562,45.700005,53.94763,-13.744689,9.746072,-5.7749424
7,-2.970954418182373,3.5006637573242188,77.77959442138672,-2.2479957635396985,3.887932567456466,-80.97001652954017,-13.371533,6.521613,-8.288511,16.53219,-9.823091,-10.92323,-4.901126,-1.8035768,-17.55501,8.592016,-6.17215,0.90629923,-0.9058983,2.7333446,8.265885,-13.218627,22.951986,-49.529087,54.416107,9.129407,6.059535,2.8062549,-8.849801,-21.44225,45.715855,53.87611,-13.714611,9.728172,-5.720505
8,-3.031933307647705,3.577199935913086,77.75760650634766,-2.398626998139128,3.9441637987732503,-80.56270390149595,-13.646126,6.652172,-8.540179,16.636578,-9.943262,-11.452291,-4.8167543,-1.6330134,-17.982588,8.317775,-6.0446987,0.8472582,-0.9532843,2.925745,8.368874,-13.31357,22.864098,-49.485317,54.454792,9.087422,6.0921545,2.7878447,-8.91066,-21.578594,45.756706,53.825798,-13.699654,9.714105,-5.691181
9,-3.0827434062957764,3.670431613922119,77.72718811035156,-2.5610125317061185,3.989991345768884,-80.15528391260302,-13.901191,6.7754025,-8.830181,16.715042,-10.061796,-12.0522,-4.719228,-1.4508796,-18.419619,8.037372,-5.914763,0.7870233,-0.99856997,3.136634,8.480061,-13.403913,22.762888,-49.457947,54.500908,9.061546,6.107317,2.7994027,-8.988664,-21.73216,45.82968,53.800274,-13.71466,9.702752,-5.694326
