Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.9325405359268188,2.5895442962646484,79.14445495605469,1.7607873482067715,-0.8561195682569267,-0.9458880119785625,0.91307414,-1.746089,-4.298293,8.701663,-7.6797414,-2.0414984,2.5482957,-10.860806,-12.315771,11.4019375,-10.627251,8.666586,-0.8477031,0.945645,9.702416,-3.0756087,9.796461,-37.262222,59.17414,7.205402,1.0144066,-1.4935211,1.6981559,-9.447236,24.200554,54.1996,-3.0075288,2.905764,-7.3635683
11,-1.9128292798995972,2.6823081970214844,79.13612365722656,1.8114231118124302,-0.8470310932678462,-0.9933045603931737,0.8692275,-1.8855346,-4.2238216,8.832242,-7.757148,-1.9218324,2.4004138,-11.032628,-12.230866,11.700998,-10.754034,8.748318,-0.8495834,0.91306454,9.728997,-3.0896502,9.784457,-37.24753,59.166073,7.1745353,0.980569,-1.4958544,1.6890677,-9.469353,24.140461,54.146534,-3.1414897,2.9057376,-7.3208756
12,-1.8911712169647217,2.7702243328094482,79.12635803222656,1.8574966913520348,-0.8462023918446095,-1.041884581147685,0.82945067,-2.0215528,-4.152115,8.976242,-7.841791,-1.8066039,2.2603498,-11.198958,-12.14281,12.003689,-10.881566,8.832203,-0.85250187,0.8827133,9.759235,-3.1029773,9.773585,-37.23674,59.161606,7.1405444,0.9525684,-1.4945496,1.679064,-9.491446,24.091646,54.097828,-3.215744,2.8979733,-7.3042493
13,-1.859904408454895,2.8723180294036865,79.11660766601562,1.902184150760177,-0.8551585681051294,-1.093079523497366,0.80150485,-2.156941,-4.0839686,9.122586,-7.9277616,-1.6988059,2.13613,-11.360924,-12.051831,12.296845,-11.001339,8.920129,-0.8604933,0.849536,9.791526,-3.1089835,9.766237,-37.22596,59.16041,7.095187,0.9318982,-1.4866054,1.6569806,-9.507778,24.061905,54.071133,-3.1946907,2.8706455,-7.330174
14,-1.8339695930480957,2.9681951999664307,79.10648345947266,1.9458396971276384,-0.8715898344815797,-1.1456577879963799,0.78050923,-2.2925885,-4.01795,9.275218,-8.017366,-1.5946331,2.024021,-11.520452,-11.959513,12.583123,-11.115521,9.010415,-0.86219007,0.8198258,9.832996,-3.1227915,9.7546835,-37.216198,59.165493,7.0455346,0.9119171,-1.4763637,1.6453761,-9.53548,24.026842,54.027443,-3.121816,2.8312955,-7.3711576
15,-1.802075982093811,3.057943820953369,79.09626007080078,1.9900844833327953,-0.8933908842818225,-1.1983198900497967,0.76519936,-2.4299064,-3.9514022,9.430168,-8.10849,-1.4897971,1.9139878,-11.681397,-11.862948,12.878198,-11.235117,9.100355,-0.86458564,0.79139626,9.877759,-3.1397736,9.739072,-37.211426,59.17352,7.002213,0.89511627,-1.464981,1.6409606,-9.573986,24.003096,53.972233,-3.0369415,2.8000321,-7.4142528
16,-1.7708613872528076,3.1488518714904785,79.08387756347656,2.036295029091097,-0.9189593968248814,-1.2499781178641811,0.7546786,-2.5698907,-3.8813794,9.5833,-8.199085,-1.380148,1.7983671,-11.846898,-11.759303,13.19386,-11.369261,9.18698,-0.87209517,0.75521016,9.923721,-3.1572213,9.730498,-37.210823,59.176952,6.9811935,0.8834956,-1.4589348,1.6190157,-9.596923,23.991419,53.938393,-2.9953332,2.793211,-7.4423623
17,-1.7351199388504028,3.245152235031128,79.0687255859375,2.0843328712039426,-0.9476836762437126,-1.2964173399394119,0.73888457,-2.7145898,-3.8088677,9.75309,-8.296005,-1.2612308,1.6770835,-12.017758,-11.64939,13.530445,-11.521761,9.267441,-0.88288826,0.72068495,9.976061,-3.1840687,9.719627,-37.220455,59.178257,6.9941745,0.8750197,-1.465112,1.5997283,-9.6291,23.988428,53.88782,-3.0138497,2.830945,-7.4425955
18,-1.70822012424469,3.3420021533966064,79.05290985107422,2.133863561183099,-0.9803525501270527,-1.339569848771833,0.7288029,-2.8627303,-3.7350056,9.919005,-8.391772,-1.136354,1.5533643,-12.192718,-11.534015,13.88297,-11.68737,9.34405,-0.896242,0.6878368,10.033407,-3.215978,9.706508,-37.23758,59.177315,7.030838,0.8696584,-1.4788798,1.5817823,-9.6703005,23.994982,53.826794,-3.062893,2.8979547,-7.426688
19,-1.675782561302185,3.446807622909546,79.03666687011719,2.184987208407249,-1.0182441712726438,-1.3875112625171002,0.7312097,-3.0106864,-3.6568937,10.073168,-8.484254,-1.0131438,1.4271005,-12.369128,-11.411304,14.249634,-11.859153,9.421467,-0.9058661,0.64781517,10.093479,-3.2523966,9.69762,-37.25857,59.177727,7.0735354,0.870479,-1.4884391,1.5571921,-9.701675,24.004538,53.780144,-3.1261234,2.9655056,-7.407262
20,-1.640458345413208,3.5544204711914062,79.01953887939453,2.2369312597822404,-1.0624297557600797,-1.447948647177744,0.7552991,-3.1535633,-3.5720224,10.2026615,-8.570441,-0.8993967,1.2980363,-12.5428,-11.279725,14.629373,-12.030154,9.504025,-0.90626085,0.5958511,10.154431,-3.287018,9.695199,-37.27209,59.17791,7.114193,0.88101393,-1.4829079,1.522778,-9.713153,24.009583,53.76661,-3.1878254,3.004643,-7.395207
21,-1.604148030281067,3.6418442726135254,79.00370788574219,2.289210943906211,-1.118257235860671,-1.5238328732068143,0.81111413,-3.2900867,-3.48021,10.300512,-8.649535,-0.7958609,1.1775143,-12.7133665,-11.13969,15.011092,-12.195191,9.595993,-0.89213395,0.5373965,10.22327,-3.3267817,9.69429,-37.287746,59.182205,7.1475286,0.90836805,-1.4543097,1.4945182,-9.721389,24.011492,53.770363,-3.232327,3.0023432,-7.387514
22,-1.5713775157928467,3.7292604446411133,78.98503875732422,2.3430744192826647,-1.1829141613902487,-1.6107632264902132,0.89120823,-3.4238906,-3.3825686,10.374663,-8.72354,-0.6986993,1.0586578,-12.882305,-10.991251,15.403864,-12.361341,9.693867,-0.856474,0.4775645,10.3012,-3.3789651,9.693922,-37.324863,59.189877,7.172673,0.94871175,-1.4091353,1.4784389,-9.741775,24.001574,53.77479,-3.2704506,2.9748676,-7.37706
23,-1.535939335823059,3.8306572437286377,78.96493530273438,2.3989192289377432,-1.2461199440559134,-1.7064960758427865,0.97956073,-3.5551627,-3.2780907,10.429738,-8.789187,-0.60913247,0.9210639,-13.053252,-10.832097,15.82427,-12.534078,9.790856,-0.8136213,0.4104713,10.377046,-3.4320548,9.695977,-37.352737,59.196087,7.193786,0.98769534,-1.3588737,1.4651003,-9.753128,23.989792,53.778698,-3.316724,2.944411,-7.3730392
24,-1.5000090599060059,3.91733455657959,78.9462890625,2.4604453983612533,-1.2960543668101303,-1.8089362727721983,1.0599713,-3.6883647,-3.1648343,10.46724,-8.841529,-0.52768385,0.7348878,-13.232807,-10.657414,16.30511,-12.727098,9.881026,-0.75637484,0.33819118,10.444131,-3.491757,9.702267,-37.38282,59.199432,7.194448,1.0098025,-1.3118205,1.4566566,-9.7660475,23.966705,53.76354,-3.376263,2.9298677,-7.378731
25,-1.467441439628601,4.004366874694824,78.92615509033203,2.530211312396725,-1.3298497864820602,-1.9179192680824717,1.1295277,-3.82714,-3.0412884,10.484709,-8.876752,-0.4519367,0.4865887,-13.426905,-10.463644,16.867706,-12.952052,9.957896,-0.6904479,0.2565534,10.500457,-3.5573754,9.713936,-37.403637,59.19888,7.164301,1.0047063,-1.2723299,1.4532907,-9.7772,23.941254,53.72224,-3.443432,2.9376364,-7.4031897
26,-1.4392189979553223,4.095165252685547,78.90531158447266,2.6055596482796397,-1.3535759180634002,-2.0340648147476097,1.196346,-3.9685676,-2.9091892,10.480935,-8.89707,-0.3824304,0.1971087,-13.626704,-10.255188,17.483074,-13.197597,10.026717,-0.6247493,0.16688001,10.545578,-3.626397,9.722879,-37.407654,59.20447,7.1157975,0.98217964,-1.2332742,1.4434694,-9.7811775,23.926481,53.680233,-3.5125022,2.9566956,-7.444974
27,-1.4079945087432861,4.183488845825195,78.87916564941406,2.6825849994219078,-1.3693686452685405,-2.1579206697478215,1.2603928,-4.1064577,-2.7696486,10.464434,-8.911378,-0.32455724,-0.12060634,-13.825092,-10.035297,18.12948,-13.446301,10.099157,-0.5414135,0.0717481,10.593454,-3.6971555,9.748124,-37.417217,59.19125,7.064585,0.95933723,-1.1950208,1.4414843,-9.785251,23.890999,53.616722,-3.6066487,2.983411,-7.4833326
28,-1.3813748359680176,4.264725208282471,78.85416412353516,2.7565046557345863,-1.3791356628575109,-2.2890675564840834,1.3227627,-4.233397,-2.6250076,10.439533,-8.925809,-0.28379974,-0.44876978,-14.011209,-9.80967,18.7738,-13.677488,10.186,-0.45808753,-0.025858564,10.637018,-3.7630217,9.780142,-37.421455,59.172794,7.0348697,0.9508137,-1.1499492,1.4247055,-9.78481,23.856186,53.568447,-3.731164,3.0140293,-7.5114107
29,-1.3537652492523193,4.345502853393555,78.83089447021484,2.8264709969501687,-1.3790082020714138,-2.4285509598265778,1.3730662,-4.347564,-2.4760401,10.417819,-8.946092,-0.2678107,-0.78953326,-14.182673,-9.577892,19.40937,-13.887101,10.29556,-0.37214136,-0.12329132,10.674771,-3.8324065,9.812563,-37.420933,59.157337,7.0393915,0.96615446,-1.0943978,1.3957952,-9.779806,23.808752,53.52724,-3.8872035,3.054552,-7.507717
30,-1.3257732391357422,4.417364597320557,78.8036880493164,2.8944263438689353,-1.3691906136630336,-2.5759234671593974,1.4142729,-4.452475,-2.3216712,10.39252,-8.967237,-0.27178583,-1.1510321,-14.343882,-9.3379545,20.054466,-14.086413,10.419268,-0.27899206,-0.22377242,10.707307,-3.9061475,9.849805,-37.418415,59.1429,7.0633726,0.99444956,-1.0321869,1.358418,-9.770261,23.748468,53.48898,-4.0695,3.1040406,-7.483886
31,-1.3066209554672241,4.487185001373291,78.77561950683594,2.959900063163004,-1.358936726340991,-2.729671408828212,1.4648676,-4.5497,-2.1599376,10.348128,-8.983085,-0.28221014,-1.5266176,-14.499531,-9.090298,20.719631,-14.280432,10.543299,-0.17826834,-0.32421684,10.741873,-3.9764762,9.889649,-37.4178,59.12058,7.0906305,1.0248947,-0.96789515,1.3173251,-9.758432,23.689602,53.45745,-4.286973,3.150966,-7.4767165
32,-1.279647707939148,4.547687530517578,78.7555160522461,3.0231363601945165,-1.3571631665268666,-2.888019973877874,1.5430961,-4.6409717,-1.9894829,10.268877,-8.987523,-0.28541985,-1.9108198,-14.650584,-8.836542,21.415747,-14.473017,10.654191,-0.07024074,-0.4369092,10.789729,-4.0169086,9.975625,-37.425953,59.045883,7.096039,1.0433183,-0.9130511,1.2701811,-9.731938,23.64768,53.440838,-4.5474734,3.1820724,-7.5221562
33,-1.2535442113876343,4.620035648345947,78.72941589355469,3.0839251081621444,-1.3638899517774394,-3.0546898714886233,1.6536015,-4.725656,-1.800659,10.146498,-8.97983,-0.2801035,-2.310746,-14.793007,-8.561453,22.152685,-14.674604,10.741629,0.03845619,-0.5418869,10.840783,-4.0661926,10.029873,-37.42524,58.995735,7.083398,1.039834,-0.8539361,1.222967,-9.717671,23.653973,53.444084,-4.8647413,3.1902373,-7.6543097
34,-1.2314907312393188,4.666743755340576,78.71387481689453,3.1424374354456894,-1.3751072816894199,-3.2291834876201353,1.7860844,-4.8030143,-1.5974748,9.991884,-8.963721,-0.27252716,-2.7254727,-14.924936,-8.270218,22.920036,-14.878825,10.815952,0.15514518,-0.6456524,10.89697,-4.114817,10.080868,-37.425423,58.943928,7.0580482,1.0237489,-0.79299575,1.1764846,-9.706463,23.683153,53.458008,-5.2339025,3.1839519,-7.8439775
35,-1.2077590227127075,4.729414463043213,78.69215393066406,3.1980055736013875,-1.3936385216378355,-3.4037032449375184,1.9388514,-4.8749957,-1.398739,9.813518,-8.936211,-0.2599742,-3.1357284,-15.054349,-7.9942474,23.697157,-15.064342,10.895522,0.2655197,-0.74895424,10.959761,-4.148466,10.14151,-37.421974,58.87777,7.032979,1.0047941,-0.74291235,1.1286589,-9.695997,23.725613,53.47361,-5.604918,3.1796937,-8.042022
36,-1.1749598979949951,4.773903846740723,78.67899322509766,3.24963631669795,-1.4221920147571034,-3.570387894847013,2.1102993,-4.9425,-1.2234559,9.620151,-8.894691,-0.24016246,-3.522126,-15.189712,-7.764817,24.461971,-15.209357,10.997904,0.35232878,-0.8608728,11.03582,-4.1354403,10.255041,-37.40362,58.754303,7.0226183,0.99111545,-0.7217329,1.0785134,-9.681316,23.774591,53.47346,-5.926872,3.1927607,-8.196832
37,-1.1411329507827759,4.811966419219971,78.66584014892578,3.2996980302685452,-1.4682534099118192,-3.7312592515129057,2.3127885,-5.009669,-1.0781806,9.404981,-8.831298,-0.20585102,-3.870253,-15.32385,-7.5643315,25.199284,-15.282808,11.193337,0.42845488,-0.969861,11.125944,-4.1139393,10.365887,-37.37425,58.636353,7.0356464,0.98091596,-0.7359932,1.0400922,-9.672797,23.815084,53.446392,-6.1933994,3.2378695,-8.294136
38,-1.108431100845337,4.849660873413086,78.65432739257812,3.347929118531912,-1.5281058540894317,-3.8891301337263045,2.5429497,-5.074091,-0.9523321,9.167082,-8.750298,-0.16080065,-4.19459,-15.455508,-7.3847156,25.92643,-15.306458,11.450762,0.4958985,-1.0769948,11.227392,-4.0818553,10.476506,-37.333237,58.517982,7.065815,0.97081697,-0.7763022,1.0080925,-9.671242,23.857458,53.403656,-6.428057,3.3028421,-8.361383
39,-1.0748225450515747,4.887876510620117,78.64555358886719,3.3892975983866624,-1.5882392289207021,-4.037897601438382,2.7747014,-5.1285334,-0.83830225,8.9285,-8.669465,-0.118747965,-4.515472,-15.606188,-7.2704234,26.66406,-15.333357,11.6351185,0.55235654,-1.1768515,11.323523,-4.0467153,10.588589,-37.304153,58.410564,7.09778,0.9618956,-0.81898075,0.9849222,-9.675262,23.89608,53.35181,-6.6316447,3.3632483,-8.407533
40,-1.0428165197372437,4.918851375579834,78.64139556884766,3.4189213533304743,-1.6351979816068973,-4.1713398805995885,2.981103,-5.1652803,-0.7286114,8.712296,-8.607439,-0.09338618,-4.851692,-15.79954,-7.265534,27.42988,-15.414648,11.610136,0.5976159,-1.264914,11.396732,-4.018796,10.698568,-37.308254,58.331635,7.1218753,0.95559216,-0.8399204,0.97048116,-9.684034,23.923193,53.302692,-6.8061714,3.3947418,-8.442399
41,-1.0167964696884155,4.938579559326172,78.63768005371094,3.4370294930732936,-1.663949813500079,-4.290126680385087,3.1581328,-5.183288,-0.6161521,8.516403,-8.568005,-0.09058882,-5.2228284,-16.032225,-7.3642764,28.253109,-15.571193,11.285884,0.63061464,-1.3422282,11.436997,-4.006205,10.799964,-37.362446,58.29492,7.126349,0.950801,-0.8236192,0.96169007,-9.696611,23.942078,53.26892,-6.956323,3.3830597,-8.455787
42,-0.9781269431114197,4.950891494750977,78.6324462890625,3.4466982427333392,-1.6819604225885827,-4.396824750666347,3.3189266,-5.1875386,-0.5062711,8.3305435,-8.54119,-0.102290474,-5.61379,-16.29789,-7.5471187,29.115917,-15.771503,10.751009,0.65261006,-1.4158617,11.462127,-3.9813657,10.9265175,-37.45229,58.247753,7.1177664,0.9491718,-0.78978944,0.964547,-9.715953,23.952917,53.22749,-7.079915,3.343448,-8.444768
43,-0.933528482913971,4.962811470031738,78.62833404541016,3.4479648915630103,-1.6946974679001845,-4.487983371117566,3.4654152,-5.1797276,-0.4101029,8.162062,-8.523214,-0.12074604,-5.9808455,-16.618345,-7.8395815,29.945208,-15.9865465,10.136901,0.6655763,-1.4803495,11.476296,-3.9580846,11.053775,-37.55426,58.22076,7.115218,0.95091754,-0.75629807,0.97651124,-9.738674,23.9482,53.177853,-7.168486,3.2962189,-8.436308
44,-0.8893923759460449,4.965060234069824,78.62129211425781,3.4406134996436344,-1.707534959062057,-4.560287596277525,3.595221,-5.161759,-0.3384906,8.026627,-8.514316,-0.13810545,-6.284479,-17.016918,-8.265814,30.67808,-16.191483,9.574741,0.6735299,-1.5314325,11.489846,-3.9359467,11.179195,-37.647884,58.214718,7.1346703,0.9573618,-0.7436866,1.0025909,-9.763024,23.917889,53.10454,-7.2126946,3.261828,-8.455005
45,-0.8445208072662354,4.9593505859375,78.62484741210938,3.4222931327725927,-1.721970458557398,-4.608831628617485,3.7066295,-5.132131,-0.29785267,7.9287043,-8.513803,-0.15182789,-6.496888,-17.52562,-8.906677,31.289787,-16.41749,9.099556,0.6747838,-1.5658323,11.50308,-3.9208062,11.296378,-37.733093,58.244328,7.1995587,0.97048336,-0.7649248,1.0420487,-9.788307,23.857351,53.00984,-7.1891117,3.2416654,-8.520697
46,-0.7961596250534058,4.950631141662598,78.62382507324219,3.3937765961865534,-1.7349766844820593,-4.636796003090561,3.7991107,-5.090042,-0.281062,7.864441,-8.524138,-0.16625401,-6.642426,-18.12769,-9.724275,31.822378,-16.672361,8.641199,0.6696713,-1.5862443,11.513162,-3.9085798,11.414448,-37.821808,58.29669,7.2927113,0.9891904,-0.8072227,1.0966722,-9.8159895,23.770596,52.89395,-7.1096377,3.2259827,-8.614891
47,-0.7508717179298401,4.948440074920654,78.62224578857422,3.359308895586944,-1.746144956847256,-4.652900754270685,3.878726,-5.0386233,-0.27889517,7.822777,-8.543387,-0.18362623,-6.758273,-18.761478,-10.568929,32.3029,-16.88884,8.171964,0.66051966,-1.5981599,11.51731,-3.8957527,11.5272255,-37.90081,58.367043,7.379395,1.0094267,-0.8493548,1.1593661,-9.84484,23.66636,52.764534,-7.0190063,3.2190707,-8.708423
48,-0.6988690495491028,4.922868728637695,78.62844848632812,3.323334575291527,-1.7547589280411782,-4.665676331974417,3.954419,-4.9805784,-0.28250748,7.7862787,-8.567724,-0.20628518,-6.8872967,-19.370096,-11.289243,32.762157,-16.998919,7.6632934,0.6506418,-1.6070864,11.514738,-3.876627,11.634745,-37.959732,58.44249,7.4223294,1.0274212,-0.8707567,1.2265406,-9.874498,23.552227,52.623493,-6.9619265,3.2253203,-8.771463
49,-0.6458590030670166,4.882828235626221,78.62930297851562,3.2875602418231438,-1.7608455620977497,-4.673857225537672,4.0155253,-4.9177685,-0.29561248,7.776728,-8.6037855,-0.23598452,-7.0337434,-19.944874,-11.862906,33.19506,-16.983274,7.1133475,0.6363548,-1.616507,11.505021,-3.8489754,11.73752,-37.995323,58.522682,7.397139,1.040831,-0.86150306,1.3013078,-9.904138,23.422197,52.45991,-6.9452395,3.249636,-8.786153
50,-0.5969059467315674,4.85619592666626,78.63302612304688,3.2496085968497046,-1.7648603746264275,-4.674040532725982,4.066168,-4.8483915,-0.3213637,7.785752,-8.647822,-0.27100968,-7.180565,-20.515,-12.366065,33.59261,-16.877533,6.5358047,0.6162738,-1.6229734,11.486662,-3.819847,11.828938,-38.011425,58.62252,7.3303156,1.0517086,-0.83310556,1.3808231,-9.932293,23.276459,52.28269,-6.947122,3.2884283,-8.772827
51,-0.5427687168121338,4.824570655822754,78.63993835449219,3.207799954384145,-1.7659954315896753,-4.67152726039129,4.10812,-4.770598,-0.34731665,7.8090096,-8.701215,-0.308515,-7.337585,-21.073599,-12.796875,33.96883,-16.689583,5.9234266,0.60080403,-1.6219611,11.464721,-3.7807703,11.923936,-38.01355,58.7152,7.255239,1.0646808,-0.8009162,1.4651159,-9.9633,23.126099,52.100666,-6.9680777,3.3337598,-8.754672
52,-0.4883108139038086,4.788902282714844,78.64571380615234,3.160369079570749,-1.7637950313691857,-4.671578654151077,4.14794,-4.681983,-0.36155778,7.8337083,-8.760921,-0.34561902,-7.5163455,-21.616982,-13.152296,34.341534,-16.430626,5.2686677,0.59050995,-1.6067895,11.431643,-3.7469609,11.992763,-37.99316,58.833527,7.2154465,1.0818896,-0.7747191,1.535391,-9.987583,22.995268,51.958202,-7.0083203,3.377896,-8.761853
53,-0.43301159143447876,4.746676445007324,78.64912414550781,3.104289541354334,-1.756273613316894,-4.672199891599187,4.1796327,-4.5798235,-0.35838985,7.867312,-8.834279,-0.38043553,-7.73137,-22.145197,-13.429678,34.728325,-16.073988,4.5328493,0.5902793,-1.5728025,11.388206,-3.7154794,12.042055,-37.952206,58.968597,7.2229776,1.1120646,-0.7547767,1.5958654,-10.007551,22.881744,51.85121,-7.069514,3.4178197,-8.808155
54,-0.38163334131240845,4.690653324127197,78.65526580810547,3.0416162773452875,-1.7441367737973004,-4.671771971084047,4.2052097,-4.4662647,-0.34516793,7.906401,-8.91637,-0.4147538,-7.9766684,-22.661386,-13.633377,35.118355,-15.624284,3.731279,0.6003523,-1.5243636,11.340504,-3.6770833,12.090244,-37.895576,59.098392,7.2535257,1.1516759,-0.7382361,1.6573744,-10.030095,22.77085,51.753548,-7.152517,3.4579256,-8.8734665
55,-0.3179689943790436,4.6378865242004395,78.6597671508789,2.977410062022528,-1.7312081161785633,-4.676020887581926,4.23111,-4.3460765,-0.32885736,7.9487123,-9.001229,-0.45155665,-8.22885,-23.16257,-13.771287,35.477703,-15.136673,2.937408,0.61862564,-1.4700998,11.2919655,-3.6253822,12.143151,-37.825188,59.21101,7.293261,1.1861286,-0.7310102,1.7183241,-10.057073,22.667063,51.664703,-7.253123,3.501634,-8.936154
56,-0.25246915221214294,4.580925464630127,78.666259765625,2.917198377647185,-1.7211033302998835,-4.690767203160024,4.26633,-4.22408,-0.31645006,7.98541,-9.07886,-0.49377826,-8.465198,-23.642101,-13.84823,35.774193,-14.666186,2.2255006,0.644286,-1.4199916,11.23103,-3.5766025,12.171918,-37.751575,59.34928,7.325935,1.1995862,-0.7309416,1.7645714,-10.072186,22.583172,51.616882,-7.3639526,3.5525343,-8.983798
