Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0751395225524902,0.006392105482518673,78.76686096191406,0.6130356392974867,-3.148796348842899,177.76500109385583,6.7866225,5.0435944,10.306608,8.286915,-10.556731,-4.789931,6.3252325,-5.7575116,-12.112336,7.7872887,-11.863184,5.1553764,-0.9978177,1.3337353,10.553054,-0.28293353,13.460129,-39.463493,51.772717,-9.080573,6.82575,15.68862,-7.7040067,-10.398573,51.92793,61.553833,16.176065,2.018656,-12.619879
1,2.0713984966278076,0.00765007920563221,78.76897430419922,0.6201559457651873,-3.11316311119836,177.72813646502743,6.762005,5.0425844,10.353717,8.284067,-10.567584,-4.767906,6.2712345,-5.761263,-12.066311,7.8021245,-11.88284,5.132722,-0.9941392,1.3292236,10.546849,-0.286409,13.468678,-39.458256,51.743473,-9.120007,6.8336997,15.705445,-7.738334,-10.395072,51.93514,61.568703,16.190187,2.0080197,-12.636225
2,2.068952798843384,0.007800560910254717,78.76907348632812,0.6263374315757428,-3.082166953576922,177.69447559725887,6.741531,5.042235,10.398111,8.283169,-10.581086,-4.7445774,6.2274313,-5.7641206,-12.025736,7.8090477,-11.898699,5.1076837,-0.9898329,1.3240194,10.536903,-0.2924047,13.4714,-39.455196,51.728714,-9.156367,6.8400035,15.721951,-7.7569113,-10.39425,51.93744,61.574883,16.20226,1.9989214,-12.6540785
3,2.0687484741210938,0.007594950031489134,78.76792907714844,0.6341834981674679,-3.042039117097182,177.6543689524392,6.7118783,5.040429,10.447852,8.280264,-10.590354,-4.7241426,6.1652684,-5.76836,-11.974427,7.827497,-11.919767,5.0873165,-0.98465526,1.3194413,10.532055,-0.3050797,13.47809,-39.448315,51.70554,-9.197349,6.8467445,15.738348,-7.7995787,-10.392652,51.9495,61.58931,16.21859,1.988003,-12.66945
4,2.0692641735076904,0.009432805702090263,78.7668685913086,0.6438476956094391,-2.9976380103585734,177.61291929967982,6.6795287,5.03537,10.4954815,8.266784,-10.586534,-4.7108474,6.103862,-5.7711077,-11.914415,7.830341,-11.936235,5.0800996,-0.9782732,1.3139018,10.529651,-0.31843534,13.483558,-39.443996,51.683,-9.226742,6.84758,15.748358,-7.850665,-10.392257,51.96764,61.59968,16.225527,1.976829,-12.6784935
5,2.068655490875244,0.01037615817040205,78.76876831054688,0.6525252484793279,-2.952214608573715,177.5661985388553,6.65082,5.0309696,10.544824,8.239594,-10.569267,-4.715723,6.0494285,-5.7690396,-11.84239,7.810467,-11.94556,5.093099,-0.9756075,1.3082597,10.537652,-0.33190143,13.491738,-39.434055,51.658516,-9.2531185,6.83436,15.747801,-7.91596,-10.39329,52.00413,61.601536,16.225105,1.9675251,-12.684528
6,2.0735549926757812,0.01045255921781063,78.77069091796875,0.6607097182879216,-2.9056184454134124,177.516139305974,6.6245117,5.0261645,10.595174,8.202048,-10.54213,-4.7333975,5.998469,-5.7639246,-11.761018,7.776984,-11.951435,5.119576,-0.96883166,1.3053192,10.551628,-0.3471557,13.497964,-39.425156,51.63366,-9.274403,6.8128533,15.7410755,-7.9874344,-10.395685,52.039364,61.59778,16.210867,1.9600904,-12.686506
7,2.078672409057617,0.008369039744138718,78.7742919921875,0.6718635734015392,-2.844510543660364,177.4644030440225,6.5796833,5.0157456,10.6443405,8.162369,-10.505312,-4.7440267,5.9302306,-5.759981,-11.67082,7.739437,-11.954824,5.1489186,-0.9833388,1.299808,10.562633,-0.35187697,13.512251,-39.39986,51.59165,-9.285683,6.7963686,15.734889,-8.085506,-10.404367,52.126408,61.595654,16.22077,1.9470239,-12.684481
8,2.0891997814178467,0.009350049309432507,78.77953338623047,0.688756040021861,-2.75489858797946,177.41384739394215,6.492344,4.996122,10.688644,8.134705,-10.462366,-4.7272305,5.825102,-5.7602224,-11.572223,7.7052164,-11.956375,5.168347,-0.9896508,1.2903436,10.552794,-0.36758903,13.525388,-39.394394,51.55127,-9.27956,6.801281,15.740433,-8.201355,-10.41668,52.228416,61.60183,16.248087,1.9245154,-12.673269
9,2.1044321060180664,0.006774218287318945,78.7841567993164,0.693418018875179,-2.625084287666671,177.362612819542,6.2483945,5.0073376,10.717429,8.335886,-10.525438,-4.6699433,5.6678395,-5.748021,-11.46249,7.6731367,-11.9500475,5.159921,-0.98475313,1.2945433,10.512227,-0.4093557,13.535671,-39.415558,51.52974,-9.261108,6.8313885,15.762431,-8.339843,-10.4309225,52.350235,61.620415,16.303043,1.8889244,-12.6493025
