Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7560145258903503,-1.4650893211364746,71.48502349853516,-5.159492697153234,6.923128247280332,82.80280454624882,-29.028019,6.8458047,0.23692927,101.32856,-21.477938,-5.482006,-28.160595,7.224371,-1.944982,55.77325,-32.202484,-0.5969041,-0.86654127,6.27761,6.023079,14.715305,24.072798,-30.58148,-4.428103,-0.34324145,19.973713,20.019815,12.132196,-26.3354,21.580696,11.441691,2.9774382,6.2932534,-19.131006
1,-0.8090057373046875,-0.47094565629959106,71.69758605957031,-5.000677376362802,7.041504182421961,83.1155459704576,-30.27431,6.7447977,0.34186235,100.19227,-21.601017,-5.1297503,-26.747894,6.777655,-2.010522,54.675037,-32.27339,-0.53419113,-0.38595024,6.174375,5.871046,15.277732,24.18894,-30.717432,-4.987573,-1.1485473,20.040075,20.663937,11.857289,-26.422434,21.613605,10.670665,3.1524878,6.1638083,-18.928116
2,-0.861991822719574,0.5055543780326843,71.95197296142578,-4.842396787078731,7.16025594629554,83.42978312341727,-31.531086,6.637821,0.46615466,99.11427,-21.763214,-4.7664676,-25.345284,6.328589,-2.0909166,53.610474,-32.402325,-0.4800787,0.08474605,6.0729194,5.7412906,15.897686,24.356781,-30.852076,-5.6350484,-2.018854,20.150389,21.429817,11.600738,-26.556599,21.638535,9.829786,3.3381917,6.039777,-18.724522
3,-0.8983239531517029,1.5146764516830444,72.27291107177734,-4.677630344718052,7.2721515148077485,83.74248707974681,-32.710915,6.49736,0.6085936,97.88193,-21.864399,-4.454963,-23.91771,5.8875113,-2.1603625,52.49032,-32.421814,-0.41399705,0.5656947,5.9660215,5.618964,16.537529,24.564192,-30.949724,-6.333112,-2.8094933,20.142958,21.963076,11.413937,-26.71748,21.65424,8.941196,3.5574095,5.9117484,-18.518185
4,-0.9426975846290588,2.5293426513671875,72.64484405517578,-4.500115178694945,7.370019410327874,84.05094587333726,-33.72368,6.2986293,0.7689803,96.28286,-21.807611,-4.254925,-22.432024,5.4639177,-2.1919274,51.22648,-32.162266,-0.31300858,1.0764544,5.8460793,5.4920287,17.169725,24.807728,-30.973215,-7.059256,-3.3755333,19.867485,21.904789,11.355605,-26.890242,21.656767,8.017029,3.833041,5.7707176,-18.30687
5,-0.9979124069213867,3.5749692916870117,73.06301879882812,-4.3173973397666074,7.452631217970235,84.34927430474097,-34.554077,6.0289927,0.92606324,94.26131,-21.534023,-4.2035685,-20.855259,5.06974,-2.1743703,49.73938,-31.58045,-0.17692545,1.6420026,5.717251,5.3492837,17.781733,25.090244,-30.904255,-7.8071456,-3.6675322,19.228668,21.004194,11.455558,-27.064392,21.631805,7.042355,4.2104955,5.601182,-18.097427
6,-1.0198992490768433,4.586996078491211,73.50091552734375,-4.1302749028007515,7.524202494193316,84.64073244871528,-35.24235,5.712222,1.0795761,91.92967,-21.11132,-4.256873,-19.218008,4.6954403,-2.1228743,48.09906,-30.76539,-0.012638041,2.2462904,5.5783434,5.1971107,18.389198,25.410233,-30.76564,-8.583366,-3.783606,18.333544,19.508062,11.668178,-27.234894,21.586117,6.0329247,4.6592727,5.4121923,-17.889027
7,-1.092529535293579,5.625948905944824,73.97145080566406,-3.92615345448626,7.585665563704955,84.93618070541035,-35.78029,5.3774037,1.2556303,89.32297,-20.63177,-4.359503,-17.577219,4.317961,-2.0492115,46.42973,-29.75291,0.1924059,2.8469045,5.41433,5.0510683,19.00624,25.757778,-30.581087,-9.385997,-3.7973874,17.334404,17.802855,11.939094,-27.401144,21.547249,5.0441904,5.0912795,5.231517,-17.66722
8,-1.161022663116455,6.682793617248535,74.4599609375,-3.692522209099127,7.637555794734712,85.24666248860647,-36.159573,5.048394,1.4851286,86.47216,-20.185465,-4.45965,-15.99151,3.9142125,-1.9653798,44.858818,-28.578049,0.4497827,3.4000316,5.2119184,4.926261,19.64377,26.11648,-30.37429,-10.207102,-3.7596378,16.38327,16.26764,12.212602,-27.565556,21.545017,4.132487,5.4184074,5.086676,-17.418339
9,-1.2289071083068848,7.756218433380127,74.96882629394531,-3.4145040639730744,7.670414856771678,85.57092756888368,-36.360706,4.7192516,1.787244,83.35006,-19.798136,-4.579924,-14.449783,3.4791105,-1.8371264,43.38211,-27.217379,0.8139451,3.9043946,4.9585066,4.831498,20.29047,26.475021,-30.14678,-11.020044,-3.6332285,15.440238,14.893353,12.475801,-27.72942,21.591688,3.312563,5.6173644,4.9871826,-17.126312
