Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.05305425822734833,-7.314521789550781,86.08622741699219,-0.20733087534870548,-16.2397959592271,-92.5331412241775,-12.377389,2.4173079,2.8160596,94.12426,-6.6241446,-15.000033,-11.937225,-4.6075516,-13.350672,50.412556,19.843948,15.000033,-3.7139733,-0.87006706,20.273708,14.553645,17.972576,-12.258435,27.832554,18.808765,-14.22435,14.827416,17.84668,-12.898737,9.332407,14.8905735,4.299271,-14.348804,-7.884197
15,-0.06806191802024841,-8.140223503112793,85.8173599243164,0.14381459710877623,-16.55175671877454,-92.73138586129215,-14.924753,3.7198868,3.486172,100.31215,-8.63922,-15.000033,-8.326193,-2.9814248,-10.618517,44.565887,20.531929,15.000033,-2.636609,-1.1170949,20.538206,15.684053,17.440842,-12.759812,32.114162,18.770699,-14.166431,16.114918,16.728851,-12.662428,8.75379,10.241074,4.0986247,-14.565535,-8.084793
16,-0.12045158445835114,-8.963774681091309,85.45854949951172,0.7581999412344859,-16.82914913917988,-92.75555313597879,-17.602692,4.463166,3.9396448,106.14587,-10.497466,-15.000033,-4.9904943,-1.8513547,-7.208476,39.7105,20.057981,15.000033,-1.711963,-1.6590285,20.777243,16.832306,17.017847,-13.123296,36.197475,17.784302,-14.026788,17.021294,15.375453,-12.538611,8.106265,5.7436295,3.9210594,-14.674259,-8.267847
17,-0.11426572501659393,-9.79065990447998,85.01885986328125,1.5507099847832924,-17.060258154765126,-92.62995915901479,-20.414595,5.030254,4.505201,111.695335,-12.254189,-13.945223,-2.0135224,-0.9579634,-2.6486511,36.04594,18.230991,15.000033,-0.9087422,-2.3854635,20.985966,17.948391,16.6822,-13.340602,40.227646,15.507828,-13.781335,17.432919,13.765089,-12.537094,7.415946,1.3721187,3.781855,-14.6443,-8.415468
18,-0.11931154876947403,-10.598753929138184,84.5880355834961,2.422107007060603,-17.196787561697946,-92.47887994898403,-23.383696,5.594941,5.145982,117.10267,-13.936195,-12.439648,0.523724,-0.278519,2.6272895,33.486076,15.417017,15.000033,-0.1269285,-3.1725261,21.130095,19.035793,16.4284,-13.400126,44.22384,12.222664,-13.455858,17.576136,11.936088,-12.664229,6.721935,-2.9511876,3.7592812,-14.508663,-8.511253
19,-0.18907877802848816,-11.402077674865723,84.08998107910156,2.691856279036801,-17.26116546800377,-92.47352216731059,-26.543087,6.4128637,4.947392,122.49232,-15.764853,-11.534342,2.833945,0.20133832,5.3879066,31.210217,12.343688,10.463992,0.75343955,-3.3325958,21.235115,20.19666,16.246424,-13.311783,47.887096,8.510968,-13.104109,17.566563,9.894971,-12.948863,5.9743695,-7.1072083,3.7665184,-14.317189,-8.599777
20,-0.15479137003421783,-12.181126594543457,83.39315032958984,3.028827218188241,-17.358772445391526,-92.47705636399436,-29.790358,6.8018255,4.5952272,127.47566,-17.411371,-10.952013,4.8936133,0.21526438,6.9239464,29.556738,8.698501,6.411057,1.5756724,-3.5303302,21.392467,21.524181,16.1287,-13.082426,50.92565,4.947499,-12.786092,17.503725,7.6356297,-13.423189,5.1445947,-10.960646,3.7246573,-14.119526,-8.730947
21,-0.11319118738174438,-12.943456649780273,82.61426544189453,3.591603610018889,-17.451134815523037,-92.44657878880092,-33.316216,6.4816637,4.275461,132.09521,-18.758959,-10.736815,6.856978,-0.5393246,6.9372945,28.220135,4.2494607,3.8694081,2.3198566,-3.8962889,21.556473,23.071012,16.07638,-12.6361065,53.233326,1.3063345,-12.500311,17.282806,5.094107,-14.113921,4.229371,-14.548589,3.6256242,-13.906683,-8.925043
22,-0.04290404170751572,-13.709177017211914,81.81674194335938,4.316322445739177,-17.54010778020862,-92.36950745902226,-37.07604,5.581781,4.0353427,136.41225,-19.853434,-10.809657,8.816331,-1.818768,5.9045215,27.02795,-0.9076497,2.3167088,2.9634671,-4.3875594,21.723082,24.784887,16.079367,-11.986724,54.99532,-2.597312,-12.197485,16.890568,2.2520132,-15.020603,3.3171217,-17.877602,3.521485,-13.664599,-9.162549
23,0.055421534925699234,-14.486394882202148,81.01618957519531,4.989972473002307,-17.722081216049993,-92.3446119678955,-40.723667,4.5827436,3.8042734,140.26549,-20.805704,-11.057575,10.850794,-3.1438167,4.539788,25.82053,-5.9411798,1.5165108,3.5303857,-4.814452,21.997213,26.588337,16.104975,-11.287064,56.362488,-6.1271033,-11.896715,16.548853,-0.83426726,-16.123564,2.50465,-20.7627,3.4142754,-13.430852,-9.429824
24,0.14892792701721191,-15.252029418945312,80.2530517578125,5.395223593718066,-18.085411776449888,-92.47724501694621,-43.942677,3.9614604,3.405195,143.49217,-21.711157,-11.371213,12.899075,-4.037517,3.579449,24.68991,-10.127757,0.9954616,4.0597744,-4.9663215,22.480148,28.38202,16.112019,-10.701227,57.492,-8.6418495,-11.647948,16.475304,-4.095371,-17.394949,1.8559322,-23.035282,3.299783,-13.2422905,-9.708539
25,0.2669925093650818,-15.979756355285645,79.51925659179688,5.425179289956312,-18.818461806569136,-92.84520129251719,-46.66237,3.6317847,2.548997,146.1047,-22.578506,-11.9957695,15.0771265,-4.3806467,3.1059327,23.73391,-13.360868,0.5913288,4.5581617,-4.7263584,23.379654,30.213152,16.078758,-10.198032,58.3744,-9.852907,-11.537735,16.88263,-7.823591,-18.878046,1.3761432,-24.594229,3.1667027,-13.0979185,-9.968083
26,0.39545679092407227,-16.682035446166992,78.81780242919922,5.235777096566269,-19.821860711058164,-93.39270199544865,-49.104794,3.4200552,1.3932173,148.17761,-23.312077,-12.890696,17.32489,-4.378557,2.707869,22.951252,-16.014935,0.30498195,4.998587,-4.1879954,24.569998,32.083355,15.988157,-9.737035,58.97088,-10.143731,-11.52752,17.58913,-12.001175,-20.575092,1.1051406,-25.538765,3.025885,-12.983954,-10.239128
27,0.5101422071456909,-17.378618240356445,78.17945861816406,4.973803111912112,-20.749645712397868,-94.03907352462032,-51.462273,3.6552055,0.2525617,149.62407,-23.783266,-13.573408,19.261522,-4.090503,2.510102,22.370398,-18.136377,-0.03646598,5.417978,-3.453398,25.678455,33.791008,15.829617,-9.471708,59.396877,-9.870763,-11.488735,18.23417,-16.051804,-22.361477,1.0577979,-26.041504,2.8837185,-12.911563,-10.579049
28,0.578986644744873,-18.09433364868164,77.67340850830078,4.769299631040729,-21.257718307625563,-94.7242653928414,-53.959663,4.6550384,-0.63904357,150.34792,-23.827835,-13.603729,20.587587,-3.7093842,2.6703694,21.986841,-19.76811,-0.44639143,5.9072413,-2.672334,26.364174,35.145893,15.631782,-9.522813,59.747105,-9.381508,-11.302662,18.471172,-19.363523,-24.05878,1.1469663,-26.289886,2.7196176,-12.887205,-11.014504
29,0.5909333229064941,-18.831787109375,77.3673324584961,4.613524888338085,-21.19063998104153,-95.63692614402275,-56.787266,7.0577893,-1.3065904,150.3079,-23.350912,-12.749132,21.140089,-3.2958577,3.501239,21.80053,-20.910446,-0.7765537,6.6509895,-1.8794671,26.52138,36.143,15.424156,-9.882653,60.071594,-8.480188,-10.811968,18.120407,-21.88881,-25.570671,1.2657789,-26.271982,2.354876,-12.926438,-11.528261
30,0.581461489200592,-19.573183059692383,77.21984100341797,4.463509910903873,-20.77959631559891,-96.79462122545686,-59.75657,10.571716,-1.9008776,149.56027,-22.526903,-11.286035,21.164831,-2.8509362,4.881008,21.786436,-21.569384,-0.9126243,7.631545,-1.0949482,26.392933,36.898922,15.237311,-10.438507,60.268597,-7.065279,-10.136048,17.395365,-23.89503,-26.894243,1.3805984,-25.932035,1.8154546,-13.013563,-12.070578
31,0.5636146664619446,-20.323808670043945,77.2051773071289,4.404952344025773,-20.24496503569365,-97.84726736015097,-62.47789,14.1178055,-2.25877,148.15031,-21.599804,-9.515759,20.991934,-2.546095,6.2816296,21.92305,-21.819834,-0.89438283,8.621713,-0.4979034,26.160295,37.430534,15.127164,-11.129986,60.18763,-5.6310115,-9.570197,16.549831,-25.205744,-28.001284,1.4629952,-25.397713,1.3818748,-13.1101265,-12.60793
32,0.5450234413146973,-21.069211959838867,77.3333740234375,4.512646116581525,-19.761251991643046,-98.38734358305716,-64.58297,16.51827,-2.1999283,146.13066,-20.735973,-7.8120513,20.911058,-2.5442512,7.1279464,22.178255,-21.732437,-0.7913022,9.341233,-0.26108956,25.959162,37.752804,15.164881,-11.900119,59.675354,-4.6880383,-9.382963,15.850554,-25.62429,-28.852156,1.475345,-24.80519,1.3340994,-13.185668,-13.09743
33,0.4899660646915436,-21.827421188354492,77.60133361816406,4.871232159095341,-19.293104522656318,-98.15655115366641,-65.99583,17.409533,-1.4534358,143.38773,-20.073828,-5.9397593,20.994688,-2.9825249,7.1680937,22.454115,-21.332502,-0.6481252,9.621552,-0.55857384,25.73923,37.85548,15.428797,-12.807316,58.64237,-4.4709473,-9.717387,15.27486,-24.886005,-29.39411,1.3570763,-24.270294,1.8599404,-13.250183,-13.563332
34,0.40514808893203735,-22.60822296142578,77.97547912597656,5.416927925319396,-18.72367544170907,-97.34247410609596,-66.78408,17.468367,0.1086138,139.94836,-19.624317,-3.716161,21.005772,-3.740205,6.679321,22.814589,-20.583733,-0.45979038,9.598715,-1.2979302,25.38705,37.75489,15.924614,-13.848765,57.1433,-4.7037773,-10.386942,14.6869545,-23.101454,-29.610552,1.0720843,-23.732761,2.763435,-13.325837,-13.996394
35,0.3014910817146301,-23.39520835876465,78.43892669677734,5.980829056789356,-18.09631297371921,-96.21762143576262,-66.930664,16.900082,2.1036916,136.05002,-19.174187,-1.8171393,20.795277,-4.5545144,5.8958964,23.448002,-19.445381,-0.2386937,9.428461,-2.1939018,24.9345,37.512585,16.576477,-14.876873,55.240875,-5.1220355,-11.154267,14.203123,-20.676271,-29.528105,0.6716425,-23.03096,3.755639,-13.39833,-14.3108635
36,0.22335879504680634,-24.173879623413086,78.96966552734375,6.382460709852273,-17.47283066645904,-95.09108587952574,-66.50792,15.86817,3.8583198,131.91002,-18.397661,-1.0455254,20.268942,-5.162772,5.0828257,24.52504,-17.871511,0.008362677,9.270497,-2.9400048,24.457516,37.2086,17.265156,-15.72936,53.00634,-5.4372983,-11.792737,13.972459,-18.051758,-29.204025,0.25656328,-21.979477,4.5477576,-13.443307,-14.425666
37,0.16578257083892822,-24.951351165771484,79.56487274169922,6.531439918283499,-16.862097322718917,-93.95417176863667,-65.55343,14.2510395,5.111346,127.47382,-17.11483,-1.6890608,19.437935,-5.440496,4.246194,26.111032,-15.7564,0.15657586,9.078063,-3.416094,23.959871,36.79397,17.917044,-16.42973,50.46528,-5.5937715,-12.237504,14.2238245,-15.17647,-28.66119,-0.098134875,-20.550415,5.1180186,-13.4514,-14.315798
38,0.09829670935869217,-25.71646499633789,80.22704315185547,6.513138533379306,-16.243561928712467,-92.69977936227399,-64.11707,11.98401,5.9569364,122.644356,-15.484583,-3.33951,18.381323,-5.5135455,3.290039,28.070402,-13.132694,0.24318829,8.752407,-3.734874,23.408104,36.26008,18.515965,-17.025267,47.60572,-5.712424,-12.616792,14.838269,-11.933959,-27.892704,-0.34765655,-18.805912,5.606816,-13.431388,-14.039976
39,0.04308895394206047,-26.473712921142578,80.92742919921875,6.389606040468065,-15.644740608331217,-91.50432229684786,-62.299694,9.50532,6.445399,117.58565,-13.638472,-5.485518,17.12305,-5.4764695,2.3523238,30.277185,-10.153436,0.5226074,8.400293,-3.940148,22.85777,35.74776,19.033573,-17.38317,44.446598,-5.761952,-12.998691,15.467002,-8.669352,-26.940329,-0.45117238,-16.679708,5.9608603,-13.382516,-13.63912
40,-0.0033513715025037527,-27.234453201293945,81.65895080566406,6.224636371969024,-15.096830224002268,-90.53242232679762,-60.191265,7.233928,6.6733274,112.45477,-11.678127,-7.6489525,15.669435,-5.413931,1.5875974,32.663612,-6.997672,1.2328281,8.12115,-4.074013,22.366903,35.373505,19.430843,-17.381834,41.025444,-5.7117963,-13.452715,15.762667,-5.731407,-25.87628,-0.3807937,-14.085266,6.1298385,-13.304794,-13.163713
41,-0.03341127187013626,-27.988370895385742,82.3885726928711,5.992832140721585,-14.6035614220453,-89.8239461823007,-57.73128,5.1848187,6.550402,107.21435,-9.489065,-10.037298,13.966759,-5.27861,1.100996,35.255634,-3.4567742,2.615695,7.965711,-4.0841584,21.943237,35.13594,19.651974,-16.929688,37.314396,-5.5825477,-14.053522,15.58886,-3.1265218,-24.740204,-0.15704377,-10.901722,5.973258,-13.161715,-12.628857
42,-0.04336071014404297,-28.749364852905273,83.09811401367188,5.657477614783405,-14.160704930689898,-89.2924699202856,-54.881153,3.1674318,5.9846897,101.80929,-7.0738807,-12.804005,12.008673,-4.9682884,0.8576688,38.151657,0.43997127,4.5352345,7.8516436,-3.9403658,21.5627,34.941456,19.6783,-16.115591,33.36418,-5.3774357,-14.752796,15.159297,-0.6896489,-23.545595,0.23825276,-7.1962495,5.560739,-12.970416,-12.023336
43,-0.040153756737709045,-29.523515701293945,83.7690200805664,5.263660333402176,-13.787468767334957,-88.90388638623925,-51.74575,1.4540823,5.257529,96.3586,-4.6626,-15.000033,9.876675,-4.525154,0.77242154,41.40556,4.147456,6.630039,7.698493,-3.7194715,21.236542,34.75613,19.549412,-15.110905,29.316967,-5.045542,-15.433987,14.643676,1.4952993,-22.34743,0.8476551,-3.154097,5.1627164,-12.805598,-11.369824
44,-0.01861034706234932,-30.291860580444336,84.36506652832031,4.954980487176655,-13.495743231529215,-88.56589557501333,-48.43272,0.50307953,5.1215596,90.91689,-2.3666608,-15.000033,7.6440253,-4.1851025,0.6773497,45.10722,7.1045094,8.522592,7.3889523,-3.5902016,20.979078,34.57267,19.33727,-14.104361,25.269762,-4.5410914,-15.97471,14.198355,3.3422122,-21.223082,1.689636,1.06288,5.0703588,-12.736294,-10.700423
45,0.01702071540057659,-31.07452392578125,84.87474822998047,4.642332839775549,-13.279521845710981,-88.38061363462353,-45.061012,-0.514498,4.5383725,85.55677,-0.22943887,-15.000033,5.3042336,-3.8566105,0.54439205,49.255592,9.437315,10.085468,7.0117593,-3.4550097,20.782621,34.457504,19.069338,-13.15202,21.155674,-3.797366,-16.339903,13.833299,4.7936444,-20.219053,2.7434392,5.5401845,5.4996405,-12.801899,-9.996207
46,0.061809342354536057,-31.878360748291016,85.32525634765625,4.235665550857675,-13.138795759919107,-88.38858805340656,-41.548943,-1.4289367,3.4897912,80.277534,1.8117231,-15.000033,2.8380554,-3.4351313,0.404285,53.79142,11.3889475,11.459473,6.6440144,-3.192804,20.637432,34.397236,18.739414,-12.179222,16.922993,-2.8786473,-16.59704,13.46647,5.934855,-19.339455,3.969369,10.32706,6.288973,-12.944727,-9.26345
47,0.11542586982250214,-32.69064712524414,85.70362091064453,3.776287275683661,-13.096541574066812,-88.48431139831017,-37.860462,-2.108334,2.3137088,75.04121,3.703478,-15.000033,0.34259483,-3.0295122,0.15712713,58.60848,12.664202,12.537772,6.215159,-2.849454,20.552584,34.293114,18.384287,-11.179311,12.654577,-1.9343449,-16.766594,13.103047,6.872165,-18.595232,5.3503346,15.236025,7.164331,-13.086394,-8.574224
48,0.17660704255104065,-33.51982116699219,86.0035400390625,3.3096204929383144,-13.176322823760348,-88.56630715586891,-33.96567,-2.494423,1.3470086,69.779076,5.3957443,-15.000033,-2.0777864,-2.7483902,-0.2683535,63.599876,12.958087,13.237308,5.673413,-2.4744256,20.542366,34.056538,18.066216,-10.157102,8.418102,-1.1248149,-16.866596,12.739659,7.7130837,-17.999557,6.8555264,20.084438,7.854344,-13.15882,-8.001475
49,0.2664541006088257,-34.357704162597656,86.20484161376953,2.868440442264686,-13.431178603392793,-88.63135385469663,-29.7478,-2.6124969,0.7145487,64.33462,6.8742676,-15.000033,-4.3243127,-2.5904627,-0.8231181,68.836975,11.769701,13.470067,5.02953,-2.0937889,20.652374,33.721355,17.825636,-9.178619,4.168591,-0.3878154,-16.87297,12.351498,8.427127,-17.562836,8.4619875,24.924202,8.227956,-13.183063,-7.6022024
50,0.3598499894142151,-35.21818923950195,86.31053161621094,2.4280753297728204,-13.832653454731014,-88.72204798902887,-25.266857,-2.5315862,0.2724124,58.75725,8.183243,-15.000033,-6.457597,-2.545429,-1.484631,74.36041,9.372944,13.313934,4.3256903,-1.6863141,20.865662,33.33517,17.664532,-8.240866,-0.14344248,0.30473998,-16.784653,11.941472,8.9865675,-17.273712,10.159656,29.818132,8.469582,-13.184531,-7.320539
51,0.4679774343967438,-36.084381103515625,86.31281280517578,1.9651542055018687,-14.2824000490889,-88.81293270241238,-20.757107,-2.3056648,-0.055647068,53.267365,9.361273,-15.000033,-8.609005,-2.708544,-2.3245106,80.023445,6.6308627,12.94223,3.5627542,-1.2377223,21.106724,32.832745,17.589859,-7.242271,-4.460514,0.74470603,-16.648014,11.54511,9.493002,-17.107092,11.937927,34.614258,8.76816,-13.1055565,-7.058293
52,0.5875997543334961,-36.95192337036133,86.21473693847656,1.4539056344514445,-14.68176517464232,-88.87814941678931,-16.450716,-1.9737694,-0.3448001,48.089626,10.445325,-15.000033,-10.900386,-3.2182806,-3.41434,85.675,4.4183292,12.481769,2.744292,-0.73750514,21.301308,32.146206,17.614187,-6.079875,-8.721987,0.72487044,-16.505358,11.199614,10.048729,-17.032633,13.787855,39.16681,9.302995,-12.889638,-6.7170205
53,0.7408584952354431,-37.82036209106445,86.02465057373047,0.9227971348703055,-15.007192086573616,-88.89988019119762,-12.29821,-1.456614,-0.23638088,43.047375,11.78178,-15.000033,-13.312992,-4.3807178,-4.8791037,91.40988,2.9262316,11.870903,1.8468666,-0.21157628,21.415567,31.288282,17.75458,-4.7828593,-12.960883,0.09947614,-16.349194,10.875775,10.612443,-17.047424,15.769397,43.574062,10.197128,-12.501129,-6.3000216
54,0.9087154865264893,-38.68215560913086,85.73779296875,0.39170575541875213,-15.311334876729513,-88.89011141931115,-8.175115,-0.8530763,0.18576327,38.019035,13.2752495,-15.000033,-15.717028,-6.14193,-6.5499063,97.288315,1.6584126,10.996817,0.8813062,0.32270548,21.499924,30.292953,18.018465,-3.3933308,-17.203043,-0.9920706,-16.156433,10.572319,11.142516,-17.151478,17.858221,47.89937,11.320441,-11.976061,-5.853435
55,1.0470622777938843,-39.552734375,85.36152648925781,-0.18497352298888842,-15.61538200677624,-88.86916436338865,-4.247707,-0.33338988,0.22364736,33.407913,14.259261,-15.000033,-18.092102,-8.064225,-8.0977545,103.09821,0.48281515,9.941,-0.09323796,0.894663,21.612366,29.109581,18.408363,-1.83059,-21.358696,-2.3255446,-15.950565,10.367417,11.739448,-17.317015,19.91472,51.943672,12.457046,-11.365043,-5.3420258
56,1.128416657447815,-40.405006408691406,84.89334869384766,-0.860021281505174,-15.939371954310058,-88.86049144497025,-0.765476,0.081782885,-0.74859375,29.769903,13.996047,-15.000033,-20.48632,-9.63731,-9.332353,108.60685,-0.6920536,8.811224,-1.0137706,1.536885,21.808323,27.678541,18.930824,-0.016164476,-25.325047,-3.6731162,-15.759899,10.33506,12.490851,-17.506208,21.79892,55.5155,13.380956,-10.721034,-4.727747
57,1.1451467275619507,-41.243438720703125,84.35406494140625,-1.7577738433196815,-16.22837321064292,-88.8965225841935,1.9334813,0.49405625,-3.3432393,27.744793,11.906818,-15.000033,-22.985844,-10.712649,-10.493359,113.80707,-1.855196,7.47794,-1.860308,2.3686714,22.029598,25.985456,19.60633,2.0508823,-29.142483,-5.133573,-15.586281,10.534484,13.373221,-17.70475,23.558447,58.654873,14.08623,-9.9941,-3.889964
58,1.221535086631775,-42.07695770263672,83.80517578125,-2.1998428187136048,-16.438689153364148,-88.82174919249913,4.1244183,0.44009745,-5.7071624,26.426105,8.87823,-11.813913,-25.751526,-11.961022,-10.999946,119.06616,-3.1576653,6.4094763,-2.7786272,2.7113557,22.192997,24.050224,20.45743,4.3041615,-32.82109,-6.7733684,-15.430491,10.910306,14.335062,-17.912828,25.234179,61.483624,14.657507,-9.180174,-2.8898973
