Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2045193612575531,2.640754461288452,77.98263549804688,-0.6727422376043988,0.16148386587006064,-94.0720419896858,2.9828393,9.252294,4.574874,6.7446375,-12.969607,-15.000033,2.427326,-6.5154543,-5.794539,6.4828496,-8.182859,15.000033,-1.5063568,-1.0431441,8.484907,2.1646106,12.959432,-23.384222,57.54327,4.608107,4.7642975,2.3821263,-10.046871,-11.270005,49.20238,62.460342,-0.5315244,1.7779062,4.4892464
1,0.20158755779266357,2.6555023193359375,77.98761749267578,-0.690317242314924,0.13908455015379506,-94.04536365298456,2.9844172,9.270897,4.5412703,6.7445884,-12.953146,-15.000033,2.4452,-6.4996257,-5.8343744,6.4841504,-8.166185,15.000033,-1.5474039,-1.0286431,8.534834,1.9927552,13.001172,-23.760109,57.7203,4.5873632,4.786295,2.3587816,-10.183989,-11.249416,49.57652,62.60461,-0.54760426,1.7657657,4.4887414
2,0.19822761416435242,2.669879674911499,77.99415588378906,-0.7067844319426902,0.12038383628627532,-94.02079797660178,2.9825182,9.288452,4.509286,6.7440553,-12.936313,-15.000033,2.4585679,-6.4842005,-5.8724027,6.484492,-8.149883,15.000033,-1.5814749,-1.0283853,8.585001,1.8586216,13.081686,-24.138508,57.8431,4.531448,4.812143,2.3391368,-10.299573,-11.2311735,49.931923,62.718155,-0.54692686,1.7537808,4.4736896
3,0.19520337879657745,2.6868858337402344,78.00060272216797,-0.7254101556909364,0.09487472314768504,-93.99191906619292,2.986815,9.308525,4.47402,6.7438602,-12.9192915,-15.000033,2.4809644,-6.4676886,-5.914422,6.486094,-8.13292,15.000033,-1.616374,-1.0296011,8.645691,1.7112948,13.179383,-24.551508,57.96954,4.5046854,4.8362646,2.300616,-10.42516,-11.225249,50.330864,62.823093,-0.560435,1.7428576,4.4847713
4,0.19219523668289185,2.7083237171173096,78.00736236572266,-0.7495838496266003,0.05269393487003932,-93.95204461107463,3.0079823,9.334858,4.4306993,6.742889,-12.901928,-15.000033,2.5251846,-6.4485116,-5.9664183,6.4891577,-8.112069,15.000033,-1.655924,-1.034552,8.720147,1.5383043,13.323452,-25.06979,58.107204,4.532902,4.8572206,2.2215044,-10.584243,-11.234504,50.86229,62.935368,-0.59244686,1.7332447,4.5537276
5,0.19144639372825623,2.7266957759857178,78.01514434814453,-0.7820958540418217,-0.011872649548751318,-93.89871854253511,3.049978,9.371517,4.378776,6.743799,-12.885565,-15.000033,2.5964253,-6.425233,-6.0309205,6.497304,-8.086646,15.000033,-1.70178,-1.0327001,8.814253,1.3195337,13.489825,-25.704168,58.28902,4.642449,4.8647504,2.1007254,-10.783298,-11.260745,51.565147,63.064266,-0.6546083,1.7291,4.6852517
6,0.18677106499671936,2.7418596744537354,78.02731323242188,-0.8219146021249265,-0.0925686259966793,-93.83559842146241,3.10799,9.41451,4.3195596,6.7441983,-12.868944,-14.991667,2.6885614,-6.3984776,-6.1050243,6.5068417,-8.057124,15.000033,-1.7522184,-1.0276392,8.924236,1.0718205,13.677693,-26.42445,58.493866,4.80815,4.8631067,1.9483504,-11.0085,-11.30196,52.39225,63.197735,-0.73738813,1.7287606,4.8627286
7,0.17798717319965363,2.7601680755615234,78.03648376464844,-0.862701416137423,-0.18172784742557543,-93.76501587823992,3.1738322,9.457293,4.251609,6.745183,-12.852083,-14.972453,2.7929542,-6.371422,-6.1849227,6.517521,-8.02848,15.000033,-1.8061463,-1.0235176,9.035504,0.7926382,13.887558,-27.223791,58.717037,5.003495,4.8681583,1.7657871,-11.252511,-11.356401,53.29212,63.32702,-0.82354844,1.7251521,5.089506
8,0.16852951049804688,2.7735941410064697,78.0457763671875,-0.8987909318054962,-0.2713991641040581,-93.68959524412021,3.2415102,9.494727,4.1748295,6.7447805,-12.833877,-14.947445,2.9018238,-6.3461604,-6.266985,6.527485,-8.00514,15.000033,-1.8618604,-1.0244702,9.133438,0.47912836,14.120576,-28.096046,58.95425,5.2018075,4.895797,1.5545132,-11.50816,-11.423588,54.209457,63.445972,-0.9005887,1.7111211,5.3690453
9,0.15857695043087006,2.787468671798706,78.05410766601562,-0.9314649661468218,-0.3616211357211006,-93.6069176326373,3.3074162,9.525785,4.082921,6.747116,-12.815106,-14.912851,3.0141928,-6.3140125,-6.347025,6.5363164,-7.9869933,14.924341,-1.9213784,-1.0345597,9.218015,0.12785031,14.378147,-29.048191,59.20534,5.410349,4.953517,1.3212245,-11.773674,-11.503047,55.13859,63.547646,-0.9742465,1.6834962,5.749888
