Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16594499349594116,2.3426687717437744,77.0697021484375,1.271070927177036,0.4116854645718757,-92.88364500495209,1.9769531,4.760918,9.081513,13.351631,-15.8982,-6.2581606,-2.9106045,-6.6574626,-3.226827,21.10992,-19.647799,7.041719,-2.6759472,1.7302054,5.9932637,-2.0424886,16.690514,-48.068924,53.8542,1.840468,2.6662664,4.146707,-4.484936,-14.377257,37.23563,58.490498,5.144979,15.0182085,-3.9135134
1,-0.17830979824066162,2.3464577198028564,77.06451416015625,1.3182945206995014,0.5151204498018135,-92.95115995080542,1.8994851,4.724643,9.145384,13.282257,-15.857402,-6.278839,-3.1905835,-6.680543,-3.130446,21.389545,-19.756914,6.9693274,-2.6253123,1.6970819,5.932927,-2.0347729,16.710543,-48.04594,53.864315,1.8597541,2.6650856,4.136843,-4.5205846,-14.380025,37.22474,58.47345,5.1710234,15.005689,-3.9402404
2,-0.19449350237846375,2.3599486351013184,77.05738830566406,1.3623357702096743,0.618017834501567,-93.01595476368334,1.8197892,4.6901884,9.2059765,13.217007,-15.818615,-6.299932,-3.4653425,-6.701538,-3.037993,21.660772,-19.861795,6.8986287,-2.5783637,1.6663958,5.874413,-2.025379,16.7357,-48.0209,53.86924,1.8815687,2.6633,4.125334,-4.5545993,-14.384412,37.215042,58.452812,5.195757,14.993056,-3.9690957
3,-0.21480339765548706,2.3749356269836426,77.0501708984375,1.4110154720063826,0.722212521435477,-93.08619368196788,1.7434868,4.652485,9.273215,13.145293,-15.776519,-6.320252,-3.750355,-6.724578,-2.9372642,21.948084,-19.974611,6.8246737,-2.524482,1.6300681,5.811687,-2.0236464,16.750273,-47.999752,53.893593,1.8968561,2.6597674,4.1162,-4.5869236,-14.387127,37.20296,58.43434,5.2226133,14.980221,-3.9935951
4,-0.23632922768592834,2.389378309249878,77.04147338867188,1.4724577115792452,0.8290004220230953,-93.16962903741444,1.6768824,4.6055183,9.357012,13.0555525,-15.724977,-6.338748,-4.060275,-6.7540607,-2.8161042,22.27566,-20.107096,6.7427115,-2.4663,1.5774351,5.7564297,-2.0010471,16.794022,-47.95741,53.880302,1.9093503,2.6598272,4.1056767,-4.615935,-14.392461,37.179317,58.397068,5.2385,14.969899,-4.0026875
5,-0.2639538049697876,2.4003398418426514,77.03225708007812,1.5499643567357295,0.9427478662896144,-93.27211737728508,1.6191581,4.5465627,9.464591,12.94257,-15.660584,-6.3536677,-4.410658,-6.7913504,-2.6659386,22.66189,-20.265741,6.6492753,-2.3889022,1.5046238,5.692339,-1.9813144,16.833794,-47.912373,53.882484,1.9046872,2.6571636,4.099837,-4.635319,-14.392543,37.136177,58.353184,5.2464104,14.960318,-3.9909613
6,-0.2993525564670563,2.4144697189331055,77.02007293701172,1.6391390092440454,1.061322571030906,-93.3880454455173,1.568922,4.4783535,9.589139,12.811524,-15.586469,-6.366019,-4.7881293,-6.8338213,-2.4949944,23.086933,-20.441423,6.5476785,-2.3001466,1.413292,5.627478,-1.9484644,16.897413,-47.859364,53.862648,1.8890467,2.6551218,4.0949607,-4.6542406,-14.385628,37.07931,58.305428,5.247564,14.9511,-3.9639213
7,-0.3359051048755646,2.4270920753479004,77.00592803955078,1.7344094454945544,1.1776476471062656,-93.50881260549167,1.5264167,4.4063373,9.719589,12.673683,-15.509236,-6.379218,-5.1714892,-6.877861,-2.3157177,23.528833,-20.629135,6.442913,-2.2118423,1.3134425,5.566349,-1.9141175,16.961218,-47.800827,53.84829,1.8728572,2.6546733,4.09014,-4.674903,-14.372237,37.023773,58.258595,5.2464733,14.942373,-3.9364107
8,-0.3767033815383911,2.4325971603393555,76.991455078125,1.8308320103947542,1.2845409281403422,-93.62589253732521,1.4953337,4.334785,9.8447485,12.534313,-15.433428,-6.396103,-5.531699,-6.9202685,-2.1415148,23.95087,-20.815699,6.3400187,-2.1367846,1.2108364,5.5183635,-1.8750811,17.03158,-47.73701,53.8321,1.8644379,2.658662,4.0821934,-4.7016554,-14.351808,36.98362,58.213295,5.2470117,14.9341135,-3.9225104
9,-0.42237359285354614,2.4469985961914062,76.97772216796875,1.930990282413991,1.3792049782767373,-93.73910427325721,1.4781463,4.2592688,9.963915,12.391485,-15.358006,-6.41534,-5.8683567,-6.965735,-1.9719814,24.35674,-21.00392,6.243062,-2.0780854,1.1044276,5.488483,-1.8305935,17.105608,-47.66162,53.813343,1.876649,2.6706161,4.0687075,-4.7402186,-14.325648,36.968884,58.172848,5.2509255,14.926868,-3.9274585
10,-0.4724999964237213,2.4545578956604004,76.96482849121094,2.0364608394445898,1.4657927188607505,-93.85238037532073,1.4731305,4.1789694,10.082027,12.2425165,-15.281529,-6.435904,-6.1923933,-7.013902,-1.8016365,24.757622,-21.196537,6.148503,-2.0300138,0.99209344,5.4712124,-1.7814357,17.184046,-47.576023,53.79309,1.9005457,2.6880462,4.0515933,-4.7874527,-14.293745,36.971478,58.135807,5.2564125,14.920647,-3.9431257
11,-0.5235213041305542,2.4614052772521973,76.94863891601562,2.1396421682522684,1.547499854851067,-93.962981813507,1.4739307,4.1055727,10.1972475,12.0965805,-15.206891,-6.4622006,-6.5031395,-7.055033,-1.6348736,25.149586,-21.391794,6.0501432,-1.9896581,0.8793207,5.4588842,-1.7301378,17.264767,-47.490597,53.778515,1.9181381,2.7046518,4.0352817,-4.833022,-14.257393,36.977257,58.094677,5.264154,14.914033,-3.9640925
12,-0.5775569677352905,2.4662492275238037,76.93051147460938,2.232827122215367,1.6275324801762916,-94.06817967656684,1.4678634,4.0512714,10.305451,11.976316,-15.145989,-6.4968915,-6.7954564,-7.0788817,-1.4770577,25.519854,-21.582376,5.9414954,-1.956003,0.7704972,5.4448957,-1.6735529,17.355894,-47.4139,53.765617,1.9100777,2.7146373,4.0234585,-4.8687963,-14.212321,36.973587,58.043552,5.2751117,14.905289,-3.985059
13,-0.641808271408081,2.4630377292633057,76.91535949707031,2.315384674418517,1.7076774572434195,-94.16875893996718,1.457339,4.017902,10.409103,11.873434,-15.092762,-6.542139,-7.076965,-7.083653,-1.3260201,25.879385,-21.77451,5.81938,-1.9242055,0.66496736,5.4274044,-1.6165501,17.455204,-47.351406,53.75743,1.8632065,2.7164295,4.0179844,-4.893772,-14.160033,36.95524,57.981594,5.292163,14.894615,-4.010657
14,-0.7098926901817322,2.4594056606292725,76.89747619628906,2.391034245101294,1.7859060268584084,-94.26573116808932,1.439065,4.00068,10.507448,11.797564,-15.053636,-6.5949173,-7.3440847,-7.0747805,-1.1806935,26.22375,-21.965412,5.6875787,-1.8962015,0.56047887,5.410362,-1.5566337,17.5633,-47.297104,53.750244,1.7905197,2.7134533,4.0164785,-4.909432,-14.10004,36.927055,57.909325,5.311405,14.882791,-4.041718
15,-0.7805348634719849,2.4586691856384277,76.88015747070312,2.459299851388664,1.8594107406329645,-94.35663549452286,1.4259429,3.996697,10.599549,11.72654,-15.01798,-6.6549864,-7.590493,-7.0535216,-1.045407,26.548006,-22.15302,5.5504656,-1.8772368,0.45956412,5.3938923,-1.4914849,17.67964,-47.249165,53.74913,1.7109119,2.7062342,4.017095,-4.919282,-14.0334,36.895447,57.831543,5.331052,14.868517,-4.0669813
16,-0.8638193607330322,2.4501161575317383,76.86426544189453,2.519251365693325,1.9254040410349331,-94.43904821463765,1.4167413,4.006088,10.682816,11.668929,-14.992078,-6.721574,-7.8055553,-7.02073,-0.92534083,26.838299,-22.332012,5.4123693,-1.8722523,0.3657658,5.378375,-1.4195809,17.802576,-47.206017,53.759445,1.6429259,2.6953537,4.0182247,-4.9234457,-13.961475,36.864788,57.749374,5.3478556,14.850956,-4.075097
17,-0.9452639222145081,2.438488483428955,76.84843444824219,2.5721343718427656,1.9821182669428168,-94.51006583028972,1.4192936,4.0253143,10.755659,11.610386,-14.968637,-6.794544,-7.9888287,-6.979363,-0.823349,27.099485,-22.502415,5.27164,-1.8854785,0.27878395,5.3645167,-1.3412019,17.930927,-47.172176,53.7849,1.5871753,2.6763093,4.021115,-4.920493,-13.884767,36.833652,57.661903,5.3609576,14.83037,-4.053945
18,-1.0327060222625732,2.4185919761657715,76.83280944824219,2.617960006167365,2.03139249046612,-94.57194018211429,1.4281808,4.056067,10.8194895,11.559139,-14.951346,-6.874143,-8.144676,-6.9281945,-0.73638827,27.334978,-22.667198,5.1268516,-1.9131728,0.19765705,5.351798,-1.2586124,18.06426,-47.14769,53.823864,1.5343736,2.650243,4.026122,-4.9096727,-13.803481,36.79975,57.5677,5.3712955,14.807278,-4.0123706
19,-1.123669147491455,2.400686502456665,76.81554412841797,2.6540508549759565,2.075638280300085,-94.62924899756041,1.4373254,4.103495,10.877582,11.52521,-14.944805,-6.9607463,-8.276162,-6.862942,-0.6593834,27.54296,-22.824001,4.982554,-1.9482266,0.1244474,5.3383827,-1.1694921,18.201403,-47.1206,53.87248,1.4930794,2.6261973,4.0303965,-4.8914685,-13.71913,36.766846,57.46658,5.3785744,14.780877,-3.9709902
