Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.572360634803772,2.1106786727905273,77.3111801147461,-4.998745769763156,-5.432810660294879,-115.90256157834229,-31.347816,7.707396,-1.1500076,78.714424,-9.937505,11.306212,7.8138113,11.700281,-6.703512,7.151147,-12.319139,-9.4658165,1.7450769,4.095062,9.289654,10.907822,16.336798,-29.897863,50.29461,-10.275562,4.460768,19.09656,11.650198,-11.81088,11.578687,44.57013,-10.556082,6.9162602,-7.886358
1,1.1990540027618408,1.6486948728561401,77.32684326171875,-4.7117895572157185,-5.391014805665845,-116.14424367034201,-31.760313,6.426246,-0.82376355,76.40341,-9.1250515,10.722017,8.272595,11.525941,-6.4456325,7.1615787,-12.732126,-9.528417,2.070667,3.870321,9.226002,11.457529,16.343325,-29.91676,50.65727,-10.6028595,4.4242907,19.033566,11.499262,-11.82014,11.559526,44.19072,-10.77307,6.907486,-7.763949
2,0.8233944773674011,1.1851553916931152,77.328857421875,-4.422664047379779,-5.349005207806077,-116.38587531717296,-32.1864,5.128532,-0.5428989,74.09718,-8.320938,10.138559,8.735493,11.350203,-6.1875253,7.16935,-13.14416,-9.598649,2.3954313,3.6525114,9.165356,12.015191,16.341663,-29.94155,51.01824,-10.942196,4.3865895,18.965717,11.35438,-11.846566,11.534724,43.805107,-10.982999,6.896192,-7.6404123
3,0.4383074939250946,0.728082537651062,77.31945037841797,-4.143015465845066,-5.3088915178642155,-116.6292856376723,-32.540565,3.8852847,-0.22857971,71.703926,-7.506565,9.553483,9.201757,11.187205,-5.9271216,7.181548,-13.560341,-9.667053,2.7214286,3.4502416,9.105737,12.553521,16.32993,-29.966326,51.390503,-11.259392,4.351556,18.906115,11.225224,-11.8858385,11.521422,43.399956,-11.191867,6.8894053,-7.508272
4,0.04884888604283333,0.264657199382782,77.30138397216797,-3.882869818852895,-5.271590316725111,-116.87617495354489,-32.741405,2.7654083,0.1935213,69.13104,-6.6620083,8.964134,9.676665,11.051706,-5.6616235,7.1918654,-13.974216,-9.72321,3.0452464,3.2759302,9.046264,13.056496,16.308231,-29.98212,51.77091,-11.523101,4.3238616,18.86708,11.120123,-11.945832,11.541385,42.95993,-11.399858,6.89292,-7.3569093
5,-0.34534791111946106,-0.19225949048995972,77.26940155029297,-3.6479685437116767,-5.236853463478841,-117.13900514362199,-32.782356,1.797892,0.7394387,66.3436,-5.7904224,8.352224,10.123332,10.94479,-5.3870273,7.2698054,-14.423134,-9.756719,3.371061,3.1337914,8.985664,13.524435,16.27775,-29.984385,52.159527,-11.704976,4.3095937,18.85239,11.03944,-12.030442,11.609887,42.467182,-11.608746,6.9157724,-7.172533
6,-0.743125319480896,-0.650669276714325,77.22675323486328,-3.42935798182887,-5.202700956529222,-117.41320620591443,-32.70679,0.937255,1.3664474,63.389317,-4.89515,7.7251024,10.553045,10.859634,-5.1055307,7.3891144,-14.893367,-9.774992,3.7047346,3.0058277,8.922782,13.966475,16.250954,-29.98096,52.55296,-11.829761,4.305387,18.856327,10.971405,-12.11287,11.706749,41.947296,-11.826198,6.9516673,-6.9681015
7,-1.1455929279327393,-1.1225825548171997,77.17594146728516,-3.2239489147054887,-5.17199545529813,-117.67485231661206,-32.514297,0.14192986,2.060386,60.30265,-3.961633,7.121561,10.994646,10.791065,-4.832412,7.5019336,-15.361962,-9.792684,4.032201,2.8812375,8.860165,14.38574,16.234049,-29.96913,52.937984,-11.942878,4.3015347,18.87467,10.91281,-12.180707,11.815217,41.432777,-12.048904,6.9850025,-6.769576
8,-1.562700629234314,-1.5900185108184814,77.11566925048828,-3.0274754676622266,-5.146812143826018,-117.90007409517182,-32.20494,-0.62689084,2.8065197,57.114952,-2.9761753,6.58214,11.452952,10.732301,-4.5874887,7.609199,-15.831667,-9.824085,4.313609,2.7665427,8.805747,14.805947,16.218866,-29.92241,53.28237,-12.084351,4.287998,18.89833,10.868301,-12.269621,11.948116,40.931496,-12.250189,7.001413,-6.597048
9,-1.9832916259765625,-2.0516433715820312,77.04656219482422,-2.8374834161113562,-5.126387512559198,-118.0879196820283,-31.786497,-1.3639225,3.6020896,53.80592,-1.9313315,6.1760707,11.926681,10.681614,-4.364203,7.7103024,-16.299507,-9.874057,4.598966,2.6406717,8.752371,15.178691,16.21677,-29.88314,53.63108,-12.277343,4.2581325,18.940079,10.837026,-12.308243,12.052147,40.47155,-12.467826,6.992485,-6.4718766
10,-2.410322904586792,-2.518928289413452,76.96797180175781,-2.658855242444067,-5.110591852940757,-118.2492884785422,-31.264275,-2.0535653,4.452442,50.36764,-0.8351597,5.865374,12.412129,10.641797,-4.1558323,7.8073,-16.766886,-9.93302,4.8089886,2.5246506,8.711584,15.593433,16.22618,-29.76331,53.898514,-12.482672,4.221618,18.985785,10.8031225,-12.3941,12.240272,40.011917,-12.644628,6.971443,-6.3751507
11,-2.8439266681671143,-2.984949827194214,76.88348388671875,-2.490221221150131,-5.100993373532416,-118.37855466132979,-30.628885,-2.7209988,5.3539634,46.83511,0.30282104,5.5297155,12.923099,10.612239,-3.9794145,7.881248,-17.228346,-9.994572,5.021429,2.4106846,8.668593,15.963345,16.24107,-29.66796,54.176193,-12.700329,4.1816673,19.040297,10.78968,-12.446086,12.386115,39.58296,-12.836484,6.942118,-6.2844563
12,-3.2777647972106934,-3.45188307762146,76.79063415527344,-2.332800560340936,-5.099811507381005,-118.47078903719483,-29.870413,-3.392262,6.300418,43.237583,1.4770136,5.0478067,13.481363,10.596059,-3.8495803,7.8996,-17.672039,-10.053227,5.208267,2.3030665,8.622252,16.309643,16.25688,-29.584276,54.45274,-12.90973,4.14609,19.092054,10.78399,-12.478344,12.498731,39.203182,-13.034009,6.9134665,-6.1798353
13,-3.7185590267181396,-3.923441171646118,76.68758392333984,-2.1897262687232093,-5.114458013122034,-118.52303188951593,-28.962006,-4.102325,7.2448206,39.497307,2.7605119,4.3444257,14.106025,10.598306,-3.7716303,7.8419824,-18.0985,-10.109,5.3172727,2.201928,8.587499,16.697346,16.28831,-29.444271,54.658028,-13.0995035,4.120216,19.131441,10.765798,-12.521383,12.637684,38.873833,-13.212127,6.8821573,-6.0540795
14,-4.163301467895508,-4.403158187866211,76.57337951660156,-2.0633292426360637,-5.1432288219130395,-118.54266518204344,-27.908329,-4.829847,8.196287,35.587166,4.146967,3.5018806,14.782921,10.621853,-3.7321794,7.72932,-18.512756,-10.165597,5.374783,2.1111512,8.566941,17.119,16.349125,-29.265102,54.784027,-13.282959,4.101909,19.161438,10.753397,-12.576888,12.787965,38.56892,-13.373755,6.844944,-5.9142714
15,-4.6161723136901855,-4.887943744659424,76.44889831542969,-1.9583983400581195,-5.174835792666367,-118.54250161187551,-26.742865,-5.5211997,9.237872,31.607395,5.5176764,2.6302297,15.500087,10.67389,-3.713221,7.5562506,-18.889017,-10.224853,5.445184,2.04378,8.5317545,17.4844,16.40198,-29.137827,54.943546,-13.468553,4.082877,19.194654,10.763248,-12.608444,12.885612,38.300125,-13.545475,6.8143115,-5.773878
16,-5.076014041900635,-5.384803771972656,76.31623840332031,-1.8842459592286278,-5.198650890902831,-118.53487972355819,-25.503336,-6.130003,10.4638,27.673637,6.752601,1.8347266,16.205168,10.76084,-3.703929,7.400956,-19.246145,-10.288655,5.5167646,2.0075526,8.4729,17.821213,16.459593,-29.05579,55.106712,-13.65088,4.065129,19.222546,10.786652,-12.634934,12.962645,38.057896,-13.707193,6.8051224,-5.644859
17,-5.534542560577393,-5.8796772956848145,76.16952514648438,-1.8480031884080355,-5.216926480230617,-118.51642362750282,-24.15032,-6.6707973,11.964209,23.725794,7.8604903,1.0783681,16.840797,10.887337,-3.7238235,7.392127,-19.659008,-10.356271,5.5881133,2.0123587,8.39273,18.143469,16.542944,-29.04053,55.249893,-13.84378,4.0505977,19.240868,10.839282,-12.666086,13.006672,37.82338,-13.853468,6.8271217,-5.523623
18,-5.994312286376953,-6.383747577667236,76.01277160644531,-1.8631896069069056,-5.235706590539832,-118.49759648505193,-22.669207,-7.173763,13.677032,19.693117,8.917983,0.31524625,17.487732,11.077818,-3.7459655,7.3765554,-20.05168,-10.433519,5.672366,2.078556,8.287862,18.413303,16.605167,-29.083628,55.43561,-14.0377245,4.033299,19.260689,10.909219,-12.686665,13.01302,37.623913,-13.999803,6.8718295,-5.4089174
19,-6.463720798492432,-6.891493320465088,75.84791564941406,-1.9432229061557393,-5.247419381934825,-118.5059129955225,-21.157896,-7.612254,15.485877,15.73597,9.877685,-0.36423206,18.13142,11.346154,-3.7259376,7.355659,-20.400682,-10.527348,5.8019514,2.2119017,8.1667595,18.680294,16.701462,-29.153067,55.569344,-14.224646,4.02291,19.271011,11.009674,-12.720806,13.001818,37.419743,-14.130444,6.9225354,-5.2967224
20,-6.930138111114502,-7.401421546936035,75.67619323730469,-2.081813718589555,-5.2403490838877635,-118.55575249695264,-19.72552,-7.9612517,17.280098,12.0534935,10.675403,-0.8642831,18.753502,11.683733,-3.635636,7.33514,-20.686842,-10.639063,5.978047,2.4058893,8.013692,18.90808,16.771051,-29.203285,55.719585,-14.369537,4.0132093,19.281292,11.100539,-12.753388,13.006972,37.255783,-14.25439,6.9654584,-5.1996107
21,-7.398394584655762,-7.911238670349121,75.50057983398438,-2.273341670737511,-5.203354767615689,-118.63260950088166,-18.35865,-8.23679,19.09635,8.614396,11.272211,-1.1373063,19.337242,12.079341,-3.481191,7.320755,-20.906893,-10.765399,6.192336,2.652719,7.818991,19.089012,16.819508,-29.239851,55.886276,-14.462061,4.0055704,19.283842,11.182739,-12.786675,13.028237,37.125362,-14.375121,6.997994,-5.1175137
22,-7.867544174194336,-8.425125122070312,75.32685089111328,-2.492947547619416,-5.13777272273789,-118.71246306380492,-17.459265,-8.319796,21.044832,6.3307524,11.194342,-1.2508309,19.88812,12.504061,-3.2990797,7.311081,-21.078033,-10.898,6.4257293,2.933891,7.60158,19.282635,16.916204,-29.284985,55.962467,-14.53429,4.0093846,19.265446,11.307941,-12.872127,13.0568495,36.95473,-14.459849,7.025879,-5.0355744
23,-8.339606285095215,-8.940204620361328,75.16096496582031,-2.6937404438378594,-5.053771128271685,-118.78066107250181,-17.489452,-8.008657,23.083158,6.291949,9.999542,-1.2740715,20.4162,12.902417,-3.1259475,7.3067303,-21.206553,-11.025742,6.6491933,3.18341,7.3596754,19.427704,16.976257,-29.30709,56.078884,-14.580348,4.010551,19.256554,11.407953,-12.936072,13.094564,36.853436,-14.540341,7.0495863,-4.9708967
24,-8.81999397277832,-9.444032669067383,75.0038070678711,-2.8330764123580643,-4.960392065873328,-118.82771751175318,-17.440567,-7.7205057,24.968212,6.2637405,8.9893675,-1.2443199,20.938793,13.230178,-2.991829,7.2980986,-21.295906,-11.14034,6.8478785,3.361293,7.1283,19.593039,17.057209,-29.293781,56.125484,-14.635445,4.016891,19.255035,11.524074,-13.03354,13.146573,36.759403,-14.577588,7.0665097,-4.9104524
25,-9.2977933883667,-9.95753002166748,74.86209106445312,-2.904122670885848,-4.866003717670917,-118.85920287629064,-17.3139,-7.4859247,26.663504,6.2447176,8.194069,-1.1343524,21.446543,13.475068,-2.897916,7.3184533,-21.367323,-11.23873,7.0229745,3.453207,6.9107113,19.756475,17.130104,-29.231876,56.14837,-14.68876,4.0263867,19.279228,11.620751,-13.133631,13.223722,36.719646,-14.582484,7.0747533,-4.865238
26,-9.784746170043945,-10.47111701965332,74.73418426513672,-2.9177982826831372,-4.7639224238593885,-118.8693513291535,-17.101566,-7.3066382,28.225515,6.2267237,7.5489383,-0.9266659,21.948568,13.653361,-2.8393443,7.3357224,-21.40125,-11.323545,7.186216,3.468359,6.687059,19.869587,17.16886,-29.148903,56.21564,-14.730374,4.03343,19.330069,11.6856165,-13.198066,13.303822,36.765804,-14.582511,7.076005,-4.8414884
27,-10.2725830078125,-10.98319149017334,74.61861419677734,-2.875918414443924,-4.646086259183437,-118.83961390166658,-16.80199,-7.1842732,29.692389,6.2218695,7.0252213,-0.69205755,22.43155,13.771082,-2.8409052,7.357727,-21.399818,-11.396902,7.342827,3.4079351,6.4437947,19.912632,17.18167,-29.08807,56.34172,-14.783474,4.0323534,19.390667,11.750744,-13.221317,13.34001,36.881145,-14.589345,7.073596,-4.8284416
28,-10.773537635803223,-11.498746871948242,74.5100326538086,-2.7709566240696817,-4.504825854833745,-118.75195780227301,-16.401783,-7.12976,31.10254,6.2192893,6.6059127,-0.50183463,22.889088,13.828964,-2.9268343,7.3858256,-21.36272,-11.459889,7.3645597,3.2614324,6.206939,20.049114,17.228054,-28.907982,56.332783,-14.827071,4.033685,19.409456,11.822112,-13.297545,13.447773,36.993145,-14.541182,7.0763226,-4.813608
29,-11.285109519958496,-12.013592720031738,74.4110336303711,-2.6222300399776675,-4.338177500364611,-118.61598002645054,-15.834181,-7.070708,32.783287,6.249498,6.352575,-0.6163667,23.319624,13.8481245,-3.0945294,7.415375,-21.293013,-11.517682,7.371361,3.0539026,5.9455824,20.137587,17.26992,-28.741936,56.342552,-14.911605,4.0221605,19.40709,11.927111,-13.347125,13.483848,37.141796,-14.500887,7.0807843,-4.7918873
30,-11.802142143249512,-12.53321361541748,74.31766510009766,-2.420203360092952,-4.1522654643494405,-118.43654689129045,-15.121122,-7.042206,34.60878,6.3080635,6.254256,-0.9092964,23.72981,13.818634,-3.3358054,7.448256,-21.19156,-11.56745,7.3392963,2.7707105,5.6746354,20.218092,17.32198,-28.547281,56.327015,-15.0152445,4.0052085,19.387442,12.04288,-13.37821,13.4929905,37.331394,-14.455514,7.0855145,-4.7697377
31,-12.330709457397461,-13.057751655578613,74.23336791992188,-2.139542750622637,-3.9520671434463126,-118.19341138211912,-14.4248495,-7.1706038,35.937313,6.394709,6.138545,-0.8787528,24.118864,13.714557,-3.6582172,7.4920206,-21.048018,-11.601698,7.2537346,2.382703,5.389494,20.264584,17.37781,-28.37079,56.327995,-15.114832,3.9840086,19.360186,12.172897,-13.376799,13.48186,37.56282,-14.405648,7.089639,-4.7574086
32,-12.866036415100098,-13.582208633422852,74.1657943725586,-1.755878000604233,-3.7430083781097547,-117.87222078661122,-13.91132,-7.5659676,36.123203,6.500083,5.829189,-0.037686374,24.48817,13.512652,-4.063301,7.5546045,-20.8523,-11.613542,7.091815,1.8548911,5.093005,20.29113,17.46159,-28.23303,56.332577,-15.182542,3.9652503,19.32788,12.313193,-13.335039,13.473384,37.83191,-14.344787,7.092169,-4.763811
33,-13.419845581054688,-14.103876113891602,74.10468292236328,-1.223054483934921,-3.513085322857694,-117.43947679072426,-13.697139,-8.36582,34.468014,6.6296306,5.2681565,2.0586305,24.820984,13.173766,-4.5951376,7.6472926,-20.638992,-11.614755,6.8292437,1.1392924,4.7720556,20.27634,17.563587,-28.149506,56.364502,-15.219374,3.9456482,19.28984,12.47796,-13.251991,13.454652,38.129456,-14.277654,7.0949655,-4.7862926
34,-13.966028213500977,-14.653128623962402,74.075927734375,-0.5636531113016231,-3.2670844603547153,-116.93644734084593,-13.679001,-9.498122,31.468897,6.784986,4.6909165,5.051447,24.554441,12.655258,-5.3429365,8.952852,-21.0261,-11.594786,6.507374,0.25470555,4.4282794,20.244558,17.705526,-28.096811,56.388844,-15.236877,3.9268932,19.241932,12.657598,-13.113399,13.422431,38.466763,-14.208949,7.0977864,-4.8237624
35,-14.536762237548828,-15.20569896697998,74.0419692993164,0.12262301011932439,-3.031293489311634,-116.46064987920971,-14.504527,-10.257681,28.433184,8.872259,3.2736552,8.177549,24.206697,12.0843935,-6.0624485,10.446411,-21.400188,-11.543761,6.2183876,-0.6716948,4.0744143,20.197416,17.869965,-28.088829,56.41246,-15.23114,3.9106834,19.195076,12.853474,-12.945714,13.388534,38.83348,-14.126203,7.097637,-4.878878
36,-15.129438400268555,-15.762395858764648,73.99748229980469,0.7642675307327915,-2.832211630834871,-116.07799778538109,-15.424752,-10.793702,26.478802,11.390463,1.7554827,10.727867,23.928116,11.537292,-6.6418214,11.865077,-21.560059,-11.434672,6.0236173,-1.5500774,3.7338614,20.139374,18.048851,-28.136887,56.435658,-15.197711,3.8999238,19.15844,13.061034,-12.7669525,13.363909,39.22686,-14.018546,7.090705,-4.955858
37,-15.72004508972168,-16.32714080810547,73.96650695800781,1.4178856573675467,-2.6737556220684056,-115.7809388437642,-15.6745405,-11.366155,25.938063,12.728533,0.8322428,12.63835,23.713549,10.960502,-7.1170497,13.250905,-21.56949,-11.2584305,5.9139943,-2.4362593,3.4180496,20.0627,18.236519,-28.249105,56.46394,-15.110561,3.8956435,19.130224,13.283265,-12.588057,13.35756,39.63962,-13.878265,7.0732713,-5.0573144
38,-16.29191017150879,-16.908958435058594,73.9683837890625,2.1226299349313984,-2.5397724832750135,-115.52596325439362,-15.5361185,-11.9733095,26.160942,13.403068,0.17874184,14.2613125,23.503681,10.314172,-7.546099,14.694139,-21.494576,-11.019753,5.844472,-3.3758018,3.1162088,19.964485,18.430475,-28.415726,56.499237,-14.978512,3.8956094,19.106295,13.523557,-12.409314,13.364992,40.06975,-13.707849,7.0478806,-5.1788783
