Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08348573744297028,-2.4779767990112305,78.18800354003906,-0.5590848164168429,-0.539737184949288,92.72926996126492,1.6619672,3.4337995,-1.9702634,9.355619,-12.235505,-3.79055,2.4361217,-0.57333237,0.23358043,9.542757,-12.186852,0.7607555,-2.005222,0.43522918,8.6289215,6.527627,14.824114,-28.224524,55.231873,28.69402,0.06192448,-1.2185974,1.1104795,-15.068025,35.51379,55.702515,-27.310848,-2.46766,-1.1042675
1,0.08460012078285217,-2.479945182800293,78.18743896484375,-0.5563418941489059,-0.542503171187787,92.71333244588688,1.6722231,3.4343247,-1.9537486,9.346923,-12.230941,-3.7879736,2.4339056,-0.57301044,0.250084,9.54551,-12.187988,0.76420426,-1.9713306,0.44326755,8.639691,6.5406575,14.820306,-28.134804,54.850574,30.346884,0.88138443,-2.9951732,1.1468043,-15.087484,35.498962,55.644596,-27.243534,-2.3966782,-1.1544409
2,0.08468838781118393,-2.480048179626465,78.186767578125,-0.553457386637867,-0.5453171865715266,92.6969838259195,1.6814673,3.435117,-1.9369658,9.340317,-12.22702,-3.7849731,2.4328063,-0.5723298,0.2669009,9.545597,-12.187714,0.7678863,-1.9504352,0.45519125,8.646587,6.562246,14.807183,-28.021135,54.45229,32.15705,1.6881884,-4.919416,1.1621296,-15.1026745,35.498955,55.6143,-27.179989,-2.3236241,-1.2016366
3,0.08308443427085876,-2.4800310134887695,78.18661499023438,-0.5516235891165582,-0.5480988264017695,92.68153399120818,1.6913929,3.43561,-1.9209146,9.332459,-12.2230835,-3.7827742,2.4309518,-0.57216036,0.28297845,9.548424,-12.189131,0.7711412,-1.9310086,0.46592155,8.64974,6.579948,14.791556,-27.920702,54.10795,33.746807,2.356784,-6.6194634,1.1731857,-15.111648,35.502728,55.5942,-27.101027,-2.26224,-1.2577991
4,0.08452325314283371,-2.479353427886963,78.18649291992188,-0.5489789112832105,-0.551175983642812,92.66878687831925,1.7023764,3.435881,-1.9070427,9.322556,-12.219212,-3.7826397,2.4309654,-0.57231396,0.29661125,9.550046,-12.190518,0.77327734,-1.9236416,0.4741532,8.6543455,6.589823,14.773762,-27.836891,53.882793,34.733986,2.7969627,-7.711155,1.1779972,-15.118001,35.519917,55.575474,-26.983303,-2.2306669,-1.3326524
5,0.07850479334592819,-2.4771668910980225,78.18579864501953,-0.5469977957378359,-0.5543308716812512,92.65882103888667,1.7149075,3.4357486,-1.894889,9.30909,-12.2149315,-3.7857513,2.4320354,-0.5730028,0.30830118,9.552381,-12.193007,0.7742679,-1.906266,0.4751926,8.662048,6.574667,14.768286,-27.813835,53.82625,34.80483,2.9723902,-7.904178,1.1895576,-15.119022,35.530136,55.54714,-26.74661,-2.2463267,-1.4738477
6,0.07884437590837479,-2.4749038219451904,78.18605041503906,-0.5453693511829301,-0.5575854608666441,92.6506788509445,1.7300738,3.4349806,-1.8837609,9.290271,-12.20896,-3.7910275,2.433617,-0.57426417,0.31862867,9.555532,-12.196198,0.77456635,-1.9168084,0.47260046,8.6739025,6.5551434,14.75501,-27.784388,53.889614,34.238155,2.9615698,-7.4556026,1.1843094,-15.120925,35.57509,55.521465,-26.420345,-2.2946086,-1.6607319
7,0.07725387811660767,-2.4751665592193604,78.18585968017578,-0.5446429804920855,-0.5605946191366706,92.6450326606505,1.7422808,3.4346433,-1.8755152,9.277087,-12.206518,-3.796882,2.4359682,-0.5752191,0.32617676,9.558837,-12.200469,0.77351624,-1.913484,0.47033688,8.687648,6.5423775,14.752993,-27.772446,53.972496,33.479565,2.8731558,-6.8028836,1.1931535,-15.120911,35.58129,55.488148,-26.192118,-2.352666,-1.7958099
8,0.08174901455640793,-2.4744038581848145,78.18563842773438,-0.5439103676539102,-0.5647454727301422,92.64216022142001,1.7553596,3.4336681,-1.8707646,9.26417,-12.204264,-3.80126,2.439701,-0.57664454,0.33000088,9.563582,-12.206685,0.77088046,-1.9248512,0.4657851,8.691476,6.5116863,14.742862,-27.777084,54.066814,32.925323,2.8176162,-6.345003,1.1964316,-15.120925,35.624027,55.470528,-26.172832,-2.3830645,-1.8046927
9,0.07726692408323288,-2.4715633392333984,78.1849594116211,-0.5466775073570007,-0.5697025978602066,92.64257502213347,1.7636751,3.43465,-1.8710303,9.263569,-12.209013,-3.8052266,2.44492,-0.5756692,0.3288574,9.569899,-12.215508,0.76242644,-1.929053,0.4667686,8.692246,6.5066442,14.739414,-27.771244,54.074574,32.784622,2.851391,-6.266546,1.212006,-15.120807,35.627552,55.458973,-26.541893,-2.3838975,-1.5949335
10,0.07293611764907837,-2.4683568477630615,78.18500518798828,-0.5499763479421462,-0.5755910876078427,92.64621521058153,1.7710901,3.4364228,-1.8755372,9.266827,-12.216332,-3.8091447,2.4516852,-0.57362163,0.32325676,9.577395,-12.226266,0.7499082,-1.9410325,0.4694156,8.690141,6.506961,14.729385,-27.752808,54.069904,32.802303,2.904399,-6.315229,1.2385103,-15.121383,35.611755,55.44484,-27.186762,-2.3707082,-1.2309237
11,0.07105570286512375,-2.465135097503662,78.18413543701172,-0.5534303711264241,-0.5806726863973253,92.65169778909546,1.7763441,3.4366703,-1.8820606,9.272244,-12.224285,-3.8108718,2.4591787,-0.5732969,0.315782,9.582659,-12.236326,0.7409171,-1.9507592,0.4718161,8.688472,6.5022454,14.7194805,-27.743134,54.079044,32.79666,2.928302,-6.3228993,1.2662454,-15.122548,35.590145,55.431705,-27.870459,-2.3580854,-0.84601223
12,0.0699751004576683,-2.465287685394287,78.1844711303711,-0.5525801493732896,-0.5827904168626471,92.65824033895986,1.7783831,3.432357,-1.8889333,9.275498,-12.229092,-3.8080924,2.4654408,-0.5780251,0.30820897,9.582458,-12.242349,0.7433387,-1.9646214,0.4717843,8.686118,6.5015793,14.711264,-27.745916,54.117195,32.58932,2.879624,-6.117266,1.2849491,-15.123764,35.58157,55.42396,-28.369385,-2.351374,-0.57019204
13,0.06843868643045425,-2.4625611305236816,78.18367767333984,-0.5474907150287319,-0.579640861318498,92.66814092126162,1.7731766,3.4212239,-1.8980389,9.277472,-12.229669,-3.7978663,2.4698904,-0.59071803,0.29875436,9.571862,-12.240036,0.76599,-1.9788133,0.46540678,8.682823,6.49153,14.705714,-27.764929,54.20477,32.135178,2.7449327,-5.6462193,1.3029363,-15.124157,35.577477,55.41148,-28.61044,-2.3492308,-0.4500323
14,0.064226895570755,-2.4598100185394287,78.1826171875,-0.5384005221742578,-0.5729487922063318,92.68098001839209,1.7626826,3.4052968,-1.9093511,9.279066,-12.22763,-3.7821944,2.4748101,-0.6090186,0.28720546,9.550771,-12.230431,0.8025129,-1.9982266,0.455414,8.678402,6.4849277,14.703552,-27.7915,54.31497,31.529211,2.5458689,-5.005834,1.3139076,-15.123757,35.58158,55.404293,-28.711992,-2.347229,-0.41405267
15,0.06112126260995865,-2.4577858448028564,78.18084716796875,-0.5283024116549137,-0.5663218788655994,92.69160291406044,1.7535946,3.3890038,-1.9186469,9.280082,-12.22571,-3.7663484,2.4787822,-0.6274,0.27800903,9.532956,-12.224265,0.83747894,-2.0069077,0.44440103,8.66849,6.467024,14.701997,-27.848753,54.465904,30.799196,2.276008,-4.241785,1.3322029,-15.121595,35.58878,55.39522,-28.760925,-2.3425426,-0.4087145
16,0.06042248755693436,-2.456461191177368,78.1797866821289,-0.5193848249745634,-0.5640162980545553,92.69502061392969,1.7580749,3.3766568,-1.9212843,9.269567,-12.2212,-3.7555797,2.4837375,-0.6410682,0.27570304,9.525803,-12.228446,0.8555052,-2.006709,0.43473762,8.662532,6.4562325,14.702999,-27.912354,54.628387,30.005293,1.9316758,-3.4109328,1.3533334,-15.117251,35.589195,55.38244,-28.861673,-2.3367229,-0.3746086
17,0.059921834617853165,-2.451000452041626,78.18017578125,-0.5136195604715735,-0.57082573255068,92.6840708796544,1.7835827,3.3706744,-1.9101878,9.24774,-12.214525,-3.7498274,2.4895325,-0.6468225,0.28769976,9.539612,-12.248916,0.84632045,-2.0145547,0.42307946,8.673189,6.4599757,14.706239,-27.948236,54.83151,28.995293,1.4085877,-2.350132,1.3655791,-15.114825,35.598614,55.362465,-29.0537,-2.3310924,-0.2921564
18,0.056113630533218384,-2.446413993835449,78.17971801757812,-0.5076831864836484,-0.582930554271814,92.66325433708056,1.8246199,3.3679404,-1.8895051,9.213689,-12.203749,-3.7467086,2.4947617,-0.6483661,0.3097087,9.568275,-12.281099,0.82019544,-1.9841582,0.40997088,8.67412,6.4487777,14.720505,-28.062134,55.09774,27.757874,0.7382823,-1.0851177,1.4006078,-15.107109,35.600937,55.340195,-29.262611,-2.319891,-0.20427798
