Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.625690221786499,0.486921101808548,78.47386932373047,-0.31027239118364675,-4.655234028108711,-8.574448679257717,6.4831986,8.1305275,21.034243,9.848796,-9.907312,-4.8548784,2.753096,-6.7885904,-11.160813,9.790791,-7.1014686,6.0141745,-0.7482233,-1.1063328,13.196682,-8.378345,18.608936,-37.768875,61.97706,4.6195493,4.5165257,-5.742884,-8.730583,-12.748388,28.966738,67.43983,19.091955,9.857818,3.7162437
1,-2.6299309730529785,0.4949966073036194,78.46835327148438,-0.3144600732396505,-4.662745912874514,-8.57813553268061,6.3954153,8.160398,21.023834,10.057956,-10.010044,-4.840492,2.7574494,-6.7931876,-11.154957,9.784488,-7.079118,6.026718,-0.75968224,-1.1068194,13.214817,-8.358969,18.632582,-37.76179,61.929813,4.6207566,4.5139885,-5.746603,-8.752015,-12.751651,28.959314,67.451584,19.131927,9.86008,3.7003667
2,-2.629927158355713,0.5064584612846375,78.46372985839844,-0.31330784155766095,-4.668792064864751,-8.58287985916773,6.3132534,8.18206,21.016384,10.251965,-10.1058445,-4.826504,2.729626,-6.810138,-11.143909,9.844453,-7.092977,6.0392804,-0.76796097,-1.1114256,13.229782,-8.350069,18.647562,-37.759953,61.89776,4.6199894,4.509141,-5.7496696,-8.771869,-12.754826,28.950813,67.4631,19.17504,9.866151,3.6852186
3,-2.633436679840088,0.5242455005645752,78.45618438720703,-0.30605346717946735,-4.676107162721429,-8.590390859324238,6.2337823,8.196205,21.011047,10.443549,-10.199231,-4.808588,2.6598263,-6.8420367,-11.123297,9.993597,-7.150276,6.0553007,-0.7726651,-1.1234275,13.245243,-8.349022,18.658924,-37.759193,61.87785,4.6183624,4.502719,-5.7548347,-8.791281,-12.758168,28.941631,67.47683,19.21307,9.863805,3.669778
4,-2.6413521766662598,0.534767210483551,78.4471206665039,-0.3027823888847834,-4.683086795656073,-8.599068551963883,6.1273956,8.223837,20.999258,10.691317,-10.315696,-4.784072,2.5825171,-6.86959,-11.099778,10.150118,-7.2028522,6.075951,-0.776543,-1.132309,13.266604,-8.351225,18.674784,-37.75734,61.851685,4.613889,4.4978175,-5.7660384,-8.811887,-12.764157,28.927643,67.489174,19.234236,9.842372,3.6543171
5,-2.6476738452911377,0.5463070273399353,78.44156646728516,-0.2994392583287238,-4.69814871089755,-8.612309499957641,6.0273213,8.252344,20.985939,10.944302,-10.431229,-4.7463775,2.507648,-6.895705,-11.068754,10.3115635,-7.249761,6.103844,-0.77554154,-1.1432673,13.300382,-8.3594265,18.693178,-37.75086,61.826836,4.60717,4.493079,-5.7855783,-8.830274,-12.772852,28.914446,67.50287,19.235,9.786865,3.6370656
6,-2.6576521396636963,0.5632657408714294,78.4371337890625,-0.29878309817828247,-4.7166769552119145,-8.6278147472275,5.9176292,8.2889385,20.968073,11.226089,-10.557499,-4.701588,2.4328809,-6.9175096,-11.033997,10.474626,-7.291481,6.1363244,-0.77347594,-1.1515574,13.341089,-8.368883,18.71041,-37.738373,61.79872,4.600694,4.4902234,-5.810269,-8.846759,-12.78262,28.902815,67.5154,19.220695,9.708402,3.6178477
7,-2.6693673133850098,0.5842425227165222,78.43023681640625,-0.29862878059663284,-4.736147949921284,-8.643698752858263,5.8047476,8.325309,20.950138,11.514185,-10.685984,-4.6561913,2.3506196,-6.9410353,-10.997088,10.650337,-7.332613,6.1716466,-0.777662,-1.1607752,13.384821,-8.384343,18.722952,-37.72785,61.777843,4.589711,4.487269,-5.8361273,-8.869906,-12.790957,28.893068,67.530014,19.20213,9.629833,3.5976982
8,-2.6808931827545166,0.6059257984161377,78.42235565185547,-0.2987057748140496,-4.752705157732542,-8.657624136680495,5.6878357,8.357609,20.934612,11.7978115,-10.813451,-4.6188893,2.2551126,-6.9695153,-10.960923,10.843515,-7.3747187,6.2075467,-0.7954931,-1.1731113,13.426641,-8.411118,18.736897,-37.726665,61.77369,4.567954,4.481625,-5.8600183,-8.905907,-12.801052,28.881891,67.546646,19.18783,9.573922,3.5792148
9,-2.6958203315734863,0.6338367462158203,78.41333770751953,-0.297474894071571,-4.766173376283972,-8.66810572802766,5.5707154,8.382355,20.920961,12.069752,-10.938225,-4.5965085,2.141474,-7.0064697,-10.925913,11.067483,-7.423755,6.2446275,-0.8251982,-1.1904454,13.466272,-8.443444,18.756243,-37.740448,61.77648,4.5270314,4.4751654,-5.87984,-8.950242,-12.815779,28.868362,67.55472,19.174854,9.553228,3.5616515
