Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9135401248931885,-0.24579447507858276,78.6495132446289,0.5904323981223359,-4.983665122635671,0.9929410456300553,8.697503,6.8404083,11.396957,8.972458,-11.095324,-6.3315134,11.325869,-7.4017406,-12.128578,8.616895,-14.376705,6.919575,-3.0315547,-1.2883984,8.824659,5.275091,13.052388,-27.754925,56.099167,17.183195,-8.987334,7.2212076,-1.3810993,-10.780741,33.958473,60.293552,-12.843064,-7.8482513,-0.7237385
1,-1.9279648065567017,-0.24998527765274048,78.65807342529297,0.5948456078149218,-4.9849114063668,1.0214729601251793,8.6983795,6.835461,11.372997,8.927218,-11.082103,-6.379439,11.338987,-7.3939075,-12.174361,8.594527,-14.360986,6.914477,-3.107644,-1.2739598,8.898152,5.309956,13.093351,-27.868326,55.412037,17.22199,-8.887149,7.2297645,-1.4268782,-10.780588,33.96098,59.88709,-12.6056185,-7.920241,-0.79221237
2,-1.9447261095046997,-0.2625846564769745,78.6720962524414,0.5978273853852591,-4.991211673291582,1.0527028930268683,8.704064,6.8323526,11.344537,8.884865,-11.072044,-6.4261584,11.361536,-7.3844647,-12.224236,8.569663,-14.344914,6.9116626,-3.1508646,-1.2686207,8.979179,5.3523912,13.171886,-28.023596,54.70745,17.231613,-8.779588,7.232084,-1.4310412,-10.788586,33.93167,59.43185,-12.333187,-7.992949,-0.8507634
3,-1.965498924255371,-0.26923805475234985,78.67997741699219,0.6037087925605562,-4.986666802157486,1.0777109399599698,8.698764,6.827383,11.325177,8.838307,-11.057328,-6.474334,11.362836,-7.3785524,-12.26483,8.552241,-14.330334,6.9037776,-3.172028,-1.2832345,9.0756645,5.4242325,13.33669,-28.206589,53.890053,17.228193,-8.681732,7.2237988,-1.4183553,-10.812684,33.87746,58.93,-12.135981,-8.06548,-0.9155592
4,-1.9865306615829468,-0.28156745433807373,78.68910217285156,0.6178812116391315,-4.955798500675231,1.0852838064109758,8.668031,6.8160276,11.3306875,8.778351,-11.029118,-6.5262113,11.316275,-7.3813562,-12.281264,8.5425415,-14.312953,6.88386,-3.2098196,-1.2895662,9.152612,5.4639993,13.466674,-28.382143,53.046825,17.25818,-8.607449,7.232282,-1.4474494,-10.833052,33.85325,58.476845,-12.116857,-8.129164,-1.02365
5,-2.015035390853882,-0.29554691910743713,78.7005844116211,0.6332412487579127,-4.8976668391035245,1.07790630620408,8.609582,6.809104,11.361533,8.704889,-10.988305,-6.5890737,11.22043,-7.384778,-12.2747135,8.540335,-14.300671,6.849182,-3.2214918,-1.3036845,9.233203,5.515623,13.670435,-28.609085,52.049076,17.289543,-8.558567,7.2451186,-1.4787624,-10.867533,33.8151,58.013443,-12.4171295,-8.180219,-1.2015502
6,-2.0541701316833496,-0.30839118361473083,78.71359252929688,0.6468625568077562,-4.819645598557073,1.0600359224631333,8.52902,6.8094244,11.409521,8.624866,-10.939988,-6.6591206,11.090026,-7.385828,-12.251866,8.54026,-14.28944,6.8042374,-3.2339232,-1.3115929,9.306708,5.560832,13.885136,-28.850645,50.981148,17.336115,-8.529128,7.2664986,-1.5323502,-10.904656,33.789135,57.575554,-12.939821,-8.2198105,-1.433017
7,-2.105600118637085,-0.3285375237464905,78.72830963134766,0.6727247317164972,-4.717689157201621,1.0240511231025962,8.424208,6.7991676,11.477609,8.537615,-10.881821,-6.722357,10.914967,-7.399405,-12.2067,8.551818,-14.268023,6.7524476,-3.2380252,-1.3278078,9.371442,5.590966,14.113103,-29.104189,49.866,17.390766,-8.512468,7.2928667,-1.5951988,-10.941476,33.75387,57.128136,-13.45327,-8.257521,-1.6537523
8,-2.157184600830078,-0.34156563878059387,78.7448501586914,0.7228274733896811,-4.587260555080632,0.9625204082482194,8.293489,6.7616043,11.568885,8.437582,-10.80739,-6.765318,10.678521,-7.440176,-12.132698,8.596154,-14.230526,6.6974607,-3.2307103,-1.3661461,9.425018,5.5997534,14.35549,-29.359953,48.726036,17.447792,-8.502197,7.3201866,-1.6593581,-10.973502,33.693436,56.642727,-13.72654,-8.305436,-1.800197
9,-2.215717077255249,-0.3634112775325775,78.76199340820312,0.7939215678185866,-4.421391282007452,0.8719986661340626,8.12528,6.700842,11.685994,8.330663,-10.716764,-6.7843738,10.377274,-7.5036216,-12.031401,8.663465,-14.175529,6.6383557,-3.2101064,-1.4232869,9.462108,5.585167,14.613867,-29.630693,47.55894,17.51554,-8.498722,7.370353,-1.7303911,-10.994465,33.606052,56.110203,-13.577621,-8.368511,-1.8064754
10,-2.280508279800415,-0.38984742760658264,78.77223205566406,0.9377023661759526,-4.1992403223408745,0.7323124037525353,7.9329004,6.5557437,11.858975,8.14536,-10.573903,-6.7783065,9.470997,-7.7593045,-11.809851,9.854805,-14.683533,6.5866165,-3.1524544,-1.5507993,9.455043,5.554341,14.891386,-29.916655,46.353577,17.594028,-8.504251,7.436725,-1.811334,-11.002064,33.49866,55.55205,-13.17123,-8.439618,-1.722897
