Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0770998001098633,0.039696499705314636,78.00155639648438,-2.159462016264734,0.08951066108004965,5.638424530762577,-10.616968,7.6921887,1.7407795,21.67863,-14.200883,-5.4259524,-5.2881246,-6.412938,-9.840291,16.971945,-9.720817,6.7399845,-3.7393367,0.16399536,10.198995,-13.020022,18.512573,-44.149933,61.502266,-6.2926173,7.1102896,4.6638837,-14.487201,-15.787416,49.0354,63.237816,4.445542,4.2352796,-3.268069
1,-2.113853693008423,0.03751363605260849,77.99414825439453,-2.0598014759076193,0.13755244499069927,5.549442946977935,-10.640694,7.6015162,1.8697988,21.616802,-14.150394,-5.401332,-5.529154,-6.538341,-9.716674,17.250942,-9.841858,6.7540274,-3.6702814,0.06577175,10.190981,-13.033601,18.553114,-44.12758,61.449284,-6.2944794,7.1170473,4.65054,-14.529992,-15.802427,49.046314,63.258236,4.428328,4.1749935,-3.271743
2,-2.144111394882202,0.04497566074132919,77.98568725585938,-1.9618472850514392,0.18427772810442702,5.457928303819583,-10.663033,7.513893,2.0010104,21.556084,-14.101424,-5.378341,-5.7696414,-6.660569,-9.591303,17.529478,-9.961832,6.765027,-3.5913718,-0.029509677,10.178084,-13.0681305,18.568867,-44.11671,61.435253,-6.298615,7.120282,4.63817,-14.572013,-15.810434,49.05286,63.29416,4.409838,4.108986,-3.2769492
3,-2.160588502883911,0.05923669785261154,77.97772979736328,-1.8606295415577085,0.2341557560431552,5.371858267309536,-10.687874,7.4199276,2.1278443,21.492535,-14.049291,-5.3519883,-6.0086904,-6.7871428,-9.468276,17.802883,-10.080642,6.782919,-3.5283773,-0.12519744,10.168667,-13.081998,18.597427,-44.087845,61.387024,-6.295788,7.127437,4.6265216,-14.61505,-15.82936,49.06926,63.309162,4.396118,4.054268,-3.279614
4,-2.1877024173736572,0.07246501743793488,77.96725463867188,-1.7540896514260906,0.293636774592028,5.298403277516474,-10.722229,7.3138447,2.243204,21.424545,-13.990701,-5.317784,-6.2479124,-6.922112,-9.35203,18.06529,-10.194959,6.816895,-3.4719136,-0.22582349,10.139482,-13.101673,18.616516,-44.071552,61.358845,-6.2957087,7.1297097,4.6157737,-14.653159,-15.846768,49.08253,63.326054,4.387493,4.015657,-3.2744126
5,-2.2015116214752197,0.08277466148138046,77.95850372314453,-1.6283868276674018,0.3726662432119374,5.238840561935541,-10.776163,7.1776924,2.350168,21.34784,-13.918307,-5.2667813,-6.507702,-7.0846643,-9.236343,18.334412,-10.3130245,6.8814945,-3.4262178,-0.34253633,10.081544,-13.122559,18.626558,-44.064125,61.34288,-6.2972546,7.1272106,4.606725,-14.69216,-15.860769,49.097946,63.343765,4.3904805,4.0020337,-3.2580729
6,-2.2183706760406494,0.09017845243215561,77.94833374023438,-1.4896030851867579,0.4655329966712872,5.189648161947371,-10.842185,7.0208135,2.451057,21.262217,-13.83492,-5.204085,-6.777977,-7.265441,-9.121669,18.600676,-10.432533,6.967811,-3.3922963,-0.46954688,10.004426,-13.138705,18.634182,-44.058235,61.327515,-6.2990026,7.122222,4.5988765,-14.729499,-15.878039,49.117596,63.354603,4.4007916,4.007394,-3.2339964
7,-2.2318801879882812,0.10285457968711853,77.93974304199219,-1.3636079613047032,0.552957053210137,5.150787052930072,-10.905337,6.875686,2.5370188,21.18325,-13.757884,-5.145872,-7.020706,-7.430052,-9.021208,18.835035,-10.53755,7.0498877,-3.364914,-0.5854863,9.928127,-13.156683,18.637123,-44.05724,61.32099,-6.299628,7.1164193,4.591656,-14.763551,-15.889855,49.131477,63.368824,4.409512,4.0179896,-3.207485
8,-2.261364221572876,0.11491212248802185,77.92752838134766,-1.2773674186248765,0.6156926821998207,5.122573156522387,-10.9499,6.7765474,2.5984466,21.124865,-13.703377,-5.1086197,-7.1909413,-7.5421104,-8.950196,18.994585,-10.609697,7.101622,-3.3463461,-0.6660508,9.873479,-13.17041,18.63835,-44.056232,61.31606,-6.2963653,7.1135907,4.586046,-14.787398,-15.898511,49.13922,63.380436,4.4101954,4.0235796,-3.1856906
9,-2.262681007385254,0.11507374048233032,77.9272232055664,-1.2428424905044608,0.6448761706289639,5.108393274816827,-10.966859,6.737445,2.6283906,21.089808,-13.677669,-5.100664,-7.2672925,-7.58621,-8.917777,19.061596,-10.64175,7.1087823,-3.3425598,-0.700292,9.853039,-13.181122,18.641008,-44.052773,61.310535,-6.289811,7.114758,4.581107,-14.790367,-15.919811,49.143314,63.36706,4.402038,4.014637,-3.168669
10,-2.26914381980896,0.11924029886722565,77.92721557617188,-1.2466818013523513,0.651262472156778,5.107229916893311,-10.967982,6.7414856,2.6316671,21.075567,-13.673577,-5.1125045,-7.272874,-7.5806394,-8.916394,19.054075,-10.641216,7.087039,-3.34973,-0.70197797,9.848941,-13.188166,18.641975,-44.051846,61.310734,-6.279483,7.1184664,4.5772414,-14.787912,-15.926438,49.137745,63.367943,4.38024,3.9963217,-3.1544507
11,-2.26912784576416,0.1202528327703476,77.930419921875,-1.2647081350867349,0.6482269279888678,5.110739010032674,-10.96171,6.7617774,2.6246963,21.069206,-13.678058,-5.1309905,-7.2492833,-7.5563197,-8.926999,19.016691,-10.62716,7.0576224,-3.3611865,-0.6914111,9.851975,-13.192587,18.64254,-44.051155,61.311832,-6.2694454,7.122081,4.5748305,-14.7832985,-15.929535,49.132336,63.366283,4.3620687,3.988914,-3.142436
12,-2.2668797969818115,0.12131449580192566,77.93318176269531,-1.275860047705763,0.6482479507539618,5.111192601066061,-10.95752,6.774439,2.6219685,21.061848,-13.679927,-5.143647,-7.2344794,-7.540889,-8.932635,18.988323,-10.615677,7.041234,-3.3653193,-0.6867102,9.855154,-13.201634,18.644089,-44.05333,61.312557,-6.2636003,7.123028,4.572549,-14.782204,-15.937218,49.12466,63.353027,4.358517,4.0113816,-3.130157
13,-2.2666876316070557,0.12037728726863861,77.93486785888672,-1.2745572982607203,0.6552276092815117,5.106840687016301,-10.958897,6.7736516,2.626951,21.05135,-13.676731,-5.147877,-7.2391534,-7.5411663,-8.929196,18.979118,-10.610654,7.044147,-3.3603847,-0.6941685,9.852684,-13.212851,18.646154,-44.0595,61.311676,-6.2659163,7.1209455,4.572943,-14.786764,-15.947963,49.12553,63.319374,4.3869443,4.090151,-3.119337
14,-2.2650837898254395,0.11992489546537399,77.93621826171875,-1.2727683585207654,0.6622847762906477,5.101974880115506,-10.960176,6.77251,2.6316042,21.042078,-13.674045,-5.1501617,-7.2410126,-7.5418773,-8.926295,18.965261,-10.601974,7.0550065,-3.35616,-0.7010806,9.849395,-13.221754,18.648445,-44.06515,61.309105,-6.274273,7.1164236,4.5753284,-14.795152,-15.960768,49.137005,63.272446,4.4386177,4.2071614,-3.1100357
15,-2.266648292541504,0.11843401938676834,77.93634796142578,-1.270947682010292,0.6663609327967973,5.096450890014412,-10.958033,6.771493,2.6361759,21.034601,-13.67268,-5.1509767,-7.2380414,-7.5422993,-8.923478,18.949787,-10.592623,7.0686517,-3.354486,-0.70726097,9.848552,-13.226959,18.651539,-44.068447,61.304073,-6.282141,7.11091,4.5786915,-14.800137,-15.977692,49.154022,63.222065,4.4927373,4.3197255,-3.1038978
16,-2.2579898834228516,0.12133866548538208,77.93700408935547,-1.2692370247475595,0.6641771301567574,5.089954290146358,-10.946933,6.7708282,2.641204,21.02517,-13.670856,-5.15075,-7.227488,-7.542276,-8.919933,18.934711,-10.584648,7.0799537,-3.352773,-0.71310735,9.852196,-13.233201,18.653418,-44.07408,61.30309,-6.2854023,7.104266,4.5802236,-14.804434,-15.98719,49.165512,63.201485,4.525567,4.379381,-3.0994534
17,-2.2455766201019287,0.12134061753749847,77.9385986328125,-1.2679303812256586,0.6514486511037512,5.081371820987189,-10.920896,6.770791,2.6468759,21.012714,-13.668578,-5.149596,-7.2034755,-7.541161,-8.915413,18.918215,-10.577827,7.0898075,-3.353776,-0.71850646,9.863697,-13.235955,18.654064,-44.07821,61.304317,-6.2789655,7.0960064,4.580093,-14.800014,-15.989674,49.16883,63.214073,4.525731,4.3576365,-3.1006866
18,-2.2419636249542236,0.12025704979896545,77.93917846679688,-1.2668261001134098,0.6295409860433351,5.071003791104362,-10.881562,6.771305,2.6531496,20.997227,-13.66577,-5.1473436,-7.165681,-7.53888,-8.910385,18.896696,-10.569746,7.1001754,-3.3518622,-0.7230031,9.882438,-13.239101,18.656548,-44.094505,61.30656,-6.2761602,7.0845475,4.5800614,-14.7822485,-15.997813,49.171074,63.237938,4.514158,4.281324,-3.1076436
19,-2.236032247543335,0.12351034581661224,77.94011688232422,-1.265691420148842,0.608982950109246,5.061443746322421,-10.844869,6.7718616,2.659386,20.984325,-13.664243,-5.143793,-7.1313577,-7.5370493,-8.905217,18.87965,-10.56396,7.107637,-3.3459852,-0.7275159,9.900674,-13.244498,18.66055,-44.11566,61.30695,-6.273578,7.075224,4.57965,-14.761382,-16.010077,49.166008,63.258656,4.4945397,4.202783,-3.111934
20,-2.238581418991089,0.1242782473564148,77.94146728515625,-1.2642988891440412,0.5980017984158095,5.055159090609142,-10.823232,6.77199,2.6652613,20.977736,-13.665166,-5.138755,-7.11309,-7.5368314,-8.900649,18.872993,-10.562797,7.108826,-3.3459082,-0.7313044,9.910179,-13.251191,18.662195,-44.126602,61.30867,-6.270089,7.07059,4.579306,-14.754885,-16.014727,49.167732,63.275032,4.4795218,4.1697755,-3.1089718
21,-2.2166502475738525,0.13425154983997345,77.94396209716797,-1.262473754584904,0.6015811893933857,5.053900998712344,-10.824974,6.7714195,2.6707637,20.98182,-13.670232,-5.130298,-7.119971,-7.539138,-8.896533,18.88308,-10.568666,7.0995483,-3.3452497,-0.7345828,9.906585,-13.263127,18.664143,-44.141968,61.309208,-6.276736,7.073478,4.581351,-14.756835,-16.020086,49.173477,63.266953,4.4735894,4.2085333,-3.0945368
22,-2.2207489013671875,0.13433024287223816,77.94257354736328,-1.2602573294202253,0.6142913931457515,5.055933137299794,-10.841674,6.7707133,2.6760852,20.9935,-13.678281,-5.1191373,-7.1420393,-7.542819,-8.892792,18.902933,-10.578822,7.082687,-3.346184,-0.737632,9.894506,-13.278826,18.666096,-44.159134,61.31048,-6.29064,7.081452,4.585066,-14.764981,-16.025505,49.183,63.24681,4.4704485,4.289014,-3.0729785
23,-2.2284066677093506,0.1298191398382187,77.93994903564453,-1.2583583882836034,0.6289826958903462,5.058576463908456,-10.861425,6.769795,2.6809835,21.006561,-13.687351,-5.109155,-7.166964,-7.5467396,-8.889518,18.924511,-10.589995,7.0654597,-3.3466442,-0.73962414,9.879355,-13.293456,18.668621,-44.176174,61.30995,-6.304181,7.0902567,4.5877614,-14.773639,-16.033173,49.195152,63.22352,4.470705,4.3745494,-3.0508635
24,-2.2263267040252686,0.12968294322490692,77.93965911865234,-1.2571130481021775,0.6389294500230177,5.058946041927248,-10.87114,6.769188,2.6854115,21.012154,-13.694043,-5.104261,-7.1825385,-7.5493293,-8.886639,18.939486,-10.599142,7.0550766,-3.3469148,-0.7412725,9.867504,-13.304447,18.671097,-44.187363,61.3081,-6.3105483,7.0962367,4.586961,-14.778121,-16.041323,49.207184,63.20555,4.4722333,4.43037,-3.035615
25,-2.2232322692871094,0.13117113709449768,77.9398193359375,-1.2571779276062975,0.6432199438294786,5.056474708711071,-10.868622,6.769011,2.6883538,21.009071,-13.6983185,-5.108417,-7.185583,-7.550065,-8.885286,18.9449,-10.605273,7.0538664,-3.346545,-0.7419569,9.858649,-13.310777,18.672806,-44.19119,61.305794,-6.304979,7.098138,4.5798044,-14.776253,-16.047075,49.215508,63.198997,4.469698,4.4427385,-3.0307014
26,-2.2205681800842285,0.1306382417678833,77.93891906738281,-1.2583137001800118,0.6450304007612021,5.052540593635252,-10.859843,6.7690067,2.6901307,21.000134,-13.701297,-5.118576,-7.18298,-7.549774,-8.885026,18.94591,-10.610227,7.0578537,-3.34463,-0.7420031,9.850372,-13.314375,18.673952,-44.191143,61.302174,-6.2919774,7.098148,4.5684233,-14.771721,-16.051134,49.2238,63.198288,4.4685326,4.4315543,-3.0316212
27,-2.212738513946533,0.13333040475845337,77.93899536132812,-1.2591873272083873,0.6442282469037744,5.047545055927423,-10.847052,6.769099,2.6927195,20.99045,-13.70402,-5.1280756,-7.175081,-7.5489764,-8.883984,18.942924,-10.613748,7.064755,-3.3425188,-0.7421312,9.843866,-13.317147,18.674986,-44.189682,61.29953,-6.279297,7.0970078,4.557534,-14.767537,-16.05481,49.231915,63.2012,4.46988,4.412123,-3.0337176
28,-2.200896739959717,0.13722234964370728,77.93965911865234,-1.2592834160337638,0.6403916953570671,5.041709047526207,-10.832441,6.769587,2.697972,20.984964,-13.708185,-5.1303415,-7.1625404,-7.548104,-8.880199,18.935514,-10.614909,7.0722003,-3.344526,-0.7412981,9.840782,-13.317532,18.677197,-44.185253,61.295288,-6.273448,7.0953455,4.551348,-14.763752,-16.062044,49.244984,63.197735,4.478142,4.39936,-3.0324438
29,-2.1955058574676514,0.14080078899860382,77.94060516357422,-1.2575292446171442,0.6305100217680015,5.03374685642011,-10.813507,6.7706943,2.7080078,20.987917,-13.715609,-5.1200314,-7.141802,-7.5473747,-8.870811,18.92326,-10.613593,7.0820236,-3.3436487,-0.74182,9.845042,-13.320575,18.679394,-44.184128,61.29337,-6.2780333,7.092816,4.552108,-14.762239,-16.067993,49.25239,63.191307,4.4921713,4.3990793,-3.0220447
30,-2.1948461532592773,0.13947510719299316,77.94052124023438,-1.2546738743801613,0.615829748587635,5.0239831575769935,-10.791093,6.7722454,2.721253,20.996843,-13.725318,-5.1018896,-7.1140094,-7.5466466,-8.857622,18.90596,-10.609889,7.09464,-3.3397527,-0.74359465,9.853368,-13.32418,18.68055,-44.184258,61.29348,-6.2871127,7.0895677,4.55732,-14.761486,-16.070614,49.254845,63.185932,4.5100794,4.4025493,-3.0068567
31,-2.182131290435791,0.14349104464054108,77.94007873535156,-1.251912982595219,0.6021585379300854,5.015100596353708,-10.769757,6.773518,2.7340183,21.004622,-13.734514,-5.0842743,-7.0876503,-7.545972,-8.845398,18.889467,-10.606559,7.105709,-3.3378634,-0.74455285,9.861529,-13.329647,18.68168,-44.18584,61.29513,-6.300341,7.0861645,4.5639076,-14.761667,-16.07278,49.257084,63.182068,4.52817,4.402849,-2.9946947
32,-2.1740942001342773,0.14502549171447754,77.94066619873047,-1.2505019101659873,0.595764434559562,5.009937388234639,-10.757403,6.7737727,2.7422338,21.009628,-13.742812,-5.075621,-7.0731516,-7.5462537,-8.838614,18.882034,-10.6073675,7.110952,-3.3382266,-0.7437337,9.864909,-13.336717,18.684958,-44.190456,61.294598,-6.3130836,7.083992,4.5691347,-14.76143,-16.078653,49.259926,63.178783,4.5440435,4.3926177,-2.993357
33,-2.1687631607055664,0.14682017266750336,77.94213104248047,-1.2509875985909547,0.6010110768740484,5.0104807969578165,-10.758556,6.7722473,2.744001,21.00815,-13.748446,-5.081004,-7.078405,-7.548189,-8.840322,18.889992,-10.614903,7.106982,-3.3435893,-0.7399282,9.85913,-13.344146,18.688135,-44.194717,61.290283,-6.323152,7.0841694,4.571858,-14.760233,-16.08397,49.259308,63.180477,4.561876,4.3662877,-3.0087366
34,-2.163327217102051,0.14762932062149048,77.94363403320312,-1.252715995252276,0.6137496926981971,5.014835863327636,-10.768294,6.7693815,2.7417984,21.002504,-13.752324,-5.094968,-7.0960727,-7.551176,-8.847427,18.908112,-10.627327,7.096865,-3.3504524,-0.73403955,9.849434,-13.353263,18.694502,-44.202232,61.281334,-6.334361,7.0858555,4.573537,-14.754855,-16.093924,49.252373,63.17806,4.5809298,4.329174,-3.035111
35,-2.1591298580169678,0.14771287143230438,77.94314575195312,-1.2546706840432387,0.6277772297930023,5.019860436637086,-10.779386,6.7664356,2.7382073,20.995998,-13.755852,-5.1101513,-7.115269,-7.554246,-8.855396,18.926474,-10.639647,7.0858436,-3.3602371,-0.72821987,9.8372555,-13.362533,18.696577,-44.205738,61.278137,-6.34069,7.087919,4.5758047,-14.755187,-16.096912,49.250214,63.185318,4.5847263,4.2912064,-3.063796
