Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2978687286376953,2.7218644618988037,42.566715240478516,-2.4441001823010082,-33.08042990687572,-85.89967242994558,-56.09499,-9.372393,-12.032514,89.31786,-2.3075278,-15.000033,-54.038425,3.2182803,10.057546,94.25546,-10.949936,15.000033,-2.7276218,0.6942882,21.530823,11.580314,17.70418,-28.79849,11.092975,29.779959,-2.147151,18.894556,8.073799,-15.506208,25.298262,9.834386,-38.956215,10.796207,-14.520949
1,-0.2976159453392029,2.721907377243042,42.566734313964844,-2.4474648457993196,-33.08100759759454,-85.89978141998326,-56.094833,-9.362377,-12.028025,89.3166,-2.3080614,-15.000033,-54.037983,3.217294,10.050878,94.25305,-10.946626,15.000033,-2.7254608,0.6931572,21.535896,11.592066,17.711987,-28.798262,11.076959,29.816177,-2.117847,18.932287,8.078657,-15.507666,25.296831,9.825767,-38.990845,10.8087635,-14.520008
2,-0.2962391972541809,2.7230658531188965,42.56687927246094,-2.4517029807606123,-33.08158838359422,-85.89916189663197,-56.094994,-9.351612,-12.022744,89.31531,-2.3087518,-15.000033,-54.03759,3.2154276,10.04354,94.25017,-10.941966,15.000033,-2.7234166,0.69326633,21.538298,11.597193,17.7137,-28.797968,11.071211,29.852331,-2.0884335,18.968441,8.0805435,-15.508075,25.296194,9.824037,-39.025322,10.821166,-14.519498
3,-0.29760318994522095,2.7233996391296387,42.56751251220703,-2.45430373741746,-33.08206892239373,-85.899405679144,-56.09496,-9.342397,-12.018929,89.31436,-2.3093705,-15.000033,-54.03708,3.2146595,10.037214,94.247986,-10.939392,15.000033,-2.7220204,0.69241065,21.544931,11.614617,17.71993,-28.798153,11.048729,29.893051,-2.0576217,19.007872,8.087914,-15.509342,25.29375,9.810557,-39.063313,10.834409,-14.517308
4,-0.301042765378952,2.724055528640747,42.5646858215332,-2.45553549752624,-33.082751860858956,-85.89947577264013,-56.094524,-9.338469,-12.01678,89.31372,-2.3095336,-15.000033,-54.037064,3.212906,10.034081,94.2475,-10.938398,15.000033,-2.718307,0.6903071,21.549368,11.623394,17.725363,-28.797585,11.03497,29.916798,-2.0432394,19.028166,8.092383,-15.510452,25.292395,9.803247,-39.085712,10.845397,-14.521446
5,-0.29945966601371765,2.7250559329986572,42.564979553222656,-2.4529403089328645,-33.08367512818655,-85.8999920166531,-56.09405,-9.342704,-12.018069,89.314384,-2.3094172,-15.000033,-54.03738,3.2097888,10.034514,94.24973,-10.940918,15.000033,-2.7136266,0.6872782,21.551622,11.623766,17.726728,-28.797026,11.031404,29.923416,-2.048259,19.027405,8.09322,-15.510691,25.292486,9.802188,-39.09002,10.853969,-14.533727
6,-0.2988702952861786,2.7252354621887207,42.56513595581055,-2.4476342899740353,-33.08491290368462,-85.9007002624686,-56.09291,-9.352494,-12.020844,89.315125,-2.3085272,-15.000033,-54.03779,3.206417,10.039098,94.2543,-10.946794,15.000033,-2.7064834,0.6820532,21.555681,11.622051,17.728941,-28.794308,11.027329,29.91996,-2.0691705,19.01007,8.094861,-15.510915,25.29427,9.799246,-39.081726,10.863542,-14.556036
7,-0.3024354577064514,2.725180149078369,42.56377029418945,-2.4413968351731703,-33.08598198958643,-85.90178695061326,-56.0919,-9.363286,-12.024464,89.31617,-2.30868,-15.000033,-54.038826,3.202239,10.043646,94.25812,-10.949124,15.000033,-2.7004552,0.67604613,21.558186,11.618897,17.731184,-28.791052,11.026048,29.911514,-2.0926304,18.98934,8.093439,-15.511111,25.297134,9.800094,-39.070545,10.871476,-14.574979
8,-0.3018478751182556,2.7240045070648193,42.56242752075195,-2.438407870767394,-33.086622707942325,-85.9014817549957,-56.09119,-9.3700905,-12.026406,89.31665,-2.3084667,-15.000033,-54.03888,3.2025528,10.049138,94.26199,-10.955308,15.000033,-2.6961677,0.6718956,21.559883,11.617398,17.731945,-28.790075,11.02427,29.906504,-2.1061275,18.978935,8.0929165,-15.511163,25.298428,9.80002,-39.066902,10.877521,-14.582346
9,-0.3013746440410614,2.724841594696045,42.564170837402344,-2.436169082532963,-33.08700735671402,-85.90159663915264,-56.09009,-9.371647,-12.025666,89.31573,-2.310744,-15.000033,-54.038277,3.2047894,10.054621,94.26228,-10.954793,15.000033,-2.6922388,0.668304,21.561104,11.6152315,17.732956,-28.789482,11.024281,29.905674,-2.1108239,18.978334,8.09164,-15.511297,25.300035,9.800859,-39.071926,10.884558,-14.577547
