Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.440366506576538,0.591903567314148,77.20909881591797,1.1725787071781344,4.8609785721646785,-163.410844466945,-3.6696568,11.723974,32.65432,20.666645,-17.7529,-5.562669,-30.392052,-23.847162,-18.162304,41.97423,-9.901307,-0.7413084,-2.9836648,-3.635762,5.0698786,9.372209,34.24241,-32.66483,47.928864,17.804703,2.1153734,-4.4191985,5.253099,-24.912209,48.043304,53.912334,-15.37567,4.486331,-0.121008344
1,1.354115605354309,1.146859884262085,77.18810272216797,1.2875651144668514,4.922891962784365,-163.38029943475735,-3.894091,12.125822,32.520084,20.786861,-17.45286,-5.9278784,-30.24313,-24.054838,-16.401146,40.873592,-10.202385,-0.8531017,-2.9967005,-3.7221336,4.9721193,9.483871,34.31459,-32.90327,48.1868,18.169758,2.0787919,-4.5658307,5.11751,-24.965668,47.77077,53.785873,-15.20288,4.558333,-0.1710067
2,1.269338607788086,1.6988340616226196,77.15390014648438,1.3986939245107848,4.984789180978244,-163.34679242353366,-4.117761,12.52518,32.380257,20.894754,-17.146107,-6.2917223,-30.103617,-24.252462,-14.607337,39.775383,-10.522358,-0.9749222,-2.99019,-3.8073568,4.8720484,9.576266,34.400013,-33.187565,48.44911,18.54196,2.0391026,-4.7279496,5.005954,-25.022018,47.462955,53.64255,-15.038561,4.6357145,-0.21137075
3,1.1805130243301392,2.2563328742980957,77.10185241699219,1.513652401923243,5.045870583222748,-163.31802256512984,-4.3463364,12.926748,32.238857,21.018534,-16.845642,-6.6555166,-29.95534,-24.46308,-12.876192,38.685154,-10.819067,-1.0802653,-2.9703715,-3.8978987,4.782185,9.657551,34.492294,-33.45497,48.70617,18.871643,2.004864,-4.8603573,4.894546,-25.081766,47.160458,53.498703,-14.868571,4.7004337,-0.2684989
4,1.088674783706665,2.8292205333709717,77.03948974609375,1.6399860777427768,5.1050108424922715,-163.3016988243788,-4.587144,13.336489,32.100105,21.190174,-16.566677,-7.020468,-29.783117,-24.707924,-11.302855,37.611233,-11.051027,-1.142906,-2.9306207,-4.000165,4.714011,9.717923,34.58537,-33.66496,48.95944,19.103384,1.9858218,-4.9174204,4.7833266,-25.145079,46.873318,53.35705,-14.698072,4.7342777,-0.36794826
5,0.9976679682731628,3.390005111694336,76.96928405761719,1.7903024568427006,5.158573599891445,-163.29951098040684,-4.8390703,13.74341,31.966932,21.421328,-16.31586,-7.3856554,-29.583696,-25.003742,-9.857721,36.53519,-11.171899,-1.1319557,-2.8699703,-4.1273155,4.672657,9.755275,34.675518,-33.818863,49.21537,19.202084,1.989559,-4.851916,4.673635,-25.213444,46.610302,53.216362,-14.509488,4.7124414,-0.54217505
6,0.8967869281768799,3.9740405082702637,76.89275360107422,1.9574866175425027,5.208466873516122,-163.3075875129373,-5.099616,14.148667,31.83682,21.695372,-16.08524,-7.750515,-29.367634,-25.336803,-8.506403,35.461224,-11.215978,-1.0696151,-2.793852,-4.270997,4.651795,9.771662,34.76138,-33.933224,49.47658,19.204668,2.009692,-4.6993976,4.551425,-25.287556,46.38069,53.082806,-14.290641,4.65086,-0.76877785
7,0.7989085912704468,4.565210342407227,76.80691528320312,2.118398909097725,5.262103930351313,-163.32531190838014,-5.3723345,14.575843,31.70549,21.99641,-15.86375,-8.116819,-29.136818,-25.687254,-7.340065,34.425785,-11.260925,-1.0083252,-2.7073212,-4.405604,4.641375,9.776205,34.840366,-33.98346,49.731853,19.168608,2.0346124,-4.538164,4.433407,-25.365017,46.149628,52.95082,-14.10853,4.5930815,-0.99088067
8,0.6971455812454224,5.166199207305908,76.70978546142578,2.2498668979700662,5.3266674910092995,-163.35193393311212,-5.661503,15.048549,31.567797,22.307821,-15.639571,-8.486115,-28.892467,-26.03245,-6.451855,33.464622,-11.382826,-0.9995235,-2.619138,-4.5040226,4.6273685,9.772161,34.895218,-33.94309,49.987614,19.156126,2.0530055,-4.444221,4.29304,-25.424742,45.92512,52.86016,-13.992597,4.58252,-1.1548443
9,0.5953301191329956,5.762062072753906,76.61360931396484,2.346462636725571,5.401573365881309,-163.38936123868282,-5.97689,15.576351,31.421782,22.651102,-15.422303,-8.860114,-28.64071,-26.379335,-5.8509483,32.58367,-11.5834055,-1.0725636,-2.5077999,-4.560912,4.6270394,9.760239,34.959328,-33.8017,50.20705,19.181652,2.05823,-4.4752617,4.167608,-25.504623,45.652115,52.745846,-13.990655,4.6542387,-1.2244915
